  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          42          44
 # lam  B-lambda(j,jp)  angle
#    2   3737.4959      1.8632
#    3    175.8107      3.7272
#    4    504.8871      5.2721
#    5     49.1594      6.7222
#    6    165.1882      8.1289
#    7     26.7976      9.5121
#    8     67.9709     10.8813
#    9     17.8700     12.2420
#   10     29.9925     13.5972
#   11     11.7881     14.9490
#   12     15.3348     16.2991
#   13      7.5619     17.6484
#   14      8.8589     18.9977
#   15      5.2511     20.3478
#   16      5.9477     21.6991
#   17      3.8175     23.0522
#   18      4.2449     24.4075
#   19      2.9700     25.7653
#   20      3.3160     27.1261
#   21      2.2219     28.4900
#   22      2.7679     29.8575
#   23      1.5873     31.2289
#   24      2.0643     32.6043
#   25      1.3039     33.9843
#   26      1.6236     35.3689
#   27      1.1669     36.7586
#   28      1.4698     38.1537
#   29      0.9908     39.5544
#   30      1.4500     40.9610
#   31      0.8439     42.3739
#   32      1.3898     43.7934
#   33      0.7183     45.2198
#   34      1.0982     46.6535
#   35      0.4858     48.0948
#   36      0.7653     49.5441
#   37      0.2196     51.0017
#   38      0.5544     52.4682
#   39      0.0858     53.9439
#   40      0.3830     55.4292
#   41      0.0542     56.9245
#   42      0.2233     58.4305
#   43      0.0378     59.9475
#   44      0.1415     61.4761
#   45      0.0220     63.0169
#   46      0.1263     64.5704
#   47      0.0112     66.1372
#   48      0.0942     67.7181
#   49      0.0048     69.3136
#   50      0.0418     70.9247
#   51      0.0018     72.5519
#   52      0.0133     74.1963
#   53      0.0006     75.8586
#   54      0.0055     77.5399
#   55      0.0002     79.2413
#   56      0.0019     80.9637
#   57      0.0000     82.7085
#   58      0.0003     84.4770
#   59      0.0000     86.2706
#   60      0.0000     88.0908
#   61      0.0000     89.9394
#   62      0.0000     91.8183
#   63      0.0000     93.7294
#   64      0.0000     95.6752
#   65      0.0000     97.6582
#   66      0.0000     99.6811
#   67      0.0000    101.7473
#   68      0.0000    103.8603
#   69      0.0000    106.0243
#   70      0.0000    108.2439
#   71      0.0000    110.5245
#   72      0.0000    112.8726
#   73      0.0000    115.2955
#   74      0.0000    117.8022
#   75      0.0000    120.4032
#   76      0.0000    123.1116
#   77      0.0000    125.9438
#   78      0.0000    128.9203
#   79      0.0000    132.0683
#   80      0.0000    135.4241
#   81      0.0000    139.0390
#   82      0.0000    142.9889
#   83      0.0000    147.3957
#   84      0.0000    152.4779
#   85      0.0000    158.7144
#   86      0.0000    167.7580
  20   8                1.28265490
  20   9                1.45845491
  20  10                2.02005492
  20  11                2.13605493
  20  12                3.71135494
  20  13                3.19195495
  20  14                7.84115496
  20  15                4.62005497
  20  16               20.43255498
  20  17                8.94555499
  20  18               70.72455500
  20  19               98.33105501
  20  20               59.70525502
  20  21               27.97115503
  20  22               14.80635504
  20  23                9.06655505
  20  24                6.04975506
  20  25                4.24275507
  20  26                3.05385508
  20  27                2.27285509
  20  28                1.73975510
  20  29                1.37535511
  20  30                1.12455512
  20  31                0.94555513
  20  32                0.80825514
  20  33                0.70385515
  20  34                0.61765516
  20  35                0.53445517
  20  36                0.46555518
  20  37                0.41355519
  20  38                0.37235520
  20  39                0.34215521
  20  40                0.27415522
  20  41                0.18215523
  20  42                0.10385524
#
  21 -42                0.00005525
  21 -41                0.00005526
  21 -40                0.00005527
  21 -39                0.00005528
  21 -38                0.00005529
  21 -37                0.00005530
  21 -36                0.00005531
  21 -35                0.00005532
  21 -34                0.00015533
  21 -33                0.00025534
  21 -32                0.00045535
  21 -31                0.00075536
  21 -30                0.00125537
  21 -29                0.00235538
  21 -28                0.00405539
  21 -27                0.00625540
  21 -26                0.00945541
  21 -25                0.01015542
  21 -24                0.01475543
  21 -23                0.01405544
  21 -22                0.01835545
  21 -21                0.02675546
  21 -20                0.01835547
  21 -19                0.05495548
  21 -18                0.01555549
  21 -17                0.08915550
  21 -16                0.02995551
  21 -15                0.11515552
  21 -14                0.07815553
  21 -13                0.14055554
  21 -12                0.13735555
  21 -11                0.17285556
  21 -10                0.18415557
  21  -9                0.20055558
  21  -8                0.22195559
  21  -7                0.23035560
  21  -6                0.25215561
  21  -5                0.27065562
  21  -4                0.28335563
  21  -3                0.31845564
  21  -2                0.33815565
  21  -1                0.37855566
  21   0                0.42345567
  21   1                0.45275568
  21   2                0.50965569
  21   3                0.56385570
  21   4                0.61165571
  21   5                0.70815572
  21   6                0.78255573
  21   7                0.90515574
  21   8                1.04135575
  21   9                1.27085576
  21  10                1.46975577
  21  11                1.99705578
  21  12                2.18905579
  21  13                3.62205580
  21  14                3.37315581
  21  15                7.64235582
  21  16                5.00685583
  21  17               20.41775584
  21  18                9.05815585
  21  19               74.82005586
  21  20               98.32505587
  21  21               57.85015588
  21  22               26.97885589
  21  23               14.34685590
  21  24                8.79935591
  21  25                5.88085592
  21  26                4.10975593
  21  27                2.95845594
  21  28                2.19945595
  21  29                1.68565596
  21  30                1.33605597
  21  31                1.09695598
  21  32                0.92335599
  21  33                0.79085600
  21  34                0.69075601
  21  35                0.60115602
  21  36                0.51785603
  21  37                0.45435604
  21  38                0.40435605
  21  39                0.37245606
  21  40                0.31775607
  21  41                0.22385608
  21  42                0.12735609
#
  22 -42                0.00005610
  22 -41                0.00005611
  22 -40                0.00005612
  22 -39                0.00005613
  22 -38                0.00005614
  22 -37                0.00005615
  22 -36                0.00005616
  22 -35                0.00005617
  22 -34                0.00005618
  22 -33                0.00015619
  22 -32                0.00035620
  22 -31                0.00055621
  22 -30                0.00085622
  22 -29                0.00135623
  22 -28                0.00275624
  22 -27                0.00415625
  22 -26                0.00695626
  22 -25                0.00905627
  22 -24                0.01185628
  22 -23                0.01235629
  22 -22                0.01855630
  22 -21                0.01215631
  22 -20                0.03545632
  22 -19                0.00975633
  22 -18                0.06135634
  22 -17                0.01535635
  22 -16                0.08145636
  22 -15                0.04495637
  22 -14                0.09605638
  22 -13                0.09575639
  22 -12                0.12635640
  22 -11                0.14515641
  22 -10                0.16805642
  22  -9                0.18555643
  22  -8                0.20065644
  22  -7                0.22005645
  22  -6                0.23245646
  22  -5                0.25105647
  22  -4                0.27035648
  22  -3                0.28455649
  22  -2                0.31645650
  22  -1                0.33985651
  22   0                0.37465652
  22   1                0.42485653
  22   2                0.45435654
  22   3                0.50365655
  22   4                0.56875656
  22   5                0.61235657
  22   6                0.69945658
  22   7                0.79245659
  22   8                0.89845660
  22   9                1.04075661
  22  10                1.26845662
  22  11                1.47675663
  22  12                1.97045664
  22  13                2.24015665
  22  14                3.53635666
  22  15                3.54075667
  22  16                7.44655668
  22  17                5.40915669
  22  18               20.33305670
  22  19                9.31645671
  22  20               78.97755672
  22  21               98.17855673
  22  22               56.00285674
  22  23               26.00845675
  22  24               13.88905676
  22  25                8.53415677
  22  26                5.70635678
  22  27                3.97535679
  22  28                2.86045680
  22  29                2.12545681
  22  30                1.63095682
  22  31                1.29735683
  22  32                1.06925684
  22  33                0.90065685
  22  34                0.77465686
  22  35                0.67605687
  22  36                0.58165688
  22  37                0.50295689
  22  38                0.44365690
  22  39                0.40155691
  22  40                0.36125692
  22  41                0.27165693
  22  42                0.15685694
#
  23 -42                0.00005695
  23 -41                0.00005696
  23 -40                0.00005697
  23 -39                0.00005698
  23 -38                0.00005699
  23 -37                0.00005700
  23 -36                0.00005701
  23 -35                0.00005702
  23 -34                0.00005703
  23 -33                0.00015704
  23 -32                0.00025705
  23 -31                0.00035706
  23 -30                0.00055707
  23 -29                0.00095708
  23 -28                0.00145709
  23 -27                0.00315710
  23 -26                0.00395711
  23 -25                0.00845712
  23 -24                0.00695713
  23 -23                0.01555714
  23 -22                0.00735715
  23 -21                0.02475716
  23 -20                0.00625717
  23 -19                0.03935718
  23 -18                0.01045719
  23 -17                0.05495720
  23 -16                0.02695721
  23 -15                0.06665722
  23 -14                0.05885723
  23 -13                0.08415724
  23 -12                0.10215725
  23 -11                0.12165726
  23 -10                0.14545727
  23  -9                0.16755728
  23  -8                0.18395729
  23  -7                0.20125730
  23  -6                0.21965731
  23  -5                0.23195732
  23  -4                0.25085733
  23  -3                0.27125734
  23  -2                0.28385735
  23  -1                0.31405736
  23   0                0.34335737
  23   1                0.37065738
  23   2                0.42155739
  23   3                0.46075740
  23   4                0.49815741
  23   5                0.56585742
  23   6                0.62025743
  23   7                0.69105744
  23   8                0.79275745
  23   9                0.90155746
  23  10                1.03575747
  23  11                1.26205748
  23  12                1.48655749
  23  13                1.94325750
  23  14                2.28115751
  23  15                3.46145752
  23  16                3.68915753
  23  17                7.26005754
  23  18                5.81555755
  23  19               20.19205756
  23  20                9.71455757
  23  21               83.20015758
  23  22               97.89555759
  23  23               54.16135760
  23  24               25.05995761
  23  25               13.43015762
  23  26                8.27185763
  23  27                5.52495764
  23  28                3.83965765
  23  29                2.75995766
  23  30                2.05045767
  23  31                1.57605768
  23  32                1.25975769
  23  33                1.04105770
  23  34                0.87825771
  23  35                0.75945772
  23  36                0.65705773
  23  37                0.56225774
  23  38                0.49095775
  23  39                0.43405776
  23  40                0.40265777
  23  41                0.32445778
  23  42                0.19375779
#
  24 -42                0.00005780
  24 -41                0.00005781
  24 -40                0.00005782
  24 -39                0.00005783
  24 -38                0.00005784
  24 -37                0.00005785
  24 -36                0.00005786
  24 -35                0.00005787
  24 -34                0.00005788
  24 -33                0.00005789
  24 -32                0.00015790
  24 -31                0.00025791
  24 -30                0.00035792
  24 -29                0.00065793
  24 -28                0.00105794
  24 -27                0.00145795
  24 -26                0.00385796
  24 -25                0.00295797
  24 -24                0.01085798
  24 -23                0.00385799
  24 -22                0.01975800
  24 -21                0.00355801
  24 -20                0.02715802
  24 -19                0.00725803
  24 -18                0.03425804
  24 -17                0.01895805
  24 -16                0.04435806
  24 -15                0.03675807
  24 -14                0.05805808
  24 -13                0.06415809
  24 -12                0.07925810
  24 -11                0.10285811
  24 -10                0.12045812
  24  -9                0.14235813
  24  -8                0.16805814
  24  -7                0.18335815
  24  -6                0.19895816
  24  -5                0.22055817
  24  -4                0.23275818
  24  -3                0.24775819
  24  -2                0.27245820
  24  -1                0.28635821
  24   0                0.30855822
  24   1                0.34445823
  24   2                0.37275824
  24   3                0.41405825
  24   4                0.46295826
  24   5                0.50085827
  24   6                0.55825828
  24   7                0.62365829
  24   8                0.69105830
  24   9                0.78715831
  24  10                0.90295832
  24  11                1.03485833
  24  12                1.25155834
  24  13                1.49335835
  24  14                1.92045836
  24  15                2.31005837
  24  16                3.39705838
  24  17                3.81735839
  24  18                7.08655840
  24  19                6.21615841
  24  20               20.00745842
  24  21               10.24595843
  24  22               87.49265844
  24  23               97.47975845
  24  24               52.32435846
  24  25               24.12995847
  24  26               12.97215848
  24  27                8.00895849
  24  28                5.33805850
  24  29                3.70145851
  24  30                2.65755852
  24  31                1.97445853
  24  32                1.52175854
  24  33                1.22285855
  24  34                1.01195856
  24  35                0.85765857
  24  36                0.74255858
  24  37                0.63495859
  24  38                0.54685860
  24  39                0.47505861
  24  40                0.44165862
  24  41                0.38025863
  24  42                0.23955864
#
  25 -42                0.00005865
  25 -41                0.00005866
  25 -40                0.00005867
  25 -39                0.00005868
  25 -38                0.00005869
  25 -37                0.00005870
  25 -36                0.00005871
  25 -35                0.00005872
  25 -34                0.00005873
  25 -33                0.00005874
  25 -32                0.00005875
  25 -31                0.00015876
  25 -30                0.00025877
  25 -29                0.00045878
  25 -28                0.00065879
  25 -27                0.00125880
  25 -26                0.00105881
  25 -25                0.00485882
  25 -24                0.00165883
  25 -23                0.01305884
  25 -22                0.00175885
  25 -21                0.02105886
  25 -20                0.00445887
  25 -19                0.02325888
  25 -18                0.01365889
  25 -17                0.02655890
  25 -16                0.02555891
  25 -15                0.03905892
  25 -14                0.03975893
  25 -13                0.05435894
  25 -12                0.06605895
  25 -11                0.07645896
  25 -10                0.10025897
  25  -9                0.12125898
  25  -8                0.13875899
  25  -7                0.16535900
  25  -6                0.18545901
  25  -5                0.19685902
  25  -4                0.21775903
  25  -3                0.23615904
  25  -2                0.24655905
  25  -1                0.26855906
  25   0                0.29045907
  25   1                0.30735908
  25   2                0.33905909
  25   3                0.37545910
  25   4                0.41195911
  25   5                0.45835912
  25   6                0.50375913
  25   7                0.55575914
  25   8                0.62095915
  25   9                0.69205916
  25  10                0.78355917
  25  11                0.90055918
  25  12                1.03455919
  25  13                1.24135920
  25  14                1.49515921
  25  15                1.90145922
  25  16                2.32845923
  25  17                3.34115924
  25  18                3.92485925
  25  19                6.92855926
  25  20                6.60345927
  25  21               19.78965928
  25  22               10.90455929
  25  23               91.86425930
  25  24               96.93005931
  25  25               50.49465932
  25  26               23.21195933
  25  27               12.51775934
  25  28                7.74195935
  25  29                5.14645936
  25  30                3.56015937
  25  31                2.55325938
  25  32                1.89745939
  25  33                1.46885940
  25  34                1.18595941
  25  35                0.98265942
  25  36                0.83965943
  25  37                0.72155944
  25  38                0.61335945
  25  39                0.52845946
  25  40                0.48065947
  25  41                0.43695948
  25  42                0.29555949
#
  26 -42                0.00005950
  26 -41                0.00005951
  26 -40                0.00005952
  26 -39                0.00005953
  26 -38                0.00005954
  26 -37                0.00005955
  26 -36                0.00005956
  26 -35                0.00005957
  26 -34                0.00005958
  26 -33                0.00005959
  26 -32                0.00005960
  26 -31                0.00005961
  26 -30                0.00015962
  26 -29                0.00025963
  26 -28                0.00055964
  26 -27                0.00045965
  26 -26                0.00165966
  26 -25                0.00065967
  26 -24                0.00575968
  26 -23                0.00075969
  26 -22                0.01355970
  26 -21                0.00245971
  26 -20                0.01835972
  26 -19                0.00915973
  26 -18                0.01745974
  26 -17                0.01865975
  26 -16                0.02315976
  26 -15                0.02635977
  26 -14                0.03775978
  26 -13                0.04085979
  26 -12                0.05075980
  26 -11                0.06635981
  26 -10                0.07605982
  26  -9                0.09495983
  26  -8                0.12055984
  26  -7                0.13835985
  26  -6                0.15995986
  26  -5                0.18515987
  26  -4                0.19885988
  26  -3                0.21335989
  26  -2                0.23545990
  26  -1                0.24995991
  26   0                0.26495992
  26   1                0.28895993
  26   2                0.31035994
  26   3                0.33545995
  26   4                0.37225996
  26   5                0.41265997
  26   6                0.45565998
  26   7                0.50215999
  26   8                0.55516000
  26   9                0.61876001
  26  10                0.69086002
  26  11                0.78066003
  26  12                0.89736004
  26  13                1.03326005
  26  14                1.23156006
  26  15                1.49276007
  26  16                1.88506008
  26  17                2.33736009
  26  18                3.29236010
  26  19                4.01286011
  26  20                6.78556012
  26  21                6.97206013
  26  22               19.54946014
  26  23               11.68046015
  26  24               96.33026016
  26  25               96.24336017
  26  26               48.67306018
  26  27               22.30276019
  26  28               12.06676020
  26  29                7.46916021
  26  30                4.94986022
  26  31                3.41566023
  26  32                2.44696024
  26  33                1.82036025
  26  34                1.41786026
  26  35                1.14776027
  26  36                0.95696028
  26  37                0.82096029
  26  38                0.69426030
  26  39                0.59566031
  26  40                0.52456032
  26  41                0.49226033
  26  42                0.36256034
#
  27 -42                0.00006035
  27 -41                0.00006036
  27 -40                0.00006037
  27 -39                0.00006038
  27 -38                0.00006039
  27 -37                0.00006040
  27 -36                0.00006041
  27 -35                0.00006042
  27 -34                0.00006043
  27 -33                0.00006044
  27 -32                0.00006045
  27 -31                0.00006046
  27 -30                0.00006047
  27 -29                0.00026048
  27 -28                0.00016049
  27 -27                0.00076050
  27 -26                0.00026051
  27 -25                0.00206052
  27 -24                0.00036053
  27 -23                0.00596054
  27 -22                0.00116055
  27 -21                0.01206056
  27 -20                0.00526057
  27 -19                0.01426058
  27 -18                0.01326059
  27 -17                0.01436060
  27 -16                0.01916061
  27 -15                0.02336062
  27 -14                0.02546063
  27 -13                0.03576064
  27 -12                0.04246065
  27 -11                0.04846066
  27 -10                0.06336067
  27  -9                0.07696068
  27  -8                0.09126069
  27  -7                0.11566070
  27  -6                0.13866071
  27  -5                0.15706072
  27  -4                0.18046073
  27  -3                0.20036074
  27  -2                0.21326075
  27  -1                0.23136076
  27   0                0.25106077
  27   1                0.26616078
  27   2                0.28556079
  27   3                0.31006080
  27   4                0.33566081
  27   5                0.36836082
  27   6                0.40996083
  27   7                0.45476084
  27   8                0.50046085
  27   9                0.55296086
  27  10                0.61686087
  27  11                0.68946088
  27  12                0.77726089
  27  13                0.89306090
  27  14                1.03146091
  27  15                1.22186092
  27  16                1.48586093
  27  17                1.87066094
  27  18                2.33856095
  27  19                3.24706096
  27  20                4.08356097
  27  21                6.65756098
  27  22                7.31476099
  27  23               19.29866100
  27  24               12.56386101
  27  25              100.90646102
  27  26               95.41926103
  27  27               46.85606104
  27  28               21.40146105
  27  29               11.61716106
  27  30                7.18956107
  27  31                4.74786108
  27  32                3.26806109
  27  33                2.33836110
  27  34                1.74436111
  27  35                1.36826112
  27  36                1.11016113
  27  37                0.93516114
  27  38                0.79306115
  27  39                0.67686116
  27  40                0.57966117
  27  41                0.54546118
  27  42                0.44076119
#
  28 -42                0.00006120
  28 -41                0.00006121
  28 -40                0.00006122
  28 -39                0.00006123
  28 -38                0.00006124
  28 -37                0.00006125
  28 -36                0.00006126
  28 -35                0.00006127
  28 -34                0.00006128
  28 -33                0.00006129
  28 -32                0.00006130
  28 -31                0.00006131
  28 -30                0.00006132
  28 -29                0.00006133
  28 -28                0.00026134
  28 -27                0.00016135
  28 -26                0.00086136
  28 -25                0.00016137
  28 -24                0.00206138
  28 -23                0.00046139
  28 -22                0.00526140
  28 -21                0.00236141
  28 -20                0.00976142
  28 -19                0.00796143
  28 -18                0.01136144
  28 -17                0.01466145
  28 -16                0.01436146
  28 -15                0.01766147
  28 -14                0.02356148
  28 -13                0.02586149
  28 -12                0.03276150
  28 -11                0.04236151
  28 -10                0.04846152
  28  -9                0.05936153
  28  -8                0.07526154
  28  -7                0.09016155
  28  -6                0.11006156
  28  -5                0.13506157
  28  -4                0.15636158
  28  -3                0.17656159
  28  -2                0.19776160
  28  -1                0.21446161
  28   0                0.22966162
  28   1                0.24876163
  28   2                0.26716164
  28   3                0.28496165
  28   4                0.30766166
  28   5                0.33476167
  28   6                0.36636168
  28   7                0.40606169
  28   8                0.45236170
  28   9                0.49946171
  28  10                0.55056172
  28  11                0.61376173
  28  12                0.68786174
  28  13                0.77416175
  28  14                0.88726176
  28  15                1.02846177
  28  16                1.21366178
  28  17                1.47446179
  28  18                1.85586180
  28  19                2.33546181
  28  20                3.20236182
  28  21                4.13606183
  28  22                6.54676184
  28  23                7.62506185
  28  24               19.04506186
  28  25               13.54946187
  28  26              105.60796188
  28  27               94.45866189
  28  28               45.03836190
  28  29               20.50816191
  28  30               11.16636192
  28  31                6.90226193
  28  32                4.53986194
  28  33                3.11706195
  28  34                2.22806196
  28  35                1.67266197
  28  36                1.31746198
  28  37                1.07576199
  28  38                0.91196200
  28  39                0.77296201
  28  40                0.65206202
  28  41                0.59846203
  28  42                0.52966204
#
  29 -42                0.00006205
  29 -41                0.00006206
  29 -40                0.00006207
  29 -39                0.00006208
  29 -38                0.00006209
  29 -37                0.00006210
  29 -36                0.00006211
  29 -35                0.00006212
  29 -34                0.00006213
  29 -33                0.00006214
  29 -32                0.00006215
  29 -31                0.00006216
  29 -30                0.00006217
  29 -29                0.00006218
  29 -28                0.00006219
  29 -27                0.00036220
  29 -26                0.00006221
  29 -25                0.00086222
  29 -24                0.00026223
  29 -23                0.00176224
  29 -22                0.00096225
  29 -21                0.00426226
  29 -20                0.00356227
  29 -19                0.00786228
  29 -18                0.00936229
  29 -17                0.01046230
  29 -16                0.01406231
  29 -15                0.01526232
  29 -14                0.01666233
  29 -13                0.02216234
  29 -12                0.02646235
  29 -11                0.03116236
  29 -10                0.03996237
  29  -9                0.04846238
  29  -8                0.05726239
  29  -7                0.07126240
  29  -6                0.08806241
  29  -5                0.10656242
  29  -4                0.12946243
  29  -3                0.15336244
  29  -2                0.17446245
  29  -1                0.19456246
  29   0                0.21316247
  29   1                0.22946248
  29   2                0.24686249
  29   3                0.26606250
  29   4                0.28496251
  29   5                0.30616252
  29   6                0.33266253
  29   7                0.36436254
  29   8                0.40256255
  29   9                0.44846256
  29  10                0.49776257
  29  11                0.54886258
  29  12                0.60986259
  29  13                0.68496260
  29  14                0.77186261
  29  15                0.88106262
  29  16                1.02266263
  29  17                1.20646264
  29  18                1.46126265
  29  19                1.83756266
  29  20                2.32846267
  29  21                3.15966268
  29  22                4.16816269
  29  23                6.45246270
  29  24                7.90176271
  29  25               18.79126272
  29  26               14.63416273
  29  27              110.45446274
  29  28               93.36016275
  29  29               43.21506276
  29  30               19.62196277
  29  31               10.71166278
  29  32                6.60536279
  29  33                4.32596280
  29  34                2.96256281
  29  35                2.11846282
  29  36                1.60266283
  29  37                1.26506284
  29  38                1.05406285
  29  39                0.88676286
  29  40                0.74576287
  29  41                0.65666288
  29  42                0.62776289
#
  30 -42                0.00006290
  30 -41                0.00006291
  30 -40                0.00006292
  30 -39                0.00006293
  30 -38                0.00006294
  30 -37                0.00006295
  30 -36                0.00006296
  30 -35                0.00006297
  30 -34                0.00006298
  30 -33                0.00006299
  30 -32                0.00006300
  30 -31                0.00006301
  30 -30                0.00006302
  30 -29                0.00006303
  30 -28                0.00006304
  30 -27                0.00006305
  30 -26                0.00036306
  30 -25                0.00016307
  30 -24                0.00076308
  30 -23                0.00046309
  30 -22                0.00146310
  30 -21                0.00136311
  30 -20                0.00346312
  30 -19                0.00416313
  30 -18                0.00676314
  30 -17                0.00946315
  30 -16                0.01046316
  30 -15                0.01296317
  30 -14                0.01546318
  30 -13                0.01676319
  30 -12                0.02036320
  30 -11                0.02586321
  30 -10                0.03076322
  30  -9                0.03756323
  30  -8                0.04666324
  30  -7                0.05606325
  30  -6                0.06776326
  30  -5                0.08386327
  30  -4                0.10296328
  30  -3                0.12466329
  30  -2                0.14836330
  30  -1                0.17126331
  30   0                0.19206332
  30   1                0.21106333
  30   2                0.22836334
  30   3                0.24566335
  30   4                0.26456336
  30   5                0.28436337
  30   6                0.30516338
  30   7                0.33036339
  30   8                0.36176340
  30   9                0.39936341
  30  10                0.44416342
  30  11                0.49456343
  30  12                0.54736344
  30  13                0.60666345
  30  14                0.68026346
  30  15                0.76876347
  30  16                0.87596348
  30  17                1.01486349
  30  18                1.19796350
  30  19                1.44806351
  30  20                1.81596352
  30  21                2.31556353
  30  22                3.11946354
  30  23                4.18066355
  30  24                6.37016356
  30  25                8.14626357
  30  26               18.53846358
  30  27               15.81336359
  30  28              115.47246360
  30  29               92.11836361
  30  30               41.38216362
  30  31               18.74076363
  30  32               10.24996364
  30  33                6.29806365
  30  34                4.10726366
  30  35                2.80236367
  30  36                2.01236368
  30  37                1.53236369
  30  38                1.23076370
  30  39                1.02406371
  30  40                0.86236372
  30  41                0.72906373
  30  42                0.73316374
#
  31 -42                0.00006375
  31 -41                0.00006376
  31 -40                0.00006377
  31 -39                0.00006378
  31 -38                0.00006379
  31 -37                0.00006380
  31 -36                0.00006381
  31 -35                0.00006382
  31 -34                0.00006383
  31 -33                0.00006384
  31 -32                0.00006385
  31 -31                0.00006386
  31 -30                0.00006387
  31 -29                0.00006388
  31 -28                0.00006389
  31 -27                0.00006390
  31 -26                0.00006391
  31 -25                0.00026392
  31 -24                0.00016393
  31 -23                0.00056394
  31 -22                0.00056395
  31 -21                0.00116396
  31 -20                0.00146397
  31 -19                0.00296398
  31 -18                0.00416399
  31 -17                0.00616400
  31 -16                0.00886401
  31 -15                0.01066402
  31 -14                0.01236403
  31 -13                0.01486404
  31 -12                0.01686405
  31 -11                0.01946406
  31 -10                0.02416407
  31  -9                0.02986408
  31  -8                0.03606409
  31  -7                0.04406410
  31  -6                0.05376411
  31  -5                0.06506412
  31  -4                0.07946413
  31  -3                0.09786414
  31  -2                0.11946415
  31  -1                0.14296416
  31   0                0.16666417
  31   1                0.18866418
  31   2                0.20866419
  31   3                0.22676420
  31   4                0.24426421
  31   5                0.26296422
  31   6                0.28316423
  31   7                0.30436424
  31   8                0.32836425
  31   9                0.35846426
  31  10                0.39566427
  31  11                0.43986428
  31  12                0.49026429
  31  13                0.54466430
  31  14                0.60406431
  31  15                0.67546432
  31  16                0.76376433
  31  17                0.87096434
  31  18                1.00676435
  31  19                1.18726436
  31  20                1.43396437
  31  21                1.79286438
  31  22                2.29566439
  31  23                3.08006440
  31  24                4.17616441
  31  25                6.29436442
  31  26                8.35936443
  31  27               18.28866444
  31  28               17.08076445
  31  29              120.69696446
  31  30               90.72416447
  31  31               39.53566448
  31  32               17.86236449
  31  33                9.77846450
  31  34                5.97896451
  31  35                3.87996452
  31  36                2.63956453
  31  37                1.91676454
  31  38                1.46866455
  31  39                1.19516456
  31  40                1.00236457
  31  41                0.82706458
  31  42                0.84426459
#
  32 -42                0.00006460
  32 -41                0.00006461
  32 -40                0.00006462
  32 -39                0.00006463
  32 -38                0.00006464
  32 -37                0.00006465
  32 -36                0.00006466
  32 -35                0.00006467
  32 -34                0.00006468
  32 -33                0.00006469
  32 -32                0.00006470
  32 -31                0.00006471
  32 -30                0.00006472
  32 -29                0.00006473
  32 -28                0.00006474
  32 -27                0.00006475
  32 -26                0.00006476
  32 -25                0.00006477
  32 -24                0.00026478
  32 -23                0.00026479
  32 -22                0.00046480
  32 -21                0.00066481
  32 -20                0.00096482
  32 -19                0.00146483
  32 -18                0.00256484
  32 -17                0.00396485
  32 -16                0.00566486
  32 -15                0.00816487
  32 -14                0.01036488
  32 -13                0.01206489
  32 -12                0.01406490
  32 -11                0.01646491
  32 -10                0.01896492
  32  -9                0.02266493
  32  -8                0.02816494
  32  -7                0.03456495
  32  -6                0.04186496
  32  -5                0.05086497
  32  -4                0.06186498
  32  -3                0.07536499
  32  -2                0.09236500
  32  -1                0.11316501
  32   0                0.13666502
  32   1                0.16106503
  32   2                0.18426504
  32   3                0.20546505
  32   4                0.22466506
  32   5                0.24276507
  32   6                0.26136508
  32   7                0.28146509
  32   8                0.30316510
  32   9                0.32696511
  32  10                0.35536512
  32  11                0.39126513
  32  12                0.43506514
  32  13                0.48546515
  32  14                0.54076516
  32  15                0.60096517
  32  16                0.67106518
  32  17                0.75786519
  32  18                0.86486520
  32  19                0.99876521
  32  20                1.17526522
  32  21                1.41796523
  32  22                1.76826524
  32  23                2.26946525
  32  24                3.03886526
  32  25                4.15676527
  32  26                6.22026528
  32  27                8.54046529
  32  28               18.04386530
  32  29               18.42816531
  32  30              126.17206532
  32  31               89.16496533
  32  32               37.67216534
  32  33               16.98346535
  32  34                9.28986536
  32  35                5.64846537
  32  36                3.64486538
  32  37                2.49056539
  32  38                1.81326540
  32  39                1.41866541
  32  40                1.16976542
  32  41                0.96206543
  32  42                0.96086544
#
  33 -42                0.00006545
  33 -41                0.00006546
  33 -40                0.00006547
  33 -39                0.00006548
  33 -38                0.00006549
  33 -37                0.00006550
  33 -36                0.00006551
  33 -35                0.00006552
  33 -34                0.00006553
  33 -33                0.00006554
  33 -32                0.00006555
  33 -31                0.00006556
  33 -30                0.00006557
  33 -29                0.00006558
  33 -28                0.00006559
  33 -27                0.00006560
  33 -26                0.00006561
  33 -25                0.00006562
  33 -24                0.00006563
  33 -23                0.00016564
  33 -22                0.00026565
  33 -21                0.00036566
  33 -20                0.00066567
  33 -19                0.00096568
  33 -18                0.00136569
  33 -17                0.00216570
  33 -16                0.00356571
  33 -15                0.00526572
  33 -14                0.00736573
  33 -13                0.00976574
  33 -12                0.01176575
  33 -11                0.01356576
  33 -10                0.01566577
  33  -9                0.01826578
  33  -8                0.02156579
  33  -7                0.02626580
  33  -6                0.03236581
  33  -5                0.03966582
