  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          42          43
 # lam  B-lambda(j,jp)  angle
#    1   1500.8792      1.3326
#    2     26.4998      2.9802
#    3    277.6713      4.4209
#    4     20.6510      5.8113
#    5    129.8560      7.1812
#    6     14.0566      8.5410
#    7     70.1718      9.8954
#    8     10.4063     11.2471
#    9     45.2072     12.5975
#   10      7.3643     13.9476
#   11     31.2368     15.2982
#   12      5.0189     16.6498
#   13     22.1688     18.0028
#   14      3.7834     19.3577
#   15     15.1693     20.7147
#   16      3.1078     22.0743
#   17     10.7036     23.4366
#   18      2.4904     24.8020
#   19      7.8826     26.1706
#   20      2.0224     27.5429
#   21      6.1411     28.9190
#   22      1.6848     30.2992
#   23      4.7595     31.6837
#   24      1.3949     33.0729
#   25      3.6557     34.4670
#   26      1.1868     35.8663
#   27      3.1188     37.2710
#   28      1.0379     38.6814
#   29      2.4371     40.0979
#   30      0.8234     41.5208
#   31      1.6865     42.9503
#   32      0.4953     44.3868
#   33      1.2996     45.8307
#   34      0.2499     47.2822
#   35      1.1099     48.7418
#   36      0.1783     50.2098
#   37      0.8639     51.6866
#   38      0.1309     53.1727
#   39      0.5824     54.6685
#   40      0.0674     56.1743
#   41      0.3820     57.6908
#   42      0.0330     59.2184
#   43      0.2716     60.7577
#   44      0.0205     62.3091
#   45      0.1705     63.8733
#   46      0.0129     65.4510
#   47      0.0897     67.0426
#   48      0.0073     68.6491
#   49      0.0617     70.2710
#   50      0.0035     71.9093
#   51      0.0440     73.5647
#   52      0.0013     75.2382
#   53      0.0188     76.9307
#   54      0.0003     78.6433
#   55      0.0039     80.3771
#   56      0.0001     82.1334
#   57      0.0004     83.9134
#   58      0.0000     85.7186
#   59      0.0001     87.5506
#   60      0.0000     89.4111
#   61      0.0000     91.3019
#   62      0.0000     93.2253
#   63      0.0000     95.1834
#   64      0.0000     97.1788
#   65      0.0000     99.2144
#   66      0.0000    101.2935
#   67      0.0000    103.4196
#   68      0.0000    105.5968
#   69      0.0000    107.8300
#   70      0.0000    110.1246
#   71      0.0000    112.4869
#   72      0.0000    114.9244
#   73      0.0000    117.4461
#   74      0.0000    120.0627
#   75      0.0000    122.7872
#   76      0.0000    125.6361
#   77      0.0000    128.6301
#   78      0.0000    131.7965
#   79      0.0000    135.1718
#   80      0.0000    138.8076
#   81      0.0000    142.7802
#   82      0.0000    147.2122
#   83      0.0000    152.3233
#   84      0.0000    158.5952
#   85      0.0000    167.6900
  28 -33                0.00006044
  28 -32                0.00006045
  28 -31                0.00006046
  28 -30                0.00006047
  28 -29                0.00016048
  28 -28                0.00006049
  28 -27                0.00056050
  28 -26                0.00006051
  28 -25                0.00256052
  28 -24                0.00066053
  28 -23                0.00536054
  28 -22                0.00316055
  28 -21                0.00606056
  28 -20                0.00726057
  28 -19                0.00826058
  28 -18                0.01036059
  28 -17                0.01496060
  28 -16                0.01786061
  28 -15                0.02176062
  28 -14                0.02796063
  28 -13                0.03296064
  28 -12                0.03856065
  28 -11                0.04816066
  28 -10                0.05916067
  28  -9                0.07036068
  28  -8                0.08416069
  28  -7                0.09906070
  28  -6                0.11236071
  28  -5                0.12666072
  28  -4                0.14376073
  28  -3                0.16406074
  28  -2                0.18926075
  28  -1                0.22046076
  28   0                0.25646077
  28   1                0.29586078
  28   2                0.33486079
  28   3                0.37196080
  28   4                0.41096081
  28   5                0.45366082
  28   6                0.50186083
  28   7                0.56066084
  28   8                0.62726085
  28   9                0.69526086
  28  10                0.77116087
  28  11                0.86326088
  28  12                0.96886089
  28  13                1.09296090
  28  14                1.24566091
  28  15                1.42626092
  28  16                1.64156093
  28  17                1.90496094
  28  18                2.20826095
  28  19                2.56626096
  28  20                3.01166097
  28  21                3.57176098
  28  22                4.23956099
  28  23                5.35976100
  28  24                6.52626101
  28  25                9.69726102
  28  26                9.28256103
  28  27               41.29856104
  28  28               23.03936105
  28  29               11.88736106
  28  30                8.37366107
  28  31                6.32946108
  28  32                4.97686109
  28  33                4.02976110
  28  34                3.31306111
  28  35                2.72316112
  28  36                2.23306113
  28  37                1.82266114
  28  38                1.50666115
  28  39                1.25836116
  28  40                1.04706117
  28  41                0.87856118
  28  42                0.67146119
#
  29 -42                0.00006120
  29 -41                0.00006121
  29 -40                0.00006122
  29 -39                0.00006123
  29 -38                0.00006124
  29 -37                0.00006125
  29 -36                0.00006126
  29 -35                0.00006127
  29 -34                0.00006128
  29 -33                0.00006129
  29 -32                0.00006130
  29 -31                0.00006131
  29 -30                0.00006132
  29 -29                0.00006133
  29 -28                0.00016134
  29 -27                0.00006135
  29 -26                0.00056136
  29 -25                0.00016137
  29 -24                0.00216138
  29 -23                0.00126139
  29 -22                0.00406140
  29 -21                0.00436141
  29 -20                0.00506142
  29 -19                0.00706143
  29 -18                0.00846144
  29 -17                0.00976145
  29 -16                0.01376146
  29 -15                0.01786147
  29 -14                0.02116148
  29 -13                0.02626149
  29 -12                0.03236150
  29 -11                0.03786151
  29 -10                0.04546152
  29  -9                0.05646153
  29  -8                0.06846154
  29  -7                0.08106155
  29  -6                0.09546156
  29  -5                0.11016157
  29  -4                0.12436158
  29  -3                0.13996159
  29  -2                0.15956160
  29  -1                0.18396161
  29   0                0.21376162
  29   1                0.24856163
  29   2                0.28796164
  29   3                0.32856165
  29   4                0.36716166
  29   5                0.40556167
  29   6                0.44786168
  29   7                0.49606169
  29   8                0.55266170
  29   9                0.61866171
  29  10                0.68946172
  29  11                0.76496173
  29  12                0.85376174
  29  13                0.96006175
  29  14                1.08396176
  29  15                1.23326177
  29  16                1.41426178
  29  17                1.63026179
  29  18                1.89216180
  29  19                2.20146181
  29  20                2.56386182
  29  21                3.01106183
  29  22                3.57986184
  29  23                4.26836185
  29  24                5.36566186
  29  25                6.63976187
  29  26                9.71016188
  29  27                9.76036189
  29  28               42.23896190
  29  29               22.80016191
  29  30               11.88376192
  29  31                8.36946193
  29  32                6.30556194
  29  33                4.95426195
  29  34                4.00056196
  29  35                3.27616197
  29  36                2.67276198
  29  37                2.17386199
  29  38                1.76176200
  29  39                1.47196201
  29  40                1.20306202
  29  41                1.02936203
  29  42                0.80346204
#
  30 -42                0.00006205
  30 -41                0.00006206
  30 -40                0.00006207
  30 -39                0.00006208
  30 -38                0.00006209
  30 -37                0.00006210
  30 -36                0.00006211
  30 -35                0.00006212
  30 -34                0.00006213
  30 -33                0.00006214
  30 -32                0.00006215
  30 -31                0.00006216
  30 -30                0.00006217
  30 -29                0.00006218
  30 -28                0.00006219
  30 -27                0.00016220
  30 -26                0.00006221
  30 -25                0.00046222
  30 -24                0.00036223
  30 -23                0.00176224
  30 -22                0.00176225
  30 -21                0.00326226
  30 -20                0.00456227
  30 -19                0.00506228
  30 -18                0.00646229
  30 -17                0.00836230
  30 -16                0.00976231
  30 -15                0.01246232
  30 -14                0.01686233
  30 -13                0.02086234
  30 -12                0.02486235
  30 -11                0.03056236
  30 -10                0.03686237
  30  -9                0.04366238
  30  -8                0.05316239
  30  -7                0.06526240
  30  -6                0.07836241
  30  -5                0.09196242
  30  -4                0.10646243
  30  -3                0.12146244
  30  -2                0.13686245
  30  -1                0.15476246
  30   0                0.17766247
  30   1                0.20646248
  30   2                0.24046249
  30   3                0.27896250
  30   4                0.32026251
  30   5                0.36116252
  30   6                0.40046253
  30   7                0.44156254
  30   8                0.48886255
  30   9                0.54456256
  30  10                0.60956257
  30  11                0.68136258
  30  12                0.75816259
  30  13                0.84496260
  30  14                0.94926261
  30  15                1.07346262
  30  16                1.22106263
  30  17                1.40006264
  30  18                1.61676265
  30  19                1.87866266
  30  20                2.19126267
  30  21                2.56016268
  30  22                3.01046269
  30  23                3.58566270
  30  24                4.29626271
  30  25                5.37826272
  30  26                6.74326273
  30  27                9.74646274
  30  28               10.25356275
  30  29               43.24076276
  30  30               22.57866277
  30  31               11.89366278
  30  32                8.36186279
  30  33                6.28466280
  30  34                4.92866281
  30  35                3.97476282
  30  36                3.22836283
  30  37                2.61506284
  30  38                2.10076285
  30  39                1.72486286
  30  40                1.40436287
  30  41                1.19836288
  30  42                0.96156289
#
  31 -42                0.00006290
  31 -41                0.00006291
  31 -40                0.00006292
  31 -39                0.00006293
  31 -38                0.00006294
  31 -37                0.00006295
  31 -36                0.00006296
  31 -35                0.00006297
  31 -34                0.00006298
  31 -33                0.00006299
  31 -32                0.00006300
  31 -31                0.00006301
  31 -30                0.00006302
  31 -29                0.00006303
  31 -28                0.00006304
  31 -27                0.00006305
  31 -26                0.00006306
  31 -25                0.00006307
  31 -24                0.00046308
  31 -23                0.00046309
  31 -22                0.00136310
  31 -21                0.00196311
  31 -20                0.00286312
  31 -19                0.00426313
  31 -18                0.00516314
  31 -17                0.00606315
  31 -16                0.00776316
  31 -15                0.00956317
  31 -14                0.01176318
  31 -13                0.01546319
  31 -12                0.01986320
  31 -11                0.02406321
  31 -10                0.02886322
  31  -9                0.03486323
  31  -8                0.04186324
  31  -7                0.05036325
  31  -6                0.06136326
  31  -5                0.07446327
  31  -4                0.08846328
  31  -3                0.10276329
  31  -2                0.11756330
  31  -1                0.13316331
  31   0                0.15046332
  31   1                0.17146333
  31   2                0.19826334
  31   3                0.23126335
  31   4                0.26926336
  31   5                0.31056337
  31   6                0.35296338
  31   7                0.39426339
  31   8                0.43556340
  31   9                0.48116341
  31  10                0.53546342
  31  11                0.59956343
  31  12                0.67186344
  31  13                0.74986345
  31  14                0.83606346
  31  15                0.93796347
  31  16                1.06106348
  31  17                1.20796349
  31  18                1.38486350
  31  19                1.60066351
  31  20                1.86336352
  31  21                2.17876353
  31  22                2.55366354
  31  23                3.00936355
  31  24                3.59026356
  31  25                4.32186357
  31  26                5.39756358
  31  27                6.83866359
  31  28                9.80426360
  31  29               10.76806361
  31  30               44.31446362
  31  31               22.37906363
  31  32               11.91546364
  31  33                8.35326365
  31  34                6.26796366
  31  35                4.90416367
  31  36                3.94006368
  31  37                3.17206369
  31  38                2.54816370
  31  39                2.03816371
  31  40                1.66466372
  31  41                1.39276373
  31  42                1.15026374
#
  32 -42                0.00006375
  32 -41                0.00006376
  32 -40                0.00006377
  32 -39                0.00006378
  32 -38                0.00006379
  32 -37                0.00006380
  32 -36                0.00006381
  32 -35                0.00006382
  32 -34                0.00006383
  32 -33                0.00006384
  32 -32                0.00006385
  32 -31                0.00006386
  32 -30                0.00006387
  32 -29                0.00006388
  32 -28                0.00006389
  32 -27                0.00006390
  32 -26                0.00006391
  32 -25                0.00006392
  32 -24                0.00006393
  32 -23                0.00036394
  32 -22                0.00046395
  32 -21                0.00106396
  32 -20                0.00186397
  32 -19                0.00266398
  32 -18                0.00386399
  32 -17                0.00506400
  32 -16                0.00596401
  32 -15                0.00716402
  32 -14                0.00896403
  32 -13                0.01116404
  32 -12                0.01416405
  32 -11                0.01826406
  32 -10                0.02286407
  32  -9                0.02746408
  32  -8                0.03286409
  32  -7                0.03946410
  32  -6                0.04756411
  32  -5                0.05756412
  32  -4                0.06986413
  32  -3                0.08386414
  32  -2                0.09856415
  32  -1                0.11336416
  32   0                0.12876417
  32   1                0.14566418
  32   2                0.16536419
  32   3                0.19006420
  32   4                0.22106421
  32   5                0.25816422
  32   6                0.29956423
  32   7                0.34306424
  32   8                0.38626425
  32   9                0.42886426
  32  10                0.47376427
  32  11                0.52576428
  32  12                0.58826429
  32  13                0.66076430
  32  14                0.74026431
  32  15                0.82666432
  32  16                0.92626433
  32  17                1.04706434
  32  18                1.19316435
  32  19                1.36866436
  32  20                1.58246437
  32  21                1.84516438
  32  22                2.16386439
  32  23                2.54456440
  32  24                3.00656441
  32  25                3.59406442
  32  26                4.34516443
  32  27                5.42256444
  32  28                6.92866445
  32  29                9.88216446
  32  30               11.30886447
  32  31               45.47336448
  32  32               22.20906449
  32  33               11.94806450
  32  34                8.35096451
  32  35                6.24616452
  32  36                4.88126453
  32  37                3.89466454
  32  38                3.12006455
  32  39                2.45456456
  32  40                1.99486457
  32  41                1.62816458
  32  42                1.37446459
#
  33 -42                0.00006460
  33 -41                0.00006461
  33 -40                0.00006462
  33 -39                0.00006463
  33 -38                0.00006464
  33 -37                0.00006465
  33 -36                0.00006466
  33 -35                0.00006467
  33 -34                0.00006468
  33 -33                0.00006469
  33 -32                0.00006470
  33 -31                0.00006471
  33 -30                0.00006472
  33 -29                0.00006473
  33 -28                0.00006474
  33 -27                0.00006475
  33 -26                0.00006476
  33 -25                0.00006477
  33 -24                0.00006478
  33 -23                0.00006479
  33 -22                0.00026480
  33 -21                0.00046481
  33 -20                0.00086482
  33 -19                0.00156483
  33 -18                0.00246484
  33 -17                0.00346485
  33 -16                0.00466486
  33 -15                0.00576487
  33 -14                0.00676488
  33 -13                0.00826489
  33 -12                0.01036490
  33 -11                0.01306491
  33 -10                0.01666492
  33  -9                0.02106493
  33  -8                0.02586494
  33  -7                0.03096495
  33  -6                0.03696496
  33  -5                0.04436497
  33  -4                0.05366498
  33  -3                0.06516499
  33  -2                0.07856500
  33  -1                0.09336501
  33   0                0.10856502
  33   1                0.12406503
  33   2                0.14046504
  33   3                0.15916505
  33   4                0.18186506
  33   5                0.21046507
  33   6                0.24576508
  33   7                0.28666509
  33   8                0.33106510
  33   9                0.37626511
  33  10                0.42076512
  33  11                0.46596513
  33  12                0.51606514
  33  13                0.57606515
  33  14                0.64756516
  33  15                0.72836517
  33  16                0.81616518
  33  17                0.91446519
  33  18                1.03196520
  33  19                1.17626521
  33  20                1.35096522
  33  21                1.56276523
  33  22                1.82386524
  33  23                2.14526525
  33  24                2.53266526
  33  25                3.00176527
  33  26                3.59636528
  33  27                4.36696529
  33  28                5.45306530
  33  29                7.01406531
  33  30                9.97836532
  33  31               11.88446533
  33  32               46.73746534
  33  33               22.08036535
  33  34               11.98556536
  33  35                8.35036537
  33  36                6.22656538
  33  37                4.86126539
  33  38                3.84846540
  33  39                3.02546541
  33  40                2.41276542
  33  41                1.92886543
  33  42                1.64136544
#
  34 -42                0.00006545
  34 -41                0.00006546
  34 -40                0.00006547
  34 -39                0.00006548
  34 -38                0.00006549
  34 -37                0.00006550
  34 -36                0.00006551
  34 -35                0.00006552
  34 -34                0.00006553
  34 -33                0.00006554
  34 -32                0.00006555
  34 -31                0.00006556
  34 -30                0.00006557
  34 -29                0.00006558
  34 -28                0.00006559
  34 -27                0.00006560
  34 -26                0.00006561
  34 -25                0.00006562
  34 -24                0.00006563
  34 -23                0.00006564
  34 -22                0.00006565
  34 -21                0.00016566
  34 -20                0.00036567
  34 -19                0.00066568
  34 -18                0.00126569
  34 -17                0.00206570
  34 -16                0.00306571
  34 -15                0.00416572
  34 -14                0.00536573
  34 -13                0.00646574
  34 -12                0.00766575
  34 -11                0.00946576
  34 -10                0.01186577
  34  -9                0.01506578
  34  -8                0.01916579
  34  -7                0.02376580
  34  -6                0.02886581
  34  -5                0.03446582
  34  -4                0.04116583
  34  -3                0.04956584
  34  -2                0.06006585
  34  -1                0.07276586
  34   0                0.08726587
  34   1                0.10276588
  34   2                0.11866589
  34   3                0.13496590
  34   4                0.15266591
  34   5                0.17366592
  34   6                0.19976593
  34   7                0.23256594
  34   8                0.27196595
  34   9                0.31656596
  34  10                0.36356597
  34  11                0.41056598
  34  12                0.45716599
  34  13                0.50646600
  34  14                0.56366601
  34  15                0.63276602
  34  16                0.71386603
  34  17                0.80366604
  34  18                0.90226605
  34  19                1.01666606
  34  20                1.15716607
  34  21                1.33066608
  34  22                1.54156609
  34  23                1.80016610
  34  24                2.12186611
  34  25                2.51666612
  34  26                2.99546613
  34  27                3.59706614
  34  28                4.38506615
  34  29                5.48836616
  34  30                7.09906617
  34  31               10.09246618
  34  32               12.50706619
  34  33               48.13046620
  34  34               21.99096621
  34  35               12.03716622
  34  36                8.35266623
  34  37                6.22506624
  34  38                4.81916625
  34  39                3.79586626
  34  40                2.95786627
  34  41                2.32826628
  34  42                1.96256629
#
  35 -42                0.00006630
  35 -41                0.00006631
  35 -40                0.00006632
  35 -39                0.00006633
  35 -38                0.00006634
  35 -37                0.00006635
  35 -36                0.00006636
  35 -35                0.00006637
  35 -34                0.00006638
  35 -33                0.00006639
  35 -32                0.00006640
  35 -31                0.00006641
  35 -30                0.00006642
  35 -29                0.00006643
  35 -28                0.00006644
  35 -27                0.00006645
  35 -26                0.00006646
  35 -25                0.00006647
  35 -24                0.00006648
  35 -23                0.00006649
  35 -22                0.00006650
  35 -21                0.00006651
  35 -20                0.00016652
  35 -19                0.00026653
  35 -18                0.00056654
  35 -17                0.00096655
  35 -16                0.00166656
  35 -15                0.00256657
  35 -14                0.00366658
  35 -13                0.00476659
  35 -12                0.00596660
  35 -11                0.00716661
  35 -10                0.00856662
  35  -9                0.01066663
  35  -8                0.01336664
  35  -7                0.01706665
  35  -6                0.02146666
  35  -5                0.02646667
  35  -4                0.03186668
  35  -3                0.03796669
  35  -2                0.04546670
  35  -1                0.05476671
  35   0                0.06646672
  35   1                0.08026673
  35   2                0.09566674
  35   3                0.11196675
  35   4                0.12866676
  35   5                0.14606677
  35   6                0.16556678
  35   7                0.18916679
  35   8                0.21896680
  35   9                0.25586681
  35  10                0.29946682
  35  11                0.34756683
  35  12                0.39716684
  35  13                0.44656685
  35  14                0.49656686
  35  15                0.55156687
  35  16                0.61716688
  35  17                0.69646689
  35  18                0.78786690
  35  19                0.88866691
  35  20                1.00166692
  35  21                1.13726693
  35  22                1.30706694
  35  23                1.51736695
  35  24                1.77496696
  35  25                2.09466697
  35  26                2.49406698
  35  27                2.98516699
  35  28                3.59706700
  35  29                4.40026701
  35  30                5.52866702
  35  31                7.19126703
  35  32               10.22026704
  35  33               13.17546705
  35  34               49.70036706
  35  35               21.94976707
  35  36               12.11386708
  35  37                8.35646709
  35  38                6.21266710
  35  39                4.81956711
  35  40                3.70056712
  35  41                2.87146713
  35  42                2.35856714
#
  36 -42                0.00006715
  36 -41                0.00006716
  36 -40                0.00006717
  36 -39                0.00006718
  36 -38                0.00006719
  36 -37                0.00006720
  36 -36                0.00006721
  36 -35                0.00006722
  36 -34                0.00006723
  36 -33                0.00006724
  36 -32                0.00006725
  36 -31                0.00006726
  36 -30                0.00006727
  36 -29                0.00006728
  36 -28                0.00006729
  36 -27                0.00006730
  36 -26                0.00006731
  36 -25                0.00006732
  36 -24                0.00006733
  36 -23                0.00006734
  36 -22                0.00006735
  36 -21                0.00006736
  36 -20                0.00006737
  36 -19                0.00016738
  36 -18                0.00016739
  36 -17                0.00036740
  36 -16                0.00076741
  36 -15                0.00126742
  36 -14                0.00206743
  36 -13                0.00306744
  36 -12                0.00416745
  36 -11                0.00536746
  36 -10                0.00656747
  36  -9                0.00786748
  36  -8                0.00946749
  36  -7                0.01176750
  36  -6                0.01486751
  36  -5                0.01886752
  36  -4                0.02356753
  36  -3                0.02886754
  36  -2                0.03466755
  36  -1                0.04136756
  36   0                0.04956757
  36   1                0.05986758
  36   2                0.07256759
  36   3                0.08746760
  36   4                0.10386761
  36   5                0.12106762
  36   6                0.13866763
  36   7                0.15746764
  36   8                0.17896765
  36   9                0.20546766
  36  10                0.23896767
  36  11                0.28006768
  36  12                0.32786769
  36  13                0.37966770
  36  14                0.43236771
  36  15                0.48496772
  36  16                0.53966773
  36  17                0.60186774
  36  18                0.67736775
  36  19                0.76796776
  36  20                0.87136777
  36  21                0.98606778
  36  22                1.11816779
  36  23                1.28166780
  36  24                1.48876781
  36  25                1.74626782
  36  26                2.06446783
  36  27                2.46436784
  36  28                2.96826785
  36  29                3.59966786
  36  30                4.41766787
  36  31                5.56546788
  36  32                7.28586789
  36  33               10.37206790
  36  34               13.90066791
  36  35               51.51086792
  36  36               21.97096793
  36  37               12.18516794
  36  38                8.40306795
  36  39                6.23526796
  36  40                4.74336797
  36  41                3.62446798
  36  42                2.86666799
#
  37 -42                0.00006800
  37 -41                0.00006801
  37 -40                0.00006802
  37 -39                0.00006803
  37 -38                0.00006804
  37 -37                0.00006805
  37 -36                0.00006806
  37 -35                0.00006807
  37 -34                0.00006808
  37 -33                0.00006809
  37 -32                0.00006810
  37 -31                0.00006811
  37 -30                0.00006812
  37 -29                0.00006813
  37 -28                0.00006814
  37 -27                0.00006815
  37 -26                0.00006816
  37 -25                0.00006817
  37 -24                0.00006818
  37 -23                0.00006819
  37 -22                0.00006820
  37 -21                0.00006821
  37 -20                0.00006822
  37 -19                0.00006823
  37 -18                0.00006824
  37 -17                0.00016825
  37 -16                0.00026826
  37 -15                0.00046827
  37 -14                0.00086828
  37 -13                0.00156829
  37 -12                0.00236830
  37 -11                0.00346831
  37 -10                0.00466832
  37  -9                0.00586833
  37  -8                0.00706834
  37  -7                0.00846835
  37  -6                0.01026836
  37  -5                0.01276837
  37  -4                0.01616838
  37  -3                0.02036839
  37  -2                0.02546840
  37  -1                0.03106841
  37   0                0.03736842
  37   1                0.04456843
  37   2                0.05336844
  37   3                0.06446845
  37   4                0.07806846
  37   5                0.09396847
  37   6                0.11146848
  37   7                0.12976849
  37   8                0.14866850
  37   9                0.16906851
  37  10                0.19276852
  37  11                0.22216853
  37  12                0.25926854
  37  13                0.30466855
  37  14                0.35686856
  37  15                0.41286857
  37  16                0.46976858
  37  17                0.52676859
  37  18                0.58736860
  37  19                0.65806861
  37  20                0.74476862
  37  21                0.84886863
  37  22                0.96726864
  37  23                1.09986865
  37  24                1.25656866
  37  25                1.45526867
  37  26                1.71116868
  37  27                2.03306869
  37  28                2.43446870
  37  29                2.94266871
  37  30                3.59216872
  37  31                4.43576873
  37  32                5.60676874
  37  33                7.38476875
  37  34               10.55946876
  37  35               14.70006877
  37  36               53.61376878
  37  37               22.08766879
  37  38               12.32236880
  37  39                8.43186881
  37  40                6.24386882
  37  41                4.69226883
  37  42                3.55366884
#
  38 -42                0.00006885
  38 -41                0.00006886
  38 -40                0.00006887
  38 -39                0.00006888
  38 -38                0.00006889
  38 -37                0.00006890
  38 -36                0.00006891
  38 -35                0.00006892
  38 -34                0.00006893
  38 -33                0.00006894
  38 -32                0.00006895
  38 -31                0.00006896
  38 -30                0.00006897
  38 -29                0.00006898
  38 -28                0.00006899
  38 -27                0.00006900
  38 -26                0.00006901
  38 -25                0.00006902
  38 -24                0.00006903
  38 -23                0.00006904
  38 -22                0.00006905
  38 -21                0.00006906
  38 -20                0.00006907
  38 -19                0.00006908
  38 -18                0.00006909
  38 -17                0.00006910
  38 -16                0.00016911
  38 -15                0.00016912
  38 -14                0.00036913
  38 -13                0.00056914
  38 -12                0.00106915
  38 -11                0.00166916
  38 -10                0.00256917
  38  -9                0.00366918
  38  -8                0.00486919
  38  -7                0.00616920
  38  -6                0.00746921
  38  -5                0.00896922
  38  -4                0.01096923
  38  -3                0.01346924
  38  -2                0.01696925
  38  -1                0.02146926
  38   0                0.02676927
  38   1                0.03286928
  38   2                0.03956929
  38   3                0.04726930
  38   4                0.05656931
  38   5                0.06826932
  38   6                0.08266933
  38   7                0.09956934
  38   8                0.11826935
  38   9                0.13806936
  38  10                0.15856937
  38  11                0.18066938
  38  12                0.20646939
  38  13                0.23866940
  38  14                0.27936941
  38  15                0.32906942
  38  16                0.38606943
  38  17                0.44726944
  38  18                0.50966945
  38  19                0.57296946
  38  20                0.64116947
  38  21                0.72156948
  38  22                0.82066949
  38  23                0.94006950
  38  24                1.07786951
  38  25                1.23566952
  38  26                1.42666953
  38  27                1.67226954
  38  28                1.99146955
  38  29                2.39716956
  38  30                2.91056957
  38  31                3.57486958
  38  32                4.45456959
  38  33                5.66686960
  38  34                7.48976961
  38  35               10.75406962
  38  36               15.60906963
  38  37               56.20846964
  38  38               22.28206965
  38  39               12.44916966
  38  40                8.55046967
  38  41                6.25586968
  38  42                4.54216969
#
  39 -42                0.00006970
  39 -41                0.00006971
  39 -40                0.00006972
  39 -39                0.00006973
  39 -38                0.00006974
  39 -37                0.00006975
  39 -36                0.00006976
  39 -35                0.00006977
  39 -34                0.00006978
  39 -33                0.00006979
  39 -32                0.00006980
  39 -31                0.00006981
  39 -30                0.00006982
  39 -29                0.00006983
  39 -28                0.00006984
  39 -27                0.00006985
  39 -26                0.00006986
  39 -25                0.00006987
  39 -24                0.00006988
  39 -23                0.00006989
  39 -22                0.00006990
  39 -21                0.00006991
  39 -20                0.00006992
  39 -19                0.00006993
  39 -18                0.00006994
  39 -17                0.00006995
  39 -16                0.00006996
  39 -15                0.00006997
  39 -14                0.00016998
  39 -13                0.00016999
  39 -12                0.00037000
  39 -11                0.00057001
  39 -10                0.00107002
  39  -9                0.00177003
  39  -8                0.00267004
  39  -7                0.00377005
  39  -6                0.00497006
  39  -5                0.00637007
  39  -4                0.00777008
  39  -3                0.00937009
  39  -2                0.01137010
  39  -1                0.01387011
  39   0                0.01737012
  39   1                0.02197013
  39   2                0.02747014
  39   3                0.03387015
  39   4                0.04107016
  39   5                0.04927017
  39   6                0.05897018
  39   7                0.07087019
  39   8                0.08577020
  39   9                0.10357021
  39  10                0.12367022
  39  11                0.14537023
  39  12                0.16797024
  39  13                0.19207025
  39  14                0.21977026
  39  15                0.25407027
  39  16                0.29797028
  39  17                0.35227029
  39  18                0.41527030
  39  19                0.48337031
  39  20                0.55277032
  39  21                0.62357033
  39  22                0.70087034
  39  23                0.79337035
  39  24                0.90887036
  39  25                1.04937037
  39  26                1.21237038
  39  27                1.40067039
  39  28                1.63237040
  39  29                1.93917041
  39  30                2.34977042
  39  31                2.88177043
  39  32                3.55987044
  39  33                4.45387045
  39  34                5.71447046
  39  35                7.63757047
  39  36               11.03097048
  39  37               16.61827049
  39  38               59.41637050
  39  39               22.64217051
  39  40               12.69477052
  39  41                8.68717053
  39  42                6.06487054
#
  40 -42                0.00007055
  40 -41                0.00007056
  40 -40                0.00007057
  40 -39                0.00007058
  40 -38                0.00007059
  40 -37                0.00007060
  40 -36                0.00007061
  40 -35                0.00007062
  40 -34                0.00007063
  40 -33                0.00007064
  40 -32                0.00007065
  40 -31                0.00007066
  40 -30                0.00007067
  40 -29                0.00007068
  40 -28                0.00007069
  40 -27                0.00007070
  40 -26                0.00007071
  40 -25                0.00007072
  40 -24                0.00007073
  40 -23                0.00007074
  40 -22                0.00007075
  40 -21                0.00007076
  40 -20                0.00007077
  40 -19                0.00007078
  40 -18                0.00007079
  40 -17                0.00007080
  40 -16                0.00007081
  40 -15                0.00007082
  40 -14                0.00007083
  40 -13                0.00007084
  40 -12                0.00017085
  40 -11                0.00017086
  40 -10                0.00037087
  40  -9                0.00057088
  40  -8                0.00097089
  40  -7                0.00157090
  40  -6                0.00247091
  40  -5                0.00357092
  40  -4                0.00477093
  40  -3                0.00627094
  40  -2                0.00777095
  40  -1                0.00947096
  40   0                0.01147097
  40   1                0.01397098
  40   2                0.01717099
  40   3                0.02157100
  40   4                0.02707101
  40   5                0.03367102
  40   6                0.04137103
  40   7                0.05017104
  40   8                0.06027105
  40   9                0.07227106
  40  10                0.08707107
  40  11                0.10497108
  40  12                0.12627109
  40  13                0.15017110
  40  14                0.17587111
  40  15                0.20317112
  40  16                0.23327113
  40  17                0.26887114
  40  18                0.31387115
  40  19                0.37117116
  40  20                0.44077117
  40  21                0.51967118
  40  22                0.60247119
  40  23                0.68627120
  40  24                0.77417121
  40  25                0.87647122
  40  26                1.00627123
  40  27                1.17207124
  40  28                1.37437125
  40  29                1.61297126
  40  30                1.90307127
  40  31                2.28467128
  40  32                2.81217129
  40  33                3.53317130
  40  34                4.49327131
  40  35                5.80137132
  40  36                7.77357133
  40  37               11.31377134
  40  38               17.82307135
  40  39               63.74737136
