  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          35          36
 # lam  B-lambda(j,jp)  angle
#    1   1373.6786      1.5918
#    2     14.0165      3.5600
#    3    241.5805      5.2814
#    4      7.0491      6.9430
#    5    106.9906      8.5804
#    6      4.5443     10.2063
#    7     59.7003     11.8265
#    8      3.6428     13.4440
#    9     38.3049     15.0609
#   10      2.7195     16.6783
#   11     25.6287     18.2973
#   12      2.0948     19.9186
#   13     18.0489     21.5429
#   14      1.5992     23.1708
#   15     12.9299     24.8027
#   16      1.1778     26.4392
#   17      9.3674     28.0808
#   18      0.9357     29.7278
#   19      7.1824     31.3809
#   20      0.7987     33.0404
#   21      5.2631     34.7068
#   22      0.6583     36.3806
#   23      4.0984     38.0623
#   24      0.4981     39.7524
#   25      3.1517     41.4514
#   26      0.3565     43.1599
#   27      2.3092     44.8783
#   28      0.2580     46.6074
#   29      1.8556     48.3477
#   30      0.1948     50.0999
#   31      1.5104     51.8646
#   32      0.1468     53.6425
#   33      1.2112     55.4345
#   34      0.1082     57.2412
#   35      0.9987     59.0635
#   36      0.0799     60.9024
#   37      0.8520     62.7587
#   38      0.0594     64.6336
#   39      0.7297     66.5279
#   40      0.0417     68.4431
#   41      0.5550     70.3802
#   42      0.0271     72.3406
#   43      0.3582     74.3259
#   44      0.0176     76.3375
#   45      0.2322     78.3773
#   46      0.0114     80.4470
#   47      0.1579     82.5489
#   48      0.0071     84.6852
#   49      0.0947     86.8583
#   50      0.0042     89.0712
#   51      0.0608     91.3269
#   52      0.0022     93.6290
#   53      0.0441     95.9815
#   54      0.0009     98.3888
#   55      0.0226    100.8562
#   56      0.0002    103.3896
#   57      0.0061    105.9959
#   58      0.0000    108.6835
#   59      0.0008    111.4619
#   60      0.0000    114.3429
#   61      0.0001    117.3408
#   62      0.0000    120.4735
#   63      0.0001    123.7638
#   64      0.0000    127.2412
#   65      0.0001    130.9459
#   66      0.0000    134.9339
#   67      0.0001    139.2889
#   68      0.0000    144.1446
#   69      0.0000    149.7413
#   70      0.0000    156.6055
#   71      0.0000    166.5560
 -24 -31                2.5024 856
 -24 -30                3.0467 857
 -24 -29                3.7203 858
 -24 -28                4.6197 859
 -24 -27                5.8600 860
 -24 -26                7.8523 861
 -24 -25               11.6826 862
 -24 -24               23.8485 863
 -24 -23               44.7303 864
 -24 -22                9.1448 865
 -24 -21                9.3863 866
 -24 -20                6.0275 867
 -24 -19                4.9532 868
 -24 -18                3.9333 869
 -24 -17                3.3050 870
 -24 -16                2.7696 871
 -24 -15                2.3622 872
 -24 -14                2.0278 873
 -24 -13                1.7517 874
 -24 -12                1.5299 875
 -24 -11                1.3386 876
 -24 -10                1.1663 877
 -24  -9                1.0293 878
 -24  -8                0.9208 879
 -24  -7                0.8199 880
 -24  -6                0.7277 881
 -24  -5                0.6499 882
 -24  -4                0.5814 883
 -24  -3                0.5207 884
 -24  -2                0.4691 885
 -24  -1                0.4216 886
 -24   0                0.3750 887
 -24   1                0.3339 888
 -24   2                0.3013 889
 -24   3                0.2749 890
 -24   4                0.2509 891
 -24   5                0.2278 892
 -24   6                0.2074 893
 -24   7                0.1901 894
 -24   8                0.1725 895
 -24   9                0.1554 896
 -24  10                0.1430 897
 -24  11                0.1313 898
 -24  12                0.1172 899
 -24  13                0.1074 900
 -24  14                0.0986 901
 -24  15                0.0838 902
 -24  16                0.0740 903
 -24  17                0.0666 904
 -24  18                0.0469 905
 -24  19                0.0511 906
 -24  20                0.0223 907
 -24  21                0.0481 908
 -24  22                0.0035 909
 -24  23                0.0373 910
 -24  24                0.0052 911
 -24  25                0.0170 912
 -24  26                0.0090 913
 -24  27                0.0075 914
 -24  28                0.0068 915
 -24  29                0.0044 916
 -24  30                0.0031 917
 -24  31                0.0015 918
 -24  32                0.0006 919
 -24  33                0.0002 920
 -24  34                0.0000 921
 -24  35                0.0000 922
#
 -23 -35                0.9828 923
 -23 -34                1.2211 924
 -23 -33                1.4691 925
 -23 -32                1.7573 926
 -23 -31                2.1007 927
 -23 -30                2.5455 928
 -23 -29                3.0691 929
 -23 -28                3.7552 930
 -23 -27                4.6302 931
 -23 -26                5.8792 932
 -23 -25                7.8728 933
 -23 -24               11.7500 934
 -23 -23               24.2008 935
 -23 -22               43.5745 936
 -23 -21                8.5567 937
 -23 -20                9.4237 938
 -23 -19                5.8883 939
 -23 -18                4.9494 940
 -23 -17                3.8920 941
 -23 -16                3.2994 942
 -23 -15                2.7666 943
 -23 -14                2.3600 944
 -23 -13                2.0339 945
 -23 -12                1.7600 946
 -23 -11                1.5324 947
 -23 -10                1.3484 948
 -23  -9                1.1792 949
 -23  -8                1.0340 950
 -23  -7                0.9252 951
 -23  -6                0.8298 952
 -23  -5                0.7355 953
 -23  -4                0.6551 954
 -23  -3                0.5884 955
 -23  -2                0.5272 956
 -23  -1                0.4737 957
 -23   0                0.4266 958
 -23   1                0.3809 959
 -23   2                0.3396 960
 -23   3                0.3054 961
 -23   4                0.2763 962
 -23   5                0.2525 963
 -23   6                0.2319 964
 -23   7                0.2099 965
 -23   8                0.1902 966
 -23   9                0.1751 967
 -23  10                0.1582 968
 -23  11                0.1423 969
 -23  12                0.1335 970
 -23  13                0.1199 971
 -23  14                0.1053 972
 -23  15                0.1002 973
 -23  16                0.0888 974
 -23  17                0.0674 975
 -23  18                0.0785 976
 -23  19                0.0310 977
 -23  20                0.0721 978
 -23  21                0.0051 979
 -23  22                0.0546 980
 -23  23                0.0083 981
 -23  24                0.0269 982
 -23  25                0.0137 983
 -23  26                0.0120 984
 -23  27                0.0100 985
 -23  28                0.0074 986
 -23  29                0.0061 987
 -23  30                0.0042 988
 -23  31                0.0024 989
 -23  32                0.0010 990
 -23  33                0.0003 991
 -23  34                0.0001 992
 -23  35                0.0000 993
#
 -22 -35                0.8608 994
 -22 -34                1.0573 995
 -22 -33                1.2718 996
 -22 -32                1.5018 997
 -22 -31                1.7876 998
 -22 -30                2.1418 999
 -22 -29                2.57921000
 -22 -28                3.10061001
 -22 -27                3.77881002
 -22 -26                4.64451003
 -22 -25                5.90101004
 -22 -24                7.89941005
 -22 -23               11.82741006
 -22 -22               24.57111007
 -22 -21               42.48571008
 -22 -20                7.98251009
 -22 -19                9.49431010
 -22 -18                5.73121011
 -22 -17                4.95871012
 -22 -16                3.85061013
 -22 -15                3.28951014
 -22 -14                2.76491015
 -22 -13                2.35981016
 -22 -12                2.03261017
 -22 -11                1.77011018
 -22 -10                1.53681019
 -22  -9                1.35171020
 -22  -8                1.19111021
 -22  -7                1.04251022
 -22  -6                0.92651023
 -22  -5                0.83611024
 -22  -4                0.74451025
 -22  -3                0.66041026
 -22  -2                0.59341027
 -22  -1                0.53261028
 -22   0                0.47751029
 -22   1                0.43211030
 -22   2                0.38671031
 -22   3                0.34211032
 -22   4                0.30861033
 -22   5                0.28091034
 -22   6                0.25331035
 -22   7                0.23251036
 -22   8                0.21391037
 -22   9                0.19151038
 -22  10                0.17441039
 -22  11                0.16271040
 -22  12                0.14281041
 -22  13                0.13071042
 -22  14                0.12441043
 -22  15                0.10801044
 -22  16                0.09131045
 -22  17                0.10661046
 -22  18                0.04281047
 -22  19                0.10861048
 -22  20                0.00721049
 -22  21                0.08051050
 -22  22                0.01271051
 -22  23                0.03911052
 -22  24                0.02091053
 -22  25                0.01991054
 -22  26                0.01481055
 -22  27                0.01211056
 -22  28                0.00881057
 -22  29                0.00751058
 -22  30                0.00541059
 -22  31                0.00361060
 -22  32                0.00181061
 -22  33                0.00061062
 -22  34                0.00011063
 -22  35                0.00001064
#
 -21 -35                0.76081065
 -21 -34                0.92001066
 -21 -33                1.10441067
 -21 -32                1.29331068
 -21 -31                1.53671069
 -21 -30                1.82021070
 -21 -29                2.18651071
 -21 -28                2.60351072
 -21 -27                3.13291073
 -21 -26                3.79791074
 -21 -25                4.66401075
 -21 -24                5.92411076
 -21 -23                7.92781077
 -21 -22               11.91631078
 -21 -21               24.95341079
 -21 -20               41.45691080
 -21 -19                7.41801081
 -21 -18                9.59711082
 -21 -17                5.56001083
 -21 -16                4.97451084
 -21 -15                3.81061085
 -21 -14                3.28061086
 -21 -13                2.75591087
 -21 -12                2.36631088
 -21 -11                2.02781089
 -21 -10                1.77501090
 -21  -9                1.54511091
 -21  -8                1.35391092
 -21  -7                1.19701093
 -21  -6                1.05291094
 -21  -5                0.92901095
 -21  -4                0.83911096
 -21  -3                0.75291097
 -21  -2                0.66491098
 -21  -1                0.59661099
 -21   0                0.53991100
 -21   1                0.48081101
 -21   2                0.43281102
 -21   3                0.39311103
 -21   4                0.34791104
 -21   5                0.30831105
 -21   6                0.28341106
 -21   7                0.25731107
 -21   8                0.23151108
 -21   9                0.21461109
 -21  10                0.19731110
 -21  11                0.17181111
 -21  12                0.16211112
 -21  13                0.14851113
 -21  14                0.13061114
 -21  15                0.11551115
 -21  16                0.13061116
 -21  17                0.05651117
 -21  18                0.14831118
 -21  19                0.01021119
 -21  20                0.11891120
 -21  21                0.01921121
 -21  22                0.05811122
 -21  23                0.03071123
 -21  24                0.02931124
 -21  25                0.02301125
 -21  26                0.01931126
 -21  27                0.01391127
 -21  28                0.01141128
 -21  29                0.00861129
 -21  30                0.00681130
 -21  31                0.00481131
 -21  32                0.00271132
 -21  33                0.00111133
 -21  34                0.00031134
 -21  35                0.00011135
#
 -20 -35                0.67761136
 -20 -34                0.80471137
 -20 -33                0.95901138
 -20 -32                1.12371139
 -20 -31                1.32841140
 -20 -30                1.56751141
 -20 -29                1.86011142
 -20 -28                2.21691143
 -20 -27                2.63111144
 -20 -26                3.16261145
 -20 -25                3.81661146
 -20 -24                4.68331147
 -20 -23                5.94981148
 -20 -22                7.95421149
 -20 -21               12.02161150
 -20 -20               25.34451151
 -20 -19               40.47531152
 -20 -18                6.86861153
 -20 -17                9.72241154
 -20 -16                5.37931155
 -20 -15                4.99921156
 -20 -14                3.76261157
 -20 -13                3.28231158
 -20 -12                2.73761159
 -20 -11                2.37361160
 -20 -10                2.02611161
 -20  -9                1.77551162
 -20  -8                1.55121163
 -20  -7                1.35911164
 -20  -6                1.19881165
 -20  -5                1.06261166
 -20  -4                0.93351167
 -20  -3                0.83811168
 -20  -2                0.75991169
 -20  -1                0.67351170
 -20   0                0.59611171
 -20   1                0.54281172
 -20   2                0.48841173
 -20   3                0.43441174
 -20   4                0.39341175
 -20   5                0.35471176
 -20   6                0.31081177
 -20   7                0.28181178
 -20   8                0.26031179
 -20   9                0.23661180
 -20  10                0.20911181
 -20  11                0.20061182
 -20  12                0.17601183
 -20  13                0.16081184
 -20  14                0.14031185
 -20  15                0.15691186
 -20  16                0.07091187
 -20  17                0.18511188
 -20  18                0.01391189
 -20  19                0.16031190
 -20  20                0.02881191
 -20  21                0.08651192
 -20  22                0.04471193
 -20  23                0.04421194
 -20  24                0.03381195
 -20  25                0.02811196
 -20  26                0.02271197
 -20  27                0.01761198
 -20  28                0.01391199
 -20  29                0.01031200
 -20  30                0.00821201
 -20  31                0.00611202
 -20  32                0.00391203
 -20  33                0.00181204
 -20  34                0.00051205
 -20  35                0.00011206
#
 -19 -35                0.60731207
 -19 -34                0.70731208
 -19 -33                0.83271209
 -19 -32                0.98361210
 -19 -31                1.15411211
 -19 -30                1.36231212
 -19 -29                1.59541213
 -19 -28                1.89791214
 -19 -27                2.24271215
 -19 -26                2.66151216
 -19 -25                3.18671217
 -19 -24                3.83571218
 -19 -23                4.70051219
 -19 -22                5.98041220
 -19 -21                7.97931221
 -19 -20               12.14001222
 -19 -19               25.75081223
 -19 -18               39.52101224
 -19 -17                6.34271225
 -19 -16                9.86721226
 -19 -15                5.18121227
 -19 -14                5.04441228
 -19 -13                3.69871229
 -19 -12                3.29371230
 -19 -11                2.71631231
 -19 -10                2.37851232
 -19  -9                2.02421233
 -19  -8                1.77711234
 -19  -7                1.55231235
 -19  -6                1.36771236
 -19  -5                1.19851237
 -19  -4                1.06701238
 -19  -3                0.94181239
 -19  -2                0.83971240
 -19  -1                0.75891241
 -19   0                0.68181242
 -19   1                0.60081243
 -19   2                0.54251244
 -19   3                0.49131245
 -19   4                0.44041246
 -19   5                0.39291247
 -19   6                0.35671248
 -19   7                0.31521249
 -19   8                0.28541250
 -19   9                0.25351251
 -19  10                0.24391252
 -19  11                0.20931253
 -19  12                0.20091254
 -19  13                0.16711255
 -19  14                0.19111256
 -19  15                0.08611257
 -19  16                0.22431258
 -19  17                0.01831259
 -19  18                0.19781260
 -19  19                0.04131261
 -19  20                0.11491262
 -19  21                0.06501263
 -19  22                0.06661264
 -19  23                0.04981265
 -19  24                0.04191266
 -19  25                0.03351267
 -19  26                0.02641268
 -19  27                0.02221269
 -19  28                0.01651270
 -19  29                0.01271271
 -19  30                0.00961272
 -19  31                0.00741273
 -19  32                0.00521274
 -19  33                0.00271275
 -19  34                0.00091276
 -19  35                0.00011277
#
 -18 -35                0.54671278
 -18 -34                0.62401279
 -18 -33                0.72481280
 -18 -32                0.86391281
 -18 -31                1.00971282
 -18 -30                1.18751283
 -18 -29                1.38601284
