  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          33          35
 # lam  B-lambda(j,jp)  angle
#    2   3463.4324      2.3496
#    3    105.6714      4.7008
#    4    422.9861      6.6500
#    5     38.8499      8.4802
#    6    135.4810     10.2565
#    7     16.6098     12.0040
#    8     55.6124     13.7348
#    9      7.7676     15.4560
#   10     26.1318     17.1716
#   11      4.2305     18.8844
#   12     13.9690     20.5965
#   13      2.6804     22.3094
#   14      8.3590     24.0243
#   15      1.8684     25.7422
#   16      5.5526     27.4640
#   17      1.3600     29.1905
#   18      3.7689     30.9224
#   19      0.9741     32.6604
#   20      2.8088     34.4051
#   21      0.6083     36.1572
#   22      2.0266     37.9173
#   23      0.3624     39.6861
#   24      1.5721     41.4642
#   25      0.2319     43.2523
#   26      1.3541     45.0511
#   27      0.1512     46.8612
#   28      1.1072     48.6834
#   29      0.1078     50.5185
#   30      0.8751     52.3673
#   31      0.0878     54.2306
#   32      0.7743     56.1092
#   33      0.0710     58.0042
#   34      0.6507     59.9165
#   35      0.0561     61.8472
#   36      0.4461     63.7973
#   37      0.0450     65.7682
#   38      0.3232     67.7611
#   39      0.0359     69.7774
#   40      0.2698     71.8186
#   41      0.0275     73.8863
#   42      0.2280     75.9824
#   43      0.0201     78.1087
#   44      0.1914     80.2674
#   45      0.0140     82.4609
#   46      0.1384     84.6917
#   47      0.0093     86.9627
#   48      0.1072     89.2772
#   49      0.0057     91.6386
#   50      0.0985     94.0512
#   51      0.0028     96.5195
#   52      0.0654     99.0488
#   53      0.0011    101.6452
#   54      0.0261    104.3158
#   55      0.0004    107.0691
#   56      0.0087    109.9148
#   57      0.0001    112.8650
#   58      0.0035    115.9344
#   59      0.0000    119.1412
#   60      0.0009    122.5086
#   61      0.0000    126.0670
#   62      0.0001    129.8571
#   63      0.0000    133.9365
#   64      0.0001    138.3904
#   65      0.0000    143.3556
#   66      0.0001    149.0776
#   67      0.0000    156.0943
#   68      0.0001    166.2652
   9 -28                0.04932953
   9 -27                0.05522954
   9 -26                0.06182955
   9 -25                0.07132956
   9 -24                0.08242957
   9 -23                0.09672958
   9 -22                0.10762959
   9 -21                0.11612960
   9 -20                0.12952961
   9 -19                0.13932962
   9 -18                0.15732963
   9 -17                0.16952964
   9 -16                0.18962965
   9 -15                0.20592966
   9 -14                0.22122967
   9 -13                0.25352968
   9 -12                0.27852969
   9 -11                0.32372970
   9 -10                0.37362971
   9  -9                0.37232972
   9  -8                0.51852973
   9  -7                0.53672974
   9  -6                0.52282975
   9  -5                0.94432976
   9  -4                0.51532977
   9  -3                1.48042978
   9  -2                0.65962979
   9  -1                2.35032980
   9   0                1.00922981
   9   1                4.08192982
   9   2                1.80682983
   9   3                7.74342984
   9   4                4.08072985
   9   5               15.91752986
   9   6               13.74882987
   9   7               42.45202988
   9   8              104.53532989
   9   9               87.59842990
   9  10               41.06092991
   9  11               19.48222992
   9  12               11.38962993
   9  13                7.33822994
   9  14                4.96392995
   9  15                3.47312996
   9  16                2.49872997
   9  17                1.85902998
   9  18                1.42652999
   9  19                1.12953000
   9  20                0.91583001
   9  21                0.76343002
   9  22                0.64013003
   9  23                0.54233004
   9  24                0.46483005
   9  25                0.39683006
   9  26                0.33833007
   9  27                0.29523008
   9  28                0.26493009
   9  29                0.23753010
   9  30                0.21053011
   9  31                0.19213012
   9  32                0.16383013
   9  33                0.13723014
#
  10 -33                0.01553015
  10 -32                0.02393016
  10 -31                0.02743017
  10 -30                0.03403018
  10 -29                0.04023019
  10 -28                0.04543020
  10 -27                0.05073021
  10 -26                0.05693022
  10 -25                0.06353023
  10 -24                0.07383024
  10 -23                0.08633025
  10 -22                0.09823026
  10 -21                0.10823027
  10 -20                0.12043028
  10 -19                0.12723029
  10 -18                0.14393030
  10 -17                0.15603031
  10 -16                0.17563032
  10 -15                0.18753033
  10 -14                0.20533034
  10 -13                0.22833035
  10 -12                0.25023036
  10 -11                0.29693037
  10 -10                0.28833038
  10  -9                0.40683039
  10  -8                0.41963040
  10  -7                0.37083041
  10  -6                0.74723042
  10  -5                0.34203043
  10  -4                1.07983044
  10  -3                0.43453045
  10  -2                1.54753046
  10  -1                0.62263047
  10   0                2.42063048
  10   1                0.94433049
  10   2                4.24263050
  10   3                1.64393051
  10   4                8.17723052
  10   5                3.58343053
  10   6               17.26123054
  10   7               12.40133055
  10   8               46.96203056
  10   9              106.96553057
  10  10               84.61443058
  10  11               39.15153059
  10  12               18.77713060
  10  13               11.02753061
  10  14                7.11283062
  10  15                4.80733063
  10  16                3.35853064
  10  17                2.42073065
  10  18                1.79573066
  10  19                1.38693067
  10  20                1.09483068
  10  21                0.89253069
  10  22                0.74363070
  10  23                0.62203071
  10  24                0.52833072
  10  25                0.45133073
  10  26                0.38303074
  10  27                0.32823075
  10  28                0.29073076
  10  29                0.26253077
  10  30                0.23013078
  10  31                0.20843079
  10  32                0.18313080
  10  33                0.15083081
#
  11 -33                0.01233082
  11 -32                0.02133083
  11 -31                0.02473084
  11 -30                0.03013085
  11 -29                0.03643086
  11 -28                0.04173087
  11 -27                0.04673088
  11 -26                0.05243089
  11 -25                0.05763090
  11 -24                0.06653091
  11 -23                0.07593092
  11 -22                0.08803093
  11 -21                0.10193094
  11 -20                0.10813095
  11 -19                0.12193096
  11 -18                0.12753097
  11 -17                0.14823098
  11 -16                0.15613099
  11 -15                0.17383100
  11 -14                0.19393101
  11 -13                0.20233102
  11 -12                0.24323103
  11 -11                0.22193104
  11 -10                0.31553105
  11  -9                0.34723106
  11  -8                0.26213107
  11  -7                0.60073108
  11  -6                0.23723109
  11  -5                0.82103110
  11  -4                0.32433111
  11  -3                1.07333112
  11  -2                0.47003113
  11  -1                1.51983114
  11   0                0.66203115
  11   1                2.40473116
  11   2                0.98663117
  11   3                4.26633118
  11   4                1.63693119
  11   5                8.42483120
  11   6                3.28273121
  11   7               18.42833122
  11   8               11.13703123
  11   9               51.82593124
  11  10              108.97583125
  11  11               81.63053126
  11  12               37.32313127
  11  13               18.09083128
  11  14               10.67063129
  11  15                6.88203130
  11  16                4.65133131
  11  17                3.24193132
  11  18                2.33753133
  11  19                1.73773134
  11  20                1.34193135
  11  21                1.06193136
  11  22                0.86933137
  11  23                0.72183138
  11  24                0.60443139
  11  25                0.51373140
  11  26                0.43653141
  11  27                0.36993142
  11  28                0.32133143
  11  29                0.28843144
  11  30                0.25363145
  11  31                0.22573146
  11  32                0.20383147
  11  33                0.16643148
#
  12 -33                0.00953149
  12 -32                0.01853150
  12 -31                0.02253151
  12 -30                0.02663152
  12 -29                0.03273153
  12 -28                0.03813154
  12 -27                0.04313155
  12 -26                0.04783156
  12 -25                0.05353157
  12 -24                0.05973158
  12 -23                0.06713159
  12 -22                0.07913160
  12 -21                0.09123161
  12 -20                0.10073162
  12 -19                0.11133163
  12 -18                0.12193164
  12 -17                0.13123165
  12 -16                0.14413166
  12 -15                0.16223167
  12 -14                0.17303168
  12 -13                0.20393169
  12 -12                0.18233170
  12 -11                0.24813171
  12 -10                0.28823172
  12  -9                0.17823173
  12  -8                0.50073174
  12  -7                0.16713175
  12  -6                0.63053176
  12  -5                0.25893177
  12  -4                0.77643178
  12  -3                0.39063179
  12  -2                1.01083180
  12  -1                0.53893181
  12   0                1.45583182
  12   1                0.75213183
  12   2                2.31993184
  12   3                1.10763185
  12   4                4.18793186
  12   5                1.75123187
  12   6                8.51063188
  12   7                3.18123189
  12   8               19.37923190
  12   9               10.02163191
  12  10               56.99313192
  12  11              110.58443193
  12  12               78.64753194
  12  13               35.57863195
  12  14               17.41823196
  12  15               10.31613197
  12  16                6.65153198
  12  17                4.48703199
  12  18                3.12943200
  12  19                2.24973201
  12  20                1.67993202
  12  21                1.29613203
  12  22                1.02953204
  12  23                0.84473205
  12  24                0.69943206
  12  25                0.58703207
  12  26                0.49853208
  12  27                0.42143209
  12  28                0.35923210
  12  29                0.31613211
  12  30                0.28053212
  12  31                0.24563213
  12  32                0.22523214
  12  33                0.18463215
#
  13 -33                0.00723216
  13 -32                0.01563217
  13 -31                0.02053218
  13 -30                0.02383219
  13 -29                0.02903220
  13 -28                0.03463221
  13 -27                0.03963222
  13 -26                0.04383223
  13 -25                0.04993224
  13 -24                0.05373225
  13 -23                0.06113226
  13 -22                0.07063227
  13 -21                0.07913228
  13 -20                0.09433229
  13 -19                0.10093230
  13 -18                0.11563231
  13 -17                0.11693232
  13 -16                0.13633233
  13 -15                0.14483234
  13 -14                0.16903235
  13 -13                0.16033236
  13 -12                0.19793237
  13 -11                0.25273238
  13 -10                0.12073239
  13  -9                0.41523240
  13  -8                0.11563241
  13  -7                0.49953242
  13  -6                0.21143243
  13  -5                0.56873244
  13  -4                0.33393245
  13  -3                0.70783246
  13  -2                0.45763247
  13  -1                0.94733248
  13   0                0.61983249
  13   1                1.36933250
  13   2                0.86623251
  13   3                2.20283252
  13   4                1.26503253
  13   5                4.05083254
  13   6                1.95263255
  13   7                8.45673256
  13   8                3.26033257
  13   9               20.11653258
  13  10                9.09763259
  13  11               62.40323260
  13  12              111.82403261
  13  13               75.66913262
  13  14               33.90813263
  13  15               16.76413264
  13  16                9.95633265
  13  17                6.42213266
  13  18                4.32043267
  13  19                3.01143268
  13  20                2.16423269
  13  21                1.62013270
  13  22                1.24963271
  13  23                0.99843272
  13  24                0.81833273
  13  25                0.67723274
  13  26                0.57043275
  13  27                0.48283276
  13  28                0.40643277
  13  29                0.34833278
  13  30                0.31013279
  13  31                0.26953280
  13  32                0.24703281
  13  33                0.20553282
#
  14 -33                0.00543283
  14 -32                0.01273284
  14 -31                0.01843285
  14 -30                0.02153286
  14 -29                0.02563287
  14 -28                0.03103288
  14 -27                0.03593289
  14 -26                0.04073290
  14 -25                0.04533291
  14 -24                0.04953292
  14 -23                0.05643293
  14 -22                0.06163294
  14 -21                0.07143295
  14 -20                0.08233296
  14 -19                0.09623297
  14 -18                0.09943298
  14 -17                0.11653299
  14 -16                0.12003300
  14 -15                0.14063301
  14 -14                0.13693302
  14 -13                0.15693303
  14 -12                0.23053304
  14 -11                0.08323305
  14 -10                0.35503306
  14  -9                0.08423307
  14  -8                0.39263308
  14  -7                0.17173309
  14  -6                0.43283310
  14  -5                0.28403311
  14  -4                0.50583312
  14  -3                0.38873313
  14  -2                0.65893314
  14  -1                0.51603315
  14   0                0.88453316
  14   1                0.69863317
  14   2                1.28393318
  14   3                0.97513319
  14   4                2.08513320
  14   5                1.43273321
  14   6                3.87803322
  14   7                2.20473323
  14   8                8.30963324
  14   9                3.48773325
  14  10               20.63763326
  14  11                8.40443327
  14  12               68.01583328
  14  13              112.71013329
  14  14               72.70673330
  14  15               32.30163331
  14  16               16.12413332
  14  17                9.59973333
  14  18                6.18393334
  14  19                4.15543335
  14  20                2.88903336
  14  21                2.07933337
  14  22                1.55823338
  14  23                1.20413339
  14  24                0.96703340
  14  25                0.79113341
  14  26                0.65663342
  14  27                0.55383343
  14  28                0.46403344
  14  29                0.38923345
  14  30                0.34213346
  14  31                0.29863347
  14  32                0.26963348
  14  33                0.22953349
#
  15 -33                0.00393350
  15 -32                0.01003351
  15 -31                0.01623352
  15 -30                0.01953353
  15 -29                0.02273354
  15 -28                0.02753355
  15 -27                0.03233356
  15 -26                0.03763357
  15 -25                0.04063358
  15 -24                0.04693359
  15 -23                0.05093360
  15 -22                0.05553361
  15 -21                0.06463362
  15 -20                0.07263363
  15 -19                0.08403364
  15 -18                0.09383365
  15 -17                0.10573366
  15 -16                0.11773367
  15 -15                0.11573368
  15 -14                0.12513369
  15 -13                0.20323370
  15 -12                0.05743371
  15 -11                0.31003372
  15 -10                0.06743373
  15  -9                0.31893374
  15  -8                0.14443375
  15  -7                0.32793376
  15  -6                0.23683377
  15  -5                0.37923378
  15  -4                0.32573379
  15  -3                0.47203380
  15  -2                0.42593381
  15  -1                0.61943382
  15   0                0.56373383
  15   1                0.83303384
  15   2                0.76013385
  15   3                1.21623386
  15   4                1.06893387
  15   5                1.97263388
  15   6                1.59043389
  15   7                3.70503390
  15   8                2.47383391
  15   9                8.09333392
  15  10                3.83903393
  15  11               20.96113394
  15  12                7.95313395
  15  13               73.80753396
  15  14              113.25783397
  15  15               69.75913398
  15  16               30.76393399
  15  17               15.48923400
  15  18                9.24483401
  15  19                5.94193402
  15  20                3.98683403
  15  21                2.76463404
  15  22                1.99493405
  15  23                1.49433406
  15  24                1.16093407
  15  25                0.93503408
  15  26                0.76453409
  15  27                0.63663410
  15  28                0.53233411
  15  29                0.44193412
  15  30                0.37833413
  15  31                0.33283414
  15  32                0.29383415
  15  33                0.25673416
#
  16 -33                0.00293417
  16 -32                0.00753418
  16 -31                0.01373419
  16 -30                0.01773420
  16 -29                0.02043421
  16 -28                0.02413422
  16 -27                0.02913423
  16 -26                0.03373424
  16 -25                0.03763425
  16 -24                0.04323426
  16 -23                0.04583427
  16 -22                0.05233428
  16 -21                0.05723429
  16 -20                0.06543430
  16 -19                0.07063431
  16 -18                0.09003432
  16 -17                0.09503433
  16 -16                0.10363434
  16 -15                0.10023435
  16 -14                0.17653436
  16 -13                0.04083437
  16 -12                0.26243438
  16 -11                0.05773439
  16 -10                0.26653440
  16  -9                0.12643441
  16  -8                0.26043442
  16  -7                0.20043443
  16  -6                0.28403444
  16  -5                0.26703445
  16  -4                0.35733446
  16  -3                0.34813447
  16  -2                0.44903448
  16  -1                0.45223449
  16   0                0.59093450
  16   1                0.59523451
  16   2                0.80003452
  16   3                0.80513453
  16   4                1.15953454
  16   5                1.14283455
  16   6                1.88363456
  16   7                1.72373457
  16   8                3.53793458
  16   9                2.74513459
  16  10                7.83853460
  16  11                4.27393461
  16  12               21.11733462
  16  13                7.74893463
  16  14               79.75253464
  16  15              113.49183465
  16  16               66.82473466
  16  17               29.28533467
  16  18               14.86543468
  16  19                8.88453469
  16  20                5.69793470
  16  21                3.81313471
  16  22                2.64013472
  16  23                1.90913473
  16  24                1.43133474
  16  25                1.11993475
  16  26                0.90183476
  16  27                0.73703477
  16  28                0.61263478
  16  29                0.50793479
  16  30                0.42273480
  16  31                0.37163481
  16  32                0.32133482
  16  33                0.28703483
#
  17 -33                0.00213484
  17 -32                0.00553485
  17 -31                0.01113486
  17 -30                0.01573487
  17 -29                0.01853488
  17 -28                0.02133489
  17 -27                0.02593490
  17 -26                0.02963491
  17 -25                0.03563492
  17 -24                0.03803493
  17 -23                0.04313494
  17 -22                0.04823495
  17 -21                0.05213496
  17 -20                0.05613497
  17 -19                0.06823498
  17 -18                0.07493499
  17 -17                0.08733500
  17 -16                0.07863501
  17 -15                0.15773502
  17 -14                0.03003503
  17 -13                0.21903504
  17 -12                0.05213505
  17 -11                0.21633506
  17 -10                0.11173507
  17  -9                0.21643508
  17  -8                0.17303509
  17  -7                0.22493510
  17  -6                0.22253511
  17  -5                0.27083512
  17  -4                0.27883513
  17  -3                0.34453514
  17  -2                0.36253515
  17  -1                0.43353516
  17   0                0.46633517
  17   1                0.57703518
  17   2                0.61483519
  17   3                0.77313520
  17   4                0.83643521
  17   5                1.12363522
  17   6                1.19283523
  17   7                1.81053524
  17   8                1.83663525
  17   9                3.38643526
  17  10                2.99623527
  17  11                7.57483528
  17  12                4.75963529
  17  13               21.12693530
  17  14                7.80053531
  17  15               85.83663532
  17  16              113.41783533
  17  17               63.91483534
  17  18               27.85583535
  17  19               14.25103536
  17  20                8.51843537
  17  21                5.45123538
  17  22                3.63403539
  17  23                2.51743540
  17  24                1.82153541
  17  25                1.37103542
  17  26                1.07773543
  17  27                0.86473544
  17  28                0.70873545
  17  29                0.58723546
  17  30                0.48043547
  17  31                0.41493548
  17  32                0.35403549
  17  33                0.32073550
#
  18 -33                0.00153551
  18 -32                0.00403552
  18 -31                0.00863553
  18 -30                0.01353554
  18 -29                0.01673555
  18 -28                0.01933556
  18 -27                0.02243557
  18 -26                0.02673558
  18 -25                0.03183559
  18 -24                0.03433560
  18 -23                0.04063561
  18 -22                0.04343562
  18 -21                0.04713563
  18 -20                0.05293564
  18 -19                0.06183565
  18 -18                0.06433566
  18 -17                0.06103567
  18 -16                0.13363568
  18 -15                0.02213569
  18 -14                0.18653570
  18 -13                0.04843571
  18 -12                0.17373572
  18 -11                0.09933573
  18 -10                0.17563574
  18  -9                0.14873575
  18  -8                0.18823576
  18  -7                0.18963577
  18  -6                0.21673578
  18  -5                0.22873579
  18  -4                0.26463580
  18  -3                0.28543581
  18  -2                0.33523582
  18  -1                0.36943583
  18   0                0.42883584
  18   1                0.47233585
  18   2                0.56383586
  18   3                0.62843587
  18   4                0.75983588
  18   5                0.85113589
  18   6                1.09743590
  18   7                1.23023591
  18   8                1.75133592
  18   9                1.92263593
  18  10                3.26053594
  18  11                3.21493595
  18  12                7.31363596
  18  13                5.27783597
  18  14               21.01563598
  18  15                8.09483599
  18  16               92.06543600
  18  17              113.04203601
  18  18               61.02863602
  18  19               26.47363603
  18  20               13.64113604
  18  21                8.14753605
  18  22                5.19963606
  18  23                3.45263607
  18  24                2.39493608
  18  25                1.73253609
  18  26                1.31123610
  18  27                1.03083611
  18  28                0.82863612
  18  29                0.68063613
  18  30                0.55513614
  18  31                0.46473615
  18  32                0.39393616
  18  33                0.35783617
#
  19 -33                0.00103618
  19 -32                0.00283619
  19 -31                0.00633620
  19 -30                0.01103621
  19 -29                0.01483622
  19 -28                0.01763623
  19 -27                0.01953624
  19 -26                0.02433625
  19 -25                0.02663626
  19 -24                0.03303627
  19 -23                0.03593628
  19 -22                0.03913629
  19 -21                0.04373630
  19 -20                0.05233631
  19 -19                0.05013632
  19 -18                0.04823633
  19 -17                0.10383634
  19 -16                0.01643635
  19 -15                0.15163636
  19 -14                0.04443637
  19 -13                0.14443638
  19 -12                0.08803639
  19 -11                0.14203640
  19 -10                0.12763641
  19  -9                0.15373642
  19  -8                0.16043643
  19  -7                0.18323644
  19  -6                0.19313645
  19  -5                0.21393646
  19  -4                0.23193647
  19  -3                0.25953648
  19  -2                0.28803649
  19  -1                0.33383650
  19   0                0.37043651
  19   1                0.42203652
  19   2                0.47773653
  19   3                0.55843654
  19   4                0.63093655
  19   5                0.75133656
  19   6                0.86153657
  19   7                1.07593658
  19   8                1.25363659
  19   9                1.70943660
  19  10                1.98093661
  19  11                3.15443662
  19  12                3.40533663
  19  13                7.06443664
  19  14                5.79753665
  19  15               20.81833666
  19  16                8.62083667
  19  17               98.43893668
  19  18              112.37593669
  19  19               58.16383670
  19  20               25.13593671
  19  21               13.03113672
  19  22                7.77373673
  19  23                4.94003674
  19  24                3.27093675
  19  25                2.26823676
  19  26                1.64223677
  19  27                1.25113678
  19  28                0.98383679
  19  29                0.79313680
  19  30                0.64833681
  19  31                0.52533682
  19  32                0.44283683
  19  33                0.39903684
#
  20 -33                0.00073685
  20 -32                0.00203686
  20 -31                0.00453687
  20 -30                0.00853688
  20 -29                0.01273689
  20 -28                0.01563690
  20 -27                0.01803691
  20 -26                0.02083692
  20 -25                0.02383693
  20 -24                0.02973694
  20 -23                0.03143695
  20 -22                0.03583696
  20 -21                0.04363697
  20 -20                0.04293698
  20 -19                0.03813699
  20 -18                0.08473700
  20 -17                0.01243701
  20 -16                0.11423702
  20 -15                0.04013703
  20 -14                0.11413704
  20 -13                0.07583705
  20 -12                0.12133706
  20 -11                0.10923707
  20 -10                0.12483708
  20  -9                0.13633709
  20  -8                0.15113710
  20  -7                0.16103711
  20  -6                0.18213712
  20  -5                0.19513713
  20  -4                0.20993714
  20  -3                0.23383715
  20  -2                0.26083716
  20  -1                0.28503717
  20   0                0.32853718
  20   1                0.37463719
  20   2                0.41933720
  20   3                0.47453721
  20   4                0.55583722
  20   5                0.63323723
  20   6                0.74193724
  20   7                0.86713725
  20   8                1.06313726
  20   9                1.26153727
  20  10                1.67723728
  20  11                2.02413729
  20  12                3.06263730
  20  13                3.55833731
  20  14                6.84253732
  20  15                6.29903733
  20  16               20.55423734
  20  17                9.37263735
  20  18              104.96533736
  20  19              111.42563737
  20  20               55.31923738
  20  21               23.83893739
  20  22               12.41853740
  20  23                7.39413741
  20  24                4.67103742
  20  25                3.08613743
  20  26                2.13663744
  20  27                1.55643745
  20  28                1.18973746
  20  29                0.93633747
  20  30                0.76023748
  20  31                0.60323749
  20  32                0.50273750
  20  33                0.44523751
#
  21 -33                0.00053752
  21 -32                0.00143753
  21 -31                0.00313754
  21 -30                0.00623755
  21 -29                0.01033756
  21 -28                0.01353757
  21 -27                0.01683758
  21 -26                0.01743759
  21 -25                0.02283760
  21 -24                0.02383761
  21 -23                0.02883762
  21 -22                0.03523763
  21 -21                0.03693764
  21 -20                0.02943765
  21 -19                0.07303766
  21 -18                0.00953767
  21 -17                0.08983768
  21 -16                0.03593769
  21 -15                0.08133770
  21 -14                0.06393771
  21 -13                0.09913772
  21 -12                0.08963773
  21 -11                0.10783774
  21 -10                0.11723775
  21  -9                0.12243776
  21  -8                0.13543777
  21  -7                0.15233778
  21  -6                0.16043779
  21  -5                0.17803780
  21  -4                0.19913781
  21  -3                0.21133782
  21  -2                0.22863783
  21  -1                0.25983784
  21   0                0.28803785
  21   1                0.32313786
  21   2                0.37183787
  21   3                0.42073788
  21   4                0.47123789
  21   5                0.54923790
  21   6                0.63623791
  21   7                0.73613792
  21   8                0.86273793
  21   9                1.05503794
  21  10                1.26623795
  21  11                1.64603796
  21  12                2.04963797
  21  13                2.99043798
  21  14                3.67203799
  21  15                6.64643800
  21  16                6.77323801
  21  17               20.24133802
  21  18               10.33913803
  21  19              111.66433804
  21  20              110.19193805
  21  21               52.49673806
  21  22               22.57303807
  21  23               11.80183808
  21  24                7.00073809
  21  25                4.39433810
  21  26                2.89803811
  21  27                2.00663812
  21  28                1.47173813
  21  29                1.12693814
  21  30                0.89433815
  21  31                0.70513816
  21  32                0.57653817
  21  33                0.49823818
#
  22 -33                0.00033819
  22 -32                0.00103820
  22 -31                0.00213821
  22 -30                0.00443822
  22 -29                0.00783823
  22 -28                0.01153824
  22 -27                0.01433825
  22 -26                0.01663826
  22 -25                0.01923827
  22 -24                0.02043828
  22 -23                0.02743829
  22 -22                0.03103830
  22 -21                0.02193831
  22 -20                0.06233832
  22 -19                0.00713833
  22 -18                0.07463834
  22 -17                0.03163835
  22 -16                0.06113836
  22 -15                0.05453837
  22 -14                0.07253838
  22 -13                0.07073839
  22 -12                0.09033840
  22 -11                0.09563841
  22 -10                0.10413842
  22  -9                0.11823843
  22  -8                0.12443844
  22  -7                0.13153845
  22  -6                0.15073846
  22  -5                0.16493847
  22  -4                0.17553848
  22  -3                0.19493849
  22  -2                0.21423850
  22  -1                0.22933851
  22   0                0.25503852
  22   1                0.28803853
  22   2                0.32183854
  22   3                0.36603855
  22   4                0.41963856
  22   5                0.47223857
  22   6                0.54113858
  22   7                0.63223859
  22   8                0.73563860
  22   9                0.85783861
  22  10                1.04213862
  22  11                1.26713863
  22  12                1.62143864
  22  13                2.05673865
  22  14                2.93103866
  22  15                3.75283867
  22  16                6.47243868
  22  17                7.21083869
  22  18               19.89773870
  22  19               11.50683871
  22  20              118.56723872
  22  21              108.66833873
  22  22               49.69633874
  22  23               21.32673875
  22  24               11.17743876
  22  25                6.59133877
  22  26                4.11533878
  22  27                2.70433879
  22  28                1.87993880
  22  29                1.38813881
  22  30                1.06343882
  22  31                0.83703883
  22  32                0.66873884
  22  33                0.56043885
#
  23 -33                0.00023886
  23 -32                0.00073887
  23 -31                0.00153888
  23 -30                0.00303889
  23 -29                0.00553890
  23 -28                0.00933891
  23 -27                0.01173892
  23 -26                0.01623893
  23 -25                0.01463894
  23 -24                0.02143895
  23 -23                0.02363896
  23 -22                0.01563897
  23 -21                0.05163898
  23 -20                0.00523899
  23 -19                0.06143900
  23 -18                0.02723901
  23 -17                0.04983902
  23 -16                0.04693903
  23 -15                0.05563904
  23 -14                0.05763905
  23 -13                0.06803906
  23 -12                0.07283907
  23 -11                0.08713908
  23 -10                0.09823909
  23  -9                0.10303910
  23  -8                0.11423911
  23  -7                0.12683912
  23  -6                0.13363913
  23  -5                0.14593914
  23  -4                0.16373915
  23  -3                0.17763916
  23  -2                0.19283917
  23  -1                0.21283918
  23   0                0.23093919
  23   1                0.25203920
  23   2                0.28403921
  23   3                0.32163922
  23   4                0.36283923
  23   5                0.41373924
  23   6                0.47113925
  23   7                0.53793926
  23   8                0.62503927
  23   9                0.73123928
  23  10                0.85463929
  23  11                1.02933930
  23  12                1.26063931
  23  13                1.60093932
  23  14                2.05083933
  23  15                2.87773934
  23  16                3.80523935
  23  17                6.31763936
  23  18                7.60373937
  23  19               19.54143938
  23  20               12.85863939
  23  21              125.71403940
  23  22              106.84523941
  23  23               46.91223942
  23  24               20.09543943
  23  25               10.54153944
  23  26                6.16773945
  23  27                3.82853946
  23  28                2.50993947
  23  29                1.75823948
  23  30                1.29333949
  23  31                1.00523950
  23  32                0.78573951
  23  33                0.63583952
#
  24 -33                0.00013953
  24 -32                0.00053954
  24 -31                0.00103955
  24 -30                0.00203956
  24 -29                0.00383957
  24 -28                0.00643958
  24 -27                0.01033959
  24 -26                0.01203960
  24 -25                0.01573961
  24 -24                0.01923962
  24 -23                0.01083963
  24 -22                0.03983964
  24 -21                0.00373965
  24 -20                0.04933966
  24 -19                0.02263967
  24 -18                0.04053968
  24 -17                0.03963969
  24 -16                0.04603970
  24 -15                0.04863971
  24 -14                0.05303972
  24 -13                0.05803973
  24 -12                0.06763974
  24 -11                0.07393975
  24 -10                0.08313976
  24  -9                0.09653977
  24  -8                0.10573978
  24  -7                0.11333979
  24  -6                0.12403980
  24  -5                0.13433981
  24  -4                0.14533982
  24  -3                0.16133983
  24  -2                0.17773984
  24  -1                0.19223985
  24   0                0.21003986
  24   1                0.23093987
  24   2                0.25233988
  24   3                0.27973989
  24   4                0.31703990
  24   5                0.36073991
  24   6                0.41003992
  24   7                0.46663993
  24   8                0.53373994
  24   9                0.61873995
  24  10                0.72483996
  24  11                0.84983997
  24  12                1.01723998
  24  13                1.24853999
  24  14                1.58124000
  24  15                2.03604001
  24  16                2.82554002
  24  17                3.83244003
  24  18                6.18044004
  24  19                7.94264005
  24  20               19.18474006
  24  21               14.37864007
  24  22              133.15174008
  24  23              104.71534009
  24  24               44.13874010
  24  25               18.87654011
  24  26                9.88164012
  24  27                5.73184013
  24  28                3.53344014
  24  29                2.31604015
  24  30                1.62544016
  24  31                1.22214017
  24  32                0.93674018
  24  33                0.73004019
#
  25 -33                0.00014020
  25 -32                0.00034021
  25 -31                0.00074022
  25 -30                0.00134023
  25 -29                0.00254024
  25 -28                0.00434025
  25 -27                0.00774026
  25 -26                0.00914027
  25 -25                0.01704028
  25 -24                0.00684029
  25 -23                0.03144030
  25 -22                0.00254031
  25 -21                0.03694032
  25 -20                0.01814033
  25 -19                0.03224034
  25 -18                0.03264035
  25 -17                0.03804036
  25 -16                0.04024037
  25 -15                0.04374038
  25 -14                0.04914039
  25 -13                0.05414040
  25 -12                0.05744041
  25 -11                0.06444042
  25 -10                0.07374043
  25  -9                0.08334044
  25  -8                0.09404045
  25  -7                0.10424046
  25  -6                0.11314047
  25  -5                0.12324048
  25  -4                0.13414049
  25  -3                0.14474050
  25  -2                0.15834051
  25  -1                0.17584052
  25   0                0.19294053
  25   1                0.20924054
  25   2                0.22824055
  25   3                0.25114056
  25   4                0.27824057
  25   5                0.31244058
  25   6                0.35554059
  25   7                0.40594060
  25   8                0.46274061
  25   9                0.52864062
  25  10                0.61134063
  25  11                0.71674064
  25  12                0.84354065
  25  13                1.00584066
