  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          32          33
 # lam  B-lambda(j,jp)  angle
#    1   1282.3015      1.7365
#    2     11.2787      3.8839
#    3    227.0292      5.7621
#    4      5.6962      7.5753
#    5     99.2558      9.3624
#    6      3.9064     11.1374
#    7     55.7621     12.9065
#    8      2.8456     14.6732
#    9     35.4030     16.4397
#   10      2.1910     18.2075
#   11     24.1004     19.9777
#   12      1.7668     21.7513
#   13     17.0374     23.5290
#   14      1.3632     25.3115
#   15     12.2156     27.0996
#   16      1.0836     28.8938
#   17      9.0243     30.6948
#   18      0.8385     32.5031
#   19      6.6319     34.3194
#   20      0.5967     36.1444
#   21      4.7569     37.9786
#   22      0.4068     39.8227
#   23      3.6323     41.6775
#   24      0.3022     43.5436
#   25      2.8540     45.4217
#   26      0.2444     47.3127
#   27      2.2079     49.2173
#   28      0.1911     51.1364
#   29      1.8137     53.0709
#   30      0.1457     55.0217
#   31      1.4830     56.9899
#   32      0.1124     58.9766
#   33      1.1921     60.9829
#   34      0.0863     63.0100
#   35      0.9943     65.0592
#   36      0.0655     67.1321
#   37      0.8492     69.2301
#   38      0.0493     71.3549
#   39      0.7351     73.5083
#   40      0.0354     75.6923
#   41      0.6000     77.9091
#   42      0.0234     80.1612
#   43      0.4171     82.4510
#   44      0.0150     84.7817
#   45      0.2633     87.1564
#   46      0.0098     89.5789
#   47      0.1789     92.0533
#   48      0.0061     94.5843
#   49      0.1175     97.1774
#   50      0.0036     99.8388
#   51      0.0727    102.5758
#   52      0.0020    105.3968
#   53      0.0534    108.3122
#   54      0.0009    111.3340
#   55      0.0348    114.4772
#   56      0.0003    117.7606
#   57      0.0135    121.2079
#   58      0.0000    124.8499
#   59      0.0026    128.7286
#   60      0.0000    132.9025
#   61      0.0003    137.4590
#   62      0.0000    142.5376
#   63      0.0001    148.3895
#   64      0.0000    155.5645
#   65      0.0002    165.9638
  12  22                1.80132979
  12  23                1.55322980
  12  24                1.34242981
  12  25                1.16172982
  12  26                0.99732983
  12  27                0.85042984
  12  28                0.73822985
  12  29                0.64522986
  12  30                0.57282987
  12  31                0.52202988
  12  32                0.47662989
#
  13 -32                0.02132990
  13 -31                0.02662991
  13 -30                0.03602992
  13 -29                0.04632993
  13 -28                0.06002994
  13 -27                0.07662995
  13 -26                0.09292996
  13 -25                0.10892997
  13 -24                0.12122998
  13 -23                0.13582999
  13 -22                0.14853000
  13 -21                0.16383001
  13 -20                0.18063002
  13 -19                0.19173003
  13 -18                0.22243004
  13 -17                0.23283005
  13 -16                0.25563006
  13 -15                0.29123007
  13 -14                0.32773008
  13 -13                0.21923009
  13 -12                0.62663010
  13 -11                0.07233011
  13 -10                0.76923012
  13  -9                0.24103013
  13  -8                0.74833014
  13  -7                0.44603015
  13  -6                0.84963016
  13  -5                0.64163017
  13  -4                0.99613018
  13  -3                0.87723019
  13  -2                1.20773020
  13  -1                1.14363021
  13   0                1.51223022
  13   1                1.48443023
  13   2                1.94353024
  13   3                1.90003025
  13   4                2.58423026
  13   5                2.44523027
  13   6                3.63473028
  13   7                3.13663029
  13   8                5.71723030
  13   9                3.86163031
  13  10               11.14873032
  13  11                4.09133033
  13  12               35.66443034
  13  13               28.43923035
  13  14               12.98583036
  13  15                8.33223037
  13  16                6.18553038
  13  17                4.87993039
  13  18                3.98273040
  13  19                3.32463041
  13  20                2.81223042
  13  21                2.40543043
  13  22                2.06783044
  13  23                1.77883045
  13  24                1.52963046
  13  25                1.31993047
  13  26                1.13773048
  13  27                0.96833049
  13  28                0.82813050
  13  29                0.72113051
  13  30                0.63653052
  13  31                0.57703053
  13  32                0.51883054
#
  14 -32                0.01833055
  14 -31                0.02263056
  14 -30                0.03093057
  14 -29                0.03993058
  14 -28                0.05103059
  14 -27                0.06543060
  14 -26                0.08163061
  14 -25                0.09733062
  14 -24                0.11023063
  14 -23                0.12503064
  14 -22                0.13593065
  14 -21                0.15323066
  14 -20                0.16073067
  14 -19                0.18443068
  14 -18                0.19713069
  14 -17                0.21233070
  14 -16                0.24623071
  14 -15                0.27953072
  14 -14                0.17793073
  14 -13                0.52733074
  14 -12                0.05853075
  14 -11                0.62843076
  14 -10                0.21963077
  14  -9                0.58473078
  14  -8                0.38943079
  14  -7                0.64113080
  14  -6                0.53723081
  14  -5                0.75963082
  14  -4                0.72243083
  14  -3                0.93093084
  14  -2                0.93383085
  14  -1                1.14923086
  14   0                1.20173087
  14   1                1.46013088
  14   2                1.53573089
  14   3                1.89133090
  14   4                1.97273091
  14   5                2.50843092
  14   6                2.55503093
  14   7                3.52113094
  14   8                3.33123095
  14   9                5.51853096
  14  10                4.21513097
  14  11               10.88113098
  14  12                4.53633099
  14  13               36.70743100
  14  14               27.88383101
  14  15               12.83083102
  14  16                8.27963103
  14  17                6.15123104
  14  18                4.86023105
  14  19                3.96163106
  14  20                3.30673107
  14  21                2.79363108
  14  22                2.38583109
  14  23                2.04613110
  14  24                1.75393111
  14  25                1.50553112
  14  26                1.29693113
  14  27                1.10853114
  14  28                0.93753115
  14  29                0.81023116
  14  30                0.71073117
  14  31                0.63763118
  14  32                0.56613119
#
  15 -32                0.01553120
  15 -31                0.01933121
  15 -30                0.02643122
  15 -29                0.03443123
  15 -28                0.04363124
  15 -27                0.05533125
  15 -26                0.07073126
  15 -25                0.08483127
  15 -24                0.10063128
  15 -23                0.11233129
  15 -22                0.12763130
  15 -21                0.13633131
  15 -20                0.15263132
  15 -19                0.16933133
  15 -18                0.17363134
  15 -17                0.20783135
  15 -16                0.23723136
  15 -15                0.14333137
  15 -14                0.45253138
  15 -13                0.04733139
  15 -12                0.51293140
  15 -11                0.20013141
  15 -10                0.46393142
  15  -9                0.34143143
  15  -8                0.50633144
  15  -7                0.45063145
  15  -6                0.58103146
  15  -5                0.58873147
  15  -4                0.72123148
  15  -3                0.75093149
  15  -2                0.89723150
  15  -1                0.96683151
  15   0                1.12013152
  15   1                1.22333153
  15   2                1.43743154
  15   3                1.56613155
  15   4                1.85783156
  15   5                2.01753157
  15   6                2.46383158
  15   7                2.63513159
  15   8                3.44023160
  15   9                3.48573161
  15  10                5.36373162
  15  11                4.53653163
  15  12               10.62863164
  15  13                5.02573165
  15  14               37.73163166
  15  15               27.35913167
  15  16               12.68043168
  15  17                8.22953169
  15  18                6.12283170
  15  19                4.83623171
  15  20                3.94393172
  15  21                3.28593173
  15  22                2.77433174
  15  23                2.36503175
  15  24                2.02233176
  15  25                1.72823177
  15  26                1.48073178
  15  27                1.26993179
  15  28                1.07253180
  15  29                0.91583181
  15  30                0.79743182
  15  31                0.70523183
  15  32                0.62003184
#
  16 -32                0.01293185
  16 -31                0.01673186
  16 -30                0.02243187
  16 -29                0.02963188
  16 -28                0.03733189
  16 -27                0.04713190
  16 -26                0.05973191
  16 -25                0.07363192
  16 -24                0.08923193
  16 -23                0.10213194
  16 -22                0.11533195
  16 -21                0.12473196
  16 -20                0.14523197
  16 -19                0.14433198
  16 -18                0.17483199
  16 -17                0.20023200
  16 -16                0.11493201
  16 -15                0.38593202
  16 -14                0.03843203
  16 -13                0.42773204
  16 -12                0.18003205
  16 -11                0.36793206
  16 -10                0.29953207
  16  -9                0.40793208
  16  -8                0.38013209
  16  -7                0.46663210
  16  -6                0.48543211
  16  -5                0.55873212
  16  -4                0.59953213
  16  -3                0.70383214
  16  -2                0.76843215
  16  -1                0.87843216
  16   0                0.97583217
  16   1                1.11083218
  16   2                1.23313219
  16   3                1.42183220
  16   4                1.58133221
  16   5                1.84163222
  16   6                2.04723223
  16   7                2.43483224
  16   8                2.69093225
  16   9                3.38983226
  16  10                3.60733227
  16  11                5.24553228
  16  12                4.82883229
  16  13               10.39293230
  16  14                5.55603231
  16  15               38.75043232
  16  16               26.85483233
  16  17               12.54343234
  16  18                8.17823235
  16  19                6.09833236
  16  20                4.81233237
  16  21                3.92503238
  16  22                3.26533239
  16  23                2.75423240
  16  24                2.34373241
  16  25                1.99663242
  16  26                1.70013243
  16  27                1.45423244
  16  28                1.23583245
  16  29                1.04333246
  16  30                0.89893247
  16  31                0.78203248
  16  32                0.68183249
#
  17 -32                0.01053250
  17 -31                0.01453251
  17 -30                0.01893252
  17 -29                0.02533253
  17 -28                0.03213254
  17 -27                0.04043255
  17 -26                0.04973256
  17 -25                0.06363257
  17 -24                0.07663258
  17 -23                0.09233259
  17 -22                0.10053260
  17 -21                0.12153261
  17 -20                0.12153262
  17 -19                0.14473263
  17 -18                0.17293264
  17 -17                0.09133265
  17 -16                0.32683266
  17 -15                0.03163267
  17 -14                0.35483268
  17 -13                0.15983269
  17 -12                0.30103270
  17 -11                0.26163271
  17 -10                0.32823272
  17  -9                0.32153273
  17  -8                0.38313274
  17  -7                0.40393275
  17  -6                0.45223276
  17  -5                0.48883277
  17  -4                0.55153278
  17  -3                0.60673279
  17  -2                0.69143280
  17  -1                0.77123281
  17   0                0.87283282
  17   1                0.97813283
  17   2                1.10263284
  17   3                1.23493285
  17   4                1.41583286
  17   5                1.59003287
  17   6                1.82913288
  17   7                2.06583289
  17   8                2.42133290
  17   9                2.72843291
  17  10                3.36083292
  17  11                3.70493293
  17  12                5.15503294
  17  13                5.09723295
  17  14               10.18073296
  17  15                6.11263297
  17  16               39.78253298
  17  17               26.36833299
  17  18               12.41553300
  17  19                8.13233301
  17  20                6.07213302
  17  21                4.79113303
  17  22                3.90513304
  17  23                3.24543305
  17  24                2.73433306
  17  25                2.31973307
  17  26                1.96703308
  17  27                1.67083309
  17  28                1.42713310
  17  29                1.19943311
  17  30                1.01843312
  17  31                0.87153313
  17  32                0.75353314
#
  18 -32                0.00823315
  18 -31                0.01253316
  18 -30                0.01613317
  18 -29                0.02133318
  18 -28                0.02763319
  18 -27                0.03433320
  18 -26                0.04223321
  18 -25                0.05363322
  18 -24                0.06593323
  18 -23                0.07803324
  18 -22                0.09483325
  18 -21                0.10293326
  18 -20                0.11603327
  18 -19                0.15053328
  18 -18                0.07123329
  18 -17                0.27923330
  18 -16                0.02603331
  18 -15                0.29293332
  18 -14                0.14053333
  18 -13                0.24543334
  18 -12                0.22673335
  18 -11                0.27283336
  18 -10                0.27293337
  18  -9                0.31373338
  18  -8                0.33743339
  18  -7                0.37323340
  18  -6                0.40353341
  18  -5                0.44973342
  18  -4                0.49243343
  18  -3                0.54403344
  18  -2                0.60523345
  18  -1                0.68793346
  18   0                0.77033347
  18   1                0.86443348
  18   2                0.97603349
  18   3                1.10133350
  18   4                1.23313351
  18   5                1.40743352
  18   6                1.59543353
  18   7                1.82293354
  18   8                2.07513355
  18   9                2.41773356
  18  10                2.75433357
  18  11                3.34323358
  18  12                3.78913359
  18  13                5.08943360
  18  14                5.33563361
  18  15               10.00253362
  18  16                6.69083363
  18  17               40.83313364
  18  18               25.90573365
  18  19               12.29223366
  18  20                8.09273367
  18  21                6.04683368
  18  22                4.77183369
  18  23                3.88593370
  18  24                3.22523371
  18  25                2.71253372
  18  26                2.29193373
  18  27                1.93533374
  18  28                1.64793375
  18  29                1.38873376
  18  30                1.16153377
  18  31                0.97823378
  18  32                0.83753379
#
  19 -32                0.00633380
  19 -31                0.01083381
  19 -30                0.01383382
  19 -29                0.01793383
  19 -28                0.02363384
  19 -27                0.02903385
  19 -26                0.03673386
  19 -25                0.04433387
  19 -24                0.05543388
  19 -23                0.06713389
  19 -22                0.08313390
  19 -21                0.08803391
  19 -20                0.12953392
  19 -19                0.05403393
  19 -18                0.23743394
  19 -17                0.02143395
  19 -16                0.24503396
  19 -15                0.12173397
  19 -14                0.19913398
  19 -13                0.19583399
  19 -12                0.22513400
  19 -11                0.23013401
  19 -10                0.26553402
  19  -9                0.28493403
  19  -8                0.30563404
  19  -7                0.33463405
  19  -6                0.37383406
  19  -5                0.40483407
  19  -4                0.44293408
  19  -3                0.49183409
  19  -2                0.54433410
  19  -1                0.60063411
  19   0                0.67893412
  19   1                0.76883413
  19   2                0.86153414
  19   3                0.96923415
  19   4                1.09713416
  19   5                1.23223417
  19   6                1.39933418
  19   7                1.59653419
  19   8                1.82193420
  19   9                2.07743421
  19  10                2.41723422
  19  11                2.77873423
  19  12                3.33233424
  19  13                3.85683425
  19  14                5.05283426
  19  15                5.54563427
  19  16                9.85373428
  19  17                7.29483429
  19  18               41.91013430
  19  19               25.46613431
  19  20               12.17783432
  19  21                8.05773433
  19  22                6.02483434
  19  23                4.75383435
  19  24                3.86593436
  19  25                3.20423437
  19  26                2.68893438
  19  27                2.26333439
  19  28                1.90833440
  19  29                1.61373441
  19  30                1.33573442
  19  31                1.10783443
  19  32                0.93683444
#
  20 -32                0.00463445
  20 -31                0.00903446
  20 -30                0.01193447
  20 -29                0.01523448
  20 -28                0.01963449
  20 -27                0.02493450
  20 -26                0.03143451
  20 -25                0.03723452
  20 -24                0.04543453
  20 -23                0.05963454
  20 -22                0.06293455
  20 -21                0.10413456
  20 -20                0.03943457
  20 -19                0.19783458
  20 -18                0.01733459
  20 -17                0.20503460
  20 -16                0.10333461
  20 -15                0.16563462
  20 -14                0.16863463
  20 -13                0.18313464
  20 -12                0.19413465
  20 -11                0.22413466
  20 -10                0.23793467
  20  -9                0.25673468
  20  -8                0.28393469
  20  -7                0.30863470
  20  -6                0.33193471
  20  -5                0.36793472
  20  -4                0.40663473
  20  -3                0.44243474
  20  -2                0.48593475
  20  -1                0.54043476
  20   0                0.59933477
  20   1                0.67203478
  20   2                0.76203479
  20   3                0.85793480
  20   4                0.96293481
  20   5                1.09053482
  20   6                1.23153483
  20   7                1.39283484
  20   8                1.59073485
  20   9                1.82323486
  20  10                2.08133487
  20  11                2.41383488
  20  12                2.79893489
  20  13                3.33373490
  20  14                3.90853491
  20  15                5.03643492
  20  16                5.73723493
  20  17                9.73123494
  20  18                7.92223495
  20  19               43.03193496
  20  20               25.04703497
  20  21               12.07573498
  20  22                8.02733499
  20  23                6.00513500
  20  24                4.73593501
  20  25                3.84593502
  20  26                3.18523503
  20  27                2.66773504
  20  28                2.22883505
  20  29                1.87753506
  20  30                1.54993507
  20  31                1.26813508
  20  32                1.05603509
#
  21 -32                0.00323510
  21 -31                0.00733511
  21 -30                0.01033512
  21 -29                0.01303513
  21 -28                0.01623514
  21 -27                0.02163515
  21 -26                0.02593516
  21 -25                0.03173517
  21 -24                0.03983518
  21 -23                0.04413519
  21 -22                0.07373520
  21 -21                0.02753521
  21 -20                0.15533522
  21 -19                0.01363523
  21 -18                0.16883524
  21 -17                0.08503525
  21 -16                0.13953526
  21 -15                0.14323527
  21 -14                0.15073528
  21 -13                0.16583529
  21 -12                0.18673530
  21 -11                0.19683531
  21 -10                0.21613532
  21  -9                0.23903533
  21  -8                0.25813534
  21  -7                0.27963535
  21  -6                0.30653536
  21  -5                0.33343537
  21  -4                0.36443538
  21  -3                0.40193539
  21  -2                0.44103540
  21  -1                0.48363541
  21   0                0.53593542
  21   1                0.59553543
  21   2                0.66513544
  21   3                0.75303545
  21   4                0.85313546
  21   5                0.95843547
  21   6                1.08113548
  21   7                1.22633549
  21   8                1.39033550
  21   9                1.58383551
  21  10                1.81913552
  21  11                2.08693553
  21  12                2.41383554
  21  13                2.81093555
  21  14                3.34253556
  21  15                3.95363557
  21  16                5.03203558
  21  17                5.91313559
  21  18                9.64023560
  21  19                8.56993561
  21  20               44.21653562
  21  21               24.64883563
  21  22               11.98513564
  21  23                8.00083565
  21  24                5.98853566
  21  25                4.72013567
  21  26                3.83083568
  21  27                3.16853569
  21  28                2.63293570
  21  29                2.19153571
  21  30                1.81253572
  21  31                1.46873573
  21  32                1.20143574
#
  22 -32                0.00213575
  22 -31                0.00563576
  22 -30                0.00873577
  22 -29                0.01103578
  22 -28                0.01373579
  22 -27                0.01803580
  22 -26                0.02133581
  22 -25                0.02783582
  22 -24                0.03143583
  22 -23                0.04903584
  22 -22                0.01903585
  22 -21                0.11083586
  22 -20                0.01043587
  22 -19                0.13073588
  22 -18                0.06693589
  22 -17                0.11733590
  22 -16                0.11793591
  22 -15                0.12453592
  22 -14                0.14203593
  22 -13                0.15593594
  22 -12                0.16443595
  22 -11                0.18133596
  22 -10                0.19883597
  22  -9                0.21503598
  22  -8                0.23493599
  22  -7                0.25753600
  22  -6                0.27993601
  22  -5                0.30363602
  22  -4                0.33013603
  22  -3                0.36173604
  22  -2                0.39913605
  22  -1                0.43883606
  22   0                0.48013607
  22   1                0.52993608
  22   2                0.59063609
  22   3                0.66013610
  22   4                0.74323611
  22   5                0.84343612
  22   6                0.95363613
  22   7                1.07463614
  22   8                1.21733615
  22   9                1.38523616
  22  10                1.57973617
  22  11                1.81303618
  22  12                2.08813619
  22  13                2.41743620
  22  14                2.81983621
  22  15                3.35203622
  22  16                3.99533623
  22  17                5.04083624
  22  18                6.07433625
  22  19                9.58353626
  22  20                9.23903627
  22  21               45.48083628
  22  22               24.27203629
  22  23               11.90713630
  22  24                7.98123631
  22  25                5.97933632
  22  26                4.70933633
  22  27                3.81303634
  22  28                3.14303635
  22  29                2.58193636
  22  30                2.13293637
  22  31                1.72183638
  22  32                1.38193639
#
  23 -32                0.00133640
  23 -31                0.00413641
  23 -30                0.00713642
  23 -29                0.00933643
  23 -28                0.01213644
  23 -27                0.01393645
  23 -26                0.01873646
  23 -25                0.02203647
  23 -24                0.03423648
  23 -23                0.01313649
  23 -22                0.07573650
  23 -21                0.00783651
  23 -20                0.09083652
  23 -19                0.05013653
  23 -18                0.09303654
  23 -17                0.09123655
  23 -16                0.10273656
  23 -15                0.11973657
  23 -14                0.12843658
  23 -13                0.13803659
  23 -12                0.15353660
  23 -11                0.16633661
  23 -10                0.17873662
  23  -9                0.19573663
  23  -8                0.21493664
  23  -7                0.23403665
  23  -6                0.25403666
  23  -5                0.27683667
  23  -4                0.30223668
  23  -3                0.32903669
  23  -2                0.35833670
  23  -1                0.39373671
  23   0                0.43493672
  23   1                0.47813673
  23   2                0.52533674
  23   3                0.58303675
  23   4                0.65303676
  23   5                0.73523677
  23   6                0.83253678
  23   7                0.94463679
  23   8                1.06843680
  23   9                1.20923681
  23  10                1.37643682
  23  11                1.57383683
  23  12                1.80763684
  23  13                2.08553685
  23  14                2.41973686
  23  15                2.82873687
  23  16                3.36293688
  23  17                4.03393689
  23  18                5.06283690
  23  19                6.22413691
  23  20                9.55963692
  23  21                9.93093693
  23  22               46.84783694
  23  23               23.92033695
  23  24               11.84643696
  23  25                7.97333697
  23  26                5.97253698
  23  27                4.69233699
  23  28                3.79363700
  23  29                3.08693701
  23  30                2.52783702
  23  31                2.04183703
  23  32                1.61063704
#
  24 -32                0.00083705
  24 -31                0.00283706
  24 -30                0.00543707
  24 -29                0.00793708
  24 -28                0.01013709
  24 -27                0.01163710
  24 -26                0.01533711
  24 -25                0.02313712
  24 -24                0.00883713
  24 -23                0.05343714
  24 -22                0.00583715
  24 -21                0.05983716
  24 -20                0.03683717
  24 -19                0.06513718
  24 -18                0.06513719
  24 -17                0.08123720
  24 -16                0.09483721
  24 -15                0.10313722
  24 -14                0.11553723
  24 -13                0.12833724
  24 -12                0.13803725
  24 -11                0.15003726
  24 -10                0.16513727
  24  -9                0.17943728
  24  -8                0.19353729
  24  -7                0.21083730
  24  -6                0.23143731
  24  -5                0.25303732
  24  -4                0.27483733
  24  -3                0.29863734
  24  -2                0.32573735
  24  -1                0.35583736
  24   0                0.38983737
  24   1                0.42943738
  24   2                0.47373739
  24   3                0.52173740
  24   4                0.57683741
  24   5                0.64413742
  24   6                0.72583743
  24   7                0.82203744
  24   8                0.93343745
  24   9                1.05923746
  24  10                1.20103747
  24  11                1.36663748
  24  12                1.56433749
  24  13                1.80053750
  24  14                2.08193751
  24  15                2.42103752
  24  16                2.83753753
  24  17                3.37673754
  24  18                4.07043755
  24  19                5.09483756
  24  20                6.36453757
  24  21                9.56913758
  24  22               10.65133759
  24  23               48.35013760
  24  24               23.60103761
  24  25               11.80163762
  24  26                7.96773763
  24  27                5.96473764
  24  28                4.66723765
  24  29                3.75273766
  24  30                3.02953767
  24  31                2.44663768
  24  32                1.90623769
#
  25 -32                0.00043770
  25 -31                0.00183771
  25 -30                0.00393772
  25 -29                0.00663773
  25 -28                0.00783774
  25 -27                0.01073775
  25 -26                0.01523776
  25 -25                0.00573777
  25 -24                0.03663778
  25 -23                0.00423779
  25 -22                0.04113780
  25 -21                0.02723781
  25 -20                0.04253782
  25 -19                0.04493783
  25 -18                0.05783784
  25 -17                0.06763785
  25 -16                0.07883786
  25 -15                0.09223787
  25 -14                0.10283788
  25 -13                0.11303789
  25 -12                0.12573790
  25 -11                0.13823791
  25 -10                0.14943792
  25  -9                0.16173793
  25  -8                0.17663794
  25  -7                0.19253795
  25  -6                0.20913796
  25  -5                0.22793797
  25  -4                0.24933798
  25  -3                0.27233799
  25  -2                0.29643800
  25  -1                0.32253801
  25   0                0.35193802
  25   1                0.38563803
  25   2                0.42443804
  25   3                0.46843805
  25   4                0.51703806
  25   5                0.57143807
  25   6                0.63573808
  25   7                0.71463809
  25   8                0.80973810
  25   9                0.92073811
  25  10                1.04713812
  25  11                1.19033813
  25  12                1.35593814
  25  13                1.55333815
  25  14                1.79143816
  25  15                2.07753817
  25  16                2.42243818
  25  17                2.84613819
  25  18                3.39123820
  25  19                4.10493821
  25  20                5.13573822
  25  21                6.50103823
  25  22                9.61593824
  25  23               11.40963825
  25  24               50.02463826
  25  25               23.30753827
  25  26               11.76993828
  25  27                7.96673829
  25  28                5.93933830
  25  29                4.64953831
  25  30                3.69433832
  25  31                2.96303833
  25  32                2.29523834
#
  26 -32                0.00023835
  26 -31                0.00103836
  26 -30                0.00273837
  26 -29                0.00463838
  26 -28                0.00643839
  26 -27                0.01123840
  26 -26                0.00363841
  26 -25                0.02453842
  26 -24                0.00293843
  26 -23                0.02743844
  26 -22                0.01963845
  26 -21                0.02923846
  26 -20                0.03153847
  26 -19                0.03863848
  26 -18                0.04573849
  26 -17                0.05553850
  26 -16                0.06563851
  26 -15                0.07603852
  26 -14                0.08853853
  26 -13                0.10143854
  26 -12                0.11243855
  26 -11                0.12303856
  26 -10                0.13503857
  26  -9                0.14783858
  26  -8                0.16073859
  26  -7                0.17433860
  26  -6                0.18943861
  26  -5                0.20633862
  26  -4                0.22503863
  26  -3                0.24583864
  26  -2                0.26873865
  26  -1                0.29323866
  26   0                0.31953867
  26   1                0.34833868
  26   2                0.38113869
  26   3                0.41913870
  26   4                0.46273871
  26   5                0.51153872
  26   6                0.56573873
  26   7                0.62793874
  26   8                0.70293875
  26   9                0.79493876
  26  10                0.90513877
  26  11                1.03263878
  26  12                1.17753879
  26  13                1.34443880
  26  14                1.54213881
  26  15                1.78113882
  26  16                2.07073883
  26  17                2.42173884
  26  18                2.85343885
  26  19                3.40683886
  26  20                4.14013887
  26  21                5.18813888
  26  22                6.64103889
  26  23                9.69883890
  26  24               12.20293891
  26  25               51.91953892
  26  26               23.04683893
  26  27               11.74463894
  26  28                7.96803895
  26  29                5.93173896
  26  30                4.61083897
  26  31                3.63893898
  26  32                2.81603899
#
  27 -32                0.00013900
  27 -31                0.00053901
  27 -30                0.00173902
  27 -29                0.00263903
  27 -28                0.00733904
  27 -27                0.00193905
  27 -26                0.01723906
  27 -25                0.00193907
  27 -24                0.01783908
  27 -23                0.01393909
  27 -22                0.01933910
  27 -21                0.02153911
  27 -20                0.02703912
  27 -19                0.03233913
  27 -18                0.03753914
  27 -17                0.04343915
  27 -16                0.05203916
  27 -15                0.06283917
  27 -14                0.07393918
  27 -13                0.08523919
  27 -12                0.09723920
  27 -11                0.10953921
  27 -10                0.12133922
  27  -9                0.13283923
  27  -8                0.14503924
  27  -7                0.15803925
  27  -6                0.17203926
  27  -5                0.18693927
  27  -4                0.20333928
  27  -3                0.22153929
  27  -2                0.24203930
  27  -1                0.26473931
  27   0                0.28963932
  27   1                0.31633933
  27   2                0.34513934
  27   3                0.37713935
  27   4                0.41383936
  27   5                0.45623937
  27   6                0.50473938
  27   7                0.55893939
  27   8                0.61993940
  27   9                0.69143941
  27  10                0.77913942
  27  11                0.88713943
  27  12                1.01573944
  27  13                1.16353945
  27  14                1.33193946
  27  15                1.52923947
  27  16                1.76793948
  27  17                2.06053949
  27  18                2.41893950
  27  19                2.86183951
  27  20                3.42803952
  27  21                4.18053953
  27  22                5.24723954
  27  23                6.77683955
  27  24                9.81443956
  27  25               13.04283957
  27  26               54.10403958
  27  27               22.81883959
  27  28               11.76243960
  27  29                7.97073961
  27  30                5.93413962
  27  31                4.56463963
  27  32                3.52673964
#
  28 -32                0.00013965
  28 -31                0.00033966
  28 -30                0.00063967
  28 -29                0.00293968
  28 -28                0.00073969
  28 -27                0.01043970
  28 -26                0.00113971
  28 -25                0.01283972
  28 -24                0.00983973
  28 -23                0.01193974
  28 -22                0.01443975
  28 -21                0.01873976
  28 -20                0.02203977
  28 -19                0.02543978
  28 -18                0.03013979
  28 -17                0.03593980
  28 -16                0.04213981
  28 -15                0.04933982
  28 -14                0.05843983
  28 -13                0.06943984
  28 -12                0.08133985
  28 -11                0.09343986
  28 -10                0.10563987
  28  -9                0.11783988
  28  -8                0.13003989
  28  -7                0.14233990
  28  -6                0.15523991
  28  -5                0.16913992
  28  -4                0.18403993
  28  -3                0.20033994
  28  -2                0.21833995
  28  -1                0.23823996
  28   0                0.26063997
  28   1                0.28553998
  28   2                0.31263999
  28   3                0.34174000
  28   4                0.37334001
  28   5                0.40844002
  28   6                0.44894003
  28   7                0.49614004
  28   8                0.55044005
  28   9                0.61184006
  28  10                0.68214007
  28  11                0.76574008
  28  12                0.86864009
  28  13                0.99494010
  28  14                1.14454011
  28  15                1.31644012
  28  16                1.51504013
  28  17                1.75374014
  28  18                2.05004015
  28  19                2.41814016
  28  20                2.87274017
  28  21                3.44784018
  28  22                4.21514019
  28  23                5.30814020
  28  24                6.91294021
  28  25                9.95664022
  28  26               13.93524023
  28  27               56.72374024
  28  28               22.65144025
  28  29               11.80344026
  28  30                8.01614027
  28  31                5.91684028
  28  32                4.52374029
#
  29 -32                0.00014030
  29 -31                0.00014031
  29 -30                0.00064032
  29 -29                0.00024033
  29 -28                0.00414034
  29 -27                0.00054035
  29 -26                0.00804036
  29 -25                0.00584037
  29 -24                0.00814038
  29 -23                0.01054039
  29 -22                0.01244040
  29 -21                0.01404041
  29 -20                0.01684042
  29 -19                0.02064043
  29 -18                0.02464044
  29 -17                0.02884045
  29 -16                0.03354046
  29 -15                0.03934047
  29 -14                0.04614048
  29 -13                0.05434049
  29 -12                0.06414050
  29 -11                0.07554051
  29 -10                0.08794052
  29  -9                0.10074053
  29  -8                0.11354054
  29  -7                0.12624055
  29  -6                0.13904056
  29  -5                0.15224057
  29  -4                0.16614058
  29  -3                0.18114059
  29  -2                0.19744060
  29  -1                0.21524061
  29   0                0.23484062
  29   1                0.25654063
  29   2                0.28074064
  29   3                0.30754065
  29   4                0.33674066
  29   5                0.36854067
  29   6                0.40344068
  29   7                0.44274069
  29   8                0.48844070
  29   9                0.54194071
  29  10                0.60374072
  29  11                0.67404073
  29  12                0.75484074
  29  13                0.85114075
  29  14                0.97054076
  29  15                1.11894077
  29  16                1.29734078
  29  17                1.50454079
  29  18                1.74564080
  29  19                2.03764081
  29  20                2.40584082
  29  21                2.87314083
  29  22                3.46544084
  29  23                4.24404085
  29  24                5.35544086
  29  25                7.04644087
  29  26               10.16124088
  29  27               14.91854089
  29  28               59.94224090
  29  29               22.59464091
  29  30               11.89344092
  29  31                8.07904093
  29  32                5.98844094
#
  30 -32                0.00014095
