  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          37          38
 # lam  B-lambda(j,jp)  angle
#    1   1417.9881      1.5080
#    2     13.6207      3.3725
#    3    249.7926      5.0032
#    4      9.3051      6.5770
#    5    110.4181      8.1279
#    6      6.5192      9.6676
#    7     61.8855     11.2018
#    8      4.3993     12.7332
#    9     40.5332     14.2637
#   10      3.4980     15.7944
#   11     26.9007     17.3263
#   12      2.8296     18.8600
#   13     18.4790     20.3962
#   14      2.3656     21.9353
#   15     13.0245     23.4777
#   16      1.9051     25.0240
#   17      9.3555     26.5744
#   18      1.4951     28.1295
#   19      6.8443     29.6895
#   20      1.1685     31.2550
#   21      5.1275     32.8262
#   22      0.9608     34.4036
#   23      4.0022     35.9876
#   24      0.7847     37.5785
#   25      2.9900     39.1769
#   26      0.5517     40.7831
#   27      2.4219     42.3977
#   28      0.3480     44.0210
#   29      2.0052     45.6535
#   30      0.2433     47.2959
#   31      1.5252     48.9485
#   32      0.1932     50.6120
#   33      1.1968     52.2869
#   34      0.1484     53.9739
#   35      0.9893     55.6736
#   36      0.1054     57.3866
#   37      0.8412     59.1137
#   38      0.0711     60.8557
#   39      0.7057     62.6133
#   40      0.0457     64.3875
#   41      0.5107     66.1791
#   42      0.0294     67.9891
#   43      0.3229     69.8185
#   44      0.0195     71.6686
#   45      0.2164     73.5404
#   46      0.0124     75.4354
#   47      0.1411     77.3548
#   48      0.0075     79.3004
#   49      0.0814     81.2737
#   50      0.0044     83.2766
#   51      0.0559     85.3111
#   52      0.0022     87.3794
#   53      0.0378     89.4840
#   54      0.0007     91.6276
#   55      0.0157     93.8133
#   56      0.0002     96.0444
#   57      0.0032     98.3249
#   58      0.0000    100.6592
#   59      0.0003    103.0523
#   60      0.0000    105.5099
#   61      0.0001    108.0390
#   62      0.0000    110.6474
#   63      0.0000    113.3445
#   64      0.0000    116.1419
#   65      0.0001    119.0534
#   66      0.0000    122.0965
#   67      0.0000    125.2933
#   68      0.0000    128.6727
#   69      0.0000    132.2735
#   70      0.0000    136.1507
#   71      0.0000    140.3853
#   72      0.0000    145.1077
#   73      0.0000    150.5518
#   74      0.0000    157.2298
#   75      0.0000    166.9115
  19   8                1.77994320
  19   9                2.02014321
  19  10                2.39074322
  19  11                2.71154323
  19  12                3.28664324
  19  13                3.64564325
  19  14                5.08094326
  19  15                4.95754327
  19  16                9.92234328
  19  17                5.76104329
  19  18               37.85324330
  19  19               25.64624331
  19  20               12.06734332
  19  21                7.93254333
  19  22                5.98234334
  19  23                4.70934335
  19  24                3.84504336
  19  25                3.21344337
  19  26                2.69614338
  19  27                2.26344339
  19  28                1.91204340
  19  29                1.61454341
  19  30                1.36854342
  19  31                1.15474343
  19  32                0.97824344
  19  33                0.83574345
  19  34                0.70534346
  19  35                0.59654347
  19  36                0.50154348
  19  37                0.44294349
#
  20 -37                0.00004350
  20 -36                0.00004351
  20 -35                0.00014352
  20 -34                0.00054353
  20 -33                0.00154354
  20 -32                0.00314355
  20 -31                0.00494356
  20 -30                0.00654357
  20 -29                0.00854358
  20 -28                0.01064359
  20 -27                0.01484360
  20 -26                0.01824361
  20 -25                0.02374362
  20 -24                0.02854363
  20 -23                0.03734364
  20 -22                0.03604365
  20 -21                0.07524366
  20 -20                0.02434367
  20 -19                0.13874368
  20 -18                0.01384369
  20 -17                0.16924370
  20 -16                0.05754371
  20 -15                0.15194372
  20 -14                0.12434373
  20 -13                0.15084374
  20 -12                0.16504375
  20 -11                0.18814376
  20 -10                0.19664377
  20  -9                0.23494378
  20  -8                0.25454379
  20  -7                0.27404380
  20  -6                0.31364381
  20  -5                0.34534382
  20  -4                0.37474383
  20  -3                0.43204384
  20  -2                0.47804385
  20  -1                0.52114386
  20   0                0.58654387
  20   1                0.65574388
  20   2                0.72584389
  20   3                0.82314390
  20   4                0.92694391
  20   5                1.04454392
  20   6                1.18604393
  20   7                1.35324394
  20   8                1.53484395
  20   9                1.77294396
  20  10                2.02834397
  20  11                2.37984398
  20  12                2.73524399
  20  13                3.27794400
  20  14                3.70374401
  20  15                5.03004402
  20  16                5.16184403
  20  17                9.76124404
  20  18                6.23854405
  20  19               38.71714406
  20  20               25.25094407
  20  21               11.95864408
  20  22                7.90164409
  20  23                5.95974410
  20  24                4.68544411
  20  25                3.82974412
  20  26                3.19274413
  20  27                2.66704414
  20  28                2.23454415
  20  29                1.88054416
  20  30                1.58334417
  20  31                1.33564418
  20  32                1.11874419
  20  33                0.95374420
  20  34                0.80504421
  20  35                0.67704422
  20  36                0.57454423
  20  37                0.49824424
#
  21 -37                0.00004425
  21 -36                0.00004426
  21 -35                0.00014427
  21 -34                0.00034428
  21 -33                0.00094429
  21 -32                0.00214430
  21 -31                0.00364431
  21 -30                0.00554432
  21 -29                0.00674433
  21 -28                0.00934434
  21 -27                0.01094435
  21 -26                0.01564436
  21 -25                0.01884437
  21 -24                0.02524438
  21 -23                0.02444439
  21 -22                0.04984440
  21 -21                0.01594441
  21 -20                0.09954442
  21 -19                0.00944443
  21 -18                0.13264444
  21 -17                0.04404445
  21 -16                0.12484446
  21 -15                0.09974447
  21 -14                0.12214448
  21 -13                0.13784449
  21 -12                0.14804450
  21 -11                0.16124451
  21 -10                0.18824452
  21  -9                0.19994453
  21  -8                0.22584454
  21  -7                0.25674455
  21  -6                0.27554456
  21  -5                0.30614457
  21  -4                0.34524458
  21  -3                0.37554459
  21  -2                0.42254460
  21  -1                0.47794461
  21   0                0.52194462
  21   1                0.57804463
  21   2                0.65254464
  21   3                0.72594465
  21   4                0.81444466
  21   5                0.92274467
  21   6                1.04144468
  21   7                1.17964469
  21   8                1.34874470
  21   9                1.53394471
  21  10                1.76474472
  21  11                2.03314473
  21  12                2.37554474
  21  13                2.74834475
  21  14                3.27754476
  21  15                3.75624477
  21  16                4.98854478
  21  17                5.35214479
  21  18                9.62164480
  21  19                6.73074481
  21  20               39.59984482
  21  21               24.87124483
  21  22               11.85384484
  21  23                7.87814485
  21  24                5.93284486
  21  25                4.66524487
  21  26                3.81314488
  21  27                3.16964489
  21  28                2.63604490
  21  29                2.20464491
  21  30                1.84524492
  21  31                1.54974493
  21  32                1.29474494
  21  33                1.09074495
  21  34                0.92224496
  21  35                0.77244497
  21  36                0.65894498
  21  37                0.56084499
#
  22 -37                0.00004500
  22 -36                0.00004501
  22 -35                0.00004502
  22 -34                0.00014503
  22 -33                0.00044504
  22 -32                0.00124505
  22 -31                0.00264506
  22 -30                0.00424507
  22 -29                0.00574508
  22 -28                0.00744509
  22 -27                0.00904510
  22 -26                0.01204511
  22 -25                0.01634512
  22 -24                0.01604513
  22 -23                0.03404514
  22 -22                0.01044515
  22 -21                0.06634516
  22 -20                0.00644517
  22 -19                0.09394518
  22 -18                0.03224519
  22 -17                0.09904520
  22 -16                0.07644521
  22 -15                0.10034522
  22 -14                0.11244523
  22 -13                0.11804524
  22 -12                0.13434525
  22 -11                0.15114526
  22 -10                0.16024527
  22  -9                0.18234528
  22  -8                0.20294529
  22  -7                0.22294530
  22  -6                0.25194531
  22  -5                0.27724532
  22  -4                0.30284533
  22  -3                0.33994534
  22  -2                0.37644535
  22  -1                0.41744536
  22   0                0.47124537
  22   1                0.52234538
  22   2                0.57444539
  22   3                0.64494540
  22   4                0.72344541
  22   5                0.80894542
  22   6                0.91554543
  22   7                1.03784544
  22   8                1.17334545
  22   9                1.34064546
  22  10                1.53344547
  22  11                1.75884548
  22  12                2.03014549
  22  13                2.37504550
  22  14                2.76014551
  22  15                3.27734552
  22  16                3.80364553
  22  17                4.96154554
  22  18                5.52414555
  22  19                9.50524556
  22  20                7.23954557
  22  21               40.50564558
  22  22               24.50824559
  22  23               11.75474560
  22  24                7.85864561
  22  25                5.90514562
  22  26                4.64644563
  22  27                3.79704564
  22  28                3.14284565
  22  29                2.60434566
  22  30                2.16884567
  22  31                1.80714568
  22  32                1.51144569
  22  33                1.25654570
  22  34                1.05944571
  22  35                0.88734572
  22  36                0.75604573
  22  37                0.63314574
#
  23 -37                0.00004575
  23 -36                0.00004576
  23 -35                0.00004577
  23 -34                0.00014578
  23 -33                0.00024579
  23 -32                0.00074580
  23 -31                0.00174581
  23 -30                0.00294582
  23 -29                0.00484583
  23 -28                0.00554584
  23 -27                0.00824585
  23 -26                0.00954586
  23 -25                0.01024587
  23 -24                0.02254588
  23 -23                0.00664589
  23 -22                0.04514590
  23 -21                0.00444591
  23 -20                0.06174592
  23 -19                0.02304593
  23 -18                0.06994594
  23 -17                0.05494595
  23 -16                0.08074596
  23 -15                0.08724597
  23 -14                0.09444598
  23 -13                0.11124599
  23 -12                0.12104600
  23 -11                0.13074601
  23 -10                0.14864602
  23  -9                0.16244603
  23  -8                0.17854604
  23  -7                0.20054605
  23  -6                0.22254606
  23  -5                0.24764607
  23  -4                0.27514608
  23  -3                0.30204609
  23  -2                0.33484610
  23  -1                0.37274611
  23   0                0.41444612
  23   1                0.46544613
  23   2                0.51904614
  23   3                0.57134615
  23   4                0.63764616
  23   5                0.71884617
  23   6                0.80464618
  23   7                0.90604619
  23   8                1.03134620
  23   9                1.16994621
  23  10                1.33104622
  23  11                1.52704623
  23  12                1.75674624
  23  13                2.02614625
  23  14                2.37034626
  23  15                2.77184627
  23  16                3.28184628
  23  17                3.84214629
  23  18                4.94794630
  23  19                5.68294631
  23  20                9.40904632
  23  21                7.76504633
  23  22               41.44564634
  23  23               24.15744635
  23  24               11.66714636
  23  25                7.83924637
  23  26                5.87964638
  23  27                4.62964639
  23  28                3.78044640
  23  29                3.11064641
  23  30                2.56984642
  23  31                2.12704643
  23  32                1.77194644
  23  33                1.46384645
  23  34                1.22204646
  23  35                1.02574647
  23  36                0.86784648
  23  37                0.71804649
#
  24 -37                0.00004650
  24 -36                0.00004651
  24 -35                0.00004652
  24 -34                0.00004653
  24 -33                0.00014654
  24 -32                0.00034655
  24 -31                0.00094656
  24 -30                0.00204657
  24 -29                0.00324658
  24 -28                0.00494659
  24 -27                0.00644660
  24 -26                0.00644661
  24 -25                0.01384662
  24 -24                0.00394663
  24 -23                0.02974664
  24 -22                0.00294665
  24 -21                0.04154666
  24 -20                0.01624667
  24 -19                0.04494668
  24 -18                0.03814669
  24 -17                0.05774670
  24 -16                0.06194671
  24 -15                0.07454672
  24 -14                0.08824673
  24 -13                0.09524674
  24 -12                0.10714675
  24 -11                0.12094676
  24 -10                0.13094677
  24  -9                0.14514678
  24  -8                0.16164679
  24  -7                0.17724680
  24  -6                0.19664681
  24  -5                0.22034682
  24  -4                0.24554683
  24  -3                0.27134684
  24  -2                0.29904685
  24  -1                0.33164686
  24   0                0.36894687
  24   1                0.40954688
  24   2                0.45864689
  24   3                0.51484690
  24   4                0.56924691
  24   5                0.63024692
  24   6                0.71014693
  24   7                0.80084694
  24   8                0.89924695
  24   9                1.02004696
  24  10                1.16384697
  24  11                1.32534698
  24  12                1.51724699
  24  13                1.75084700
  24  14                2.02464701
  24  15                2.36444702
  24  16                2.77794703
  24  17                3.29214704
  24  18                3.87624705
  24  19                4.94144706
  24  20                5.83224707
  24  21                9.33564708
  24  22                8.30264709
  24  23               42.43454710
  24  24               23.81614711
  24  25               11.59354712
  24  26                7.82054713
  24  27                5.85624714
  24  28                4.61534715
  24  29                3.75814716
  24  30                3.07574717
  24  31                2.53134718
  24  32                2.08744719
  24  33                1.72354720
  24  34                1.42104721
  24  35                1.19194722
  24  36                0.99794723
  24  37                0.81904724
#
  25 -37                0.00004725
  25 -36                0.00004726
  25 -35                0.00004727
  25 -34                0.00004728
  25 -33                0.00004729
  25 -32                0.00024730
  25 -31                0.00044731
  25 -30                0.00124732
  25 -29                0.00194733
  25 -28                0.00424734
  25 -27                0.00344735
  25 -26                0.00954736
  25 -25                0.00234737
  25 -24                0.01834738
  25 -23                0.00184739
  25 -22                0.02704740
  25 -21                0.01104741
  25 -20                0.02984742
  25 -19                0.02644743
  25 -18                0.03734744
  25 -17                0.04164745
  25 -16                0.05344746
  25 -15                0.06314747
  25 -14                0.07284748
  25 -13                0.08564749
  25 -12                0.09554750
  25 -11                0.10544751
  25 -10                0.11884752
  25  -9                0.13074753
  25  -8                0.14274754
  25  -7                0.15884755
  25  -6                0.17634756
  25  -5                0.19404757
  25  -4                0.21564758
  25  -3                0.24194759
  25  -2                0.26934760
  25  -1                0.29574761
  25   0                0.32624762
  25   1                0.36404763
  25   2                0.40584764
  25   3                0.45214765
  25   4                0.50694766
  25   5                0.56554767
  25   6                0.62614768
  25   7                0.70014769
  25   8                0.79204770
  25   9                0.89384771
  25  10                1.01024772
  25  11                1.15254773
  25  12                1.31854774
  25  13                1.50944775
  25  14                1.74104776
  25  15                2.02064777
  25  16                2.36114778
  25  17                2.77954779
  25  18                3.30274780
  25  19                3.91074781
  25  20                4.94104782
  25  21                5.96954783
  25  22                9.29014784
  25  23                8.85054785
  25  24               43.48424786
  25  25               23.48754787
  25  26               11.53314788
  25  27                7.80294789
  25  28                5.83284790
  25  29                4.60344791
  25  30                3.73004792
  25  31                3.04304793
  25  32                2.48404794
  25  33                2.04434795
  25  34                1.67204796
  25  35                1.39104797
  25  36                1.15234798
  25  37                0.94054799
#
  26 -37                0.00004800
  26 -36                0.00004801
  26 -35                0.00004802
  26 -34                0.00004803
  26 -33                0.00004804
  26 -32                0.00014805
  26 -31                0.00024806
  26 -30                0.00044807
  26 -29                0.00184808
  26 -28                0.00134809
  26 -27                0.00604810
  26 -26                0.00114811
  26 -25                0.01214812
  26 -24                0.00114813
  26 -23                0.01654814
  26 -22                0.00724815
  26 -21                0.01924816
  26 -20                0.01784817
  26 -19                0.02494818
  26 -18                0.02824819
  26 -17                0.03494820
  26 -16                0.04184821
  26 -15                0.05134822
  26 -14                0.06144823
  26 -13                0.07144824
  26 -12                0.08354825
  26 -11                0.09464826
  26 -10                0.10394827
  26  -9                0.11584828
  26  -8                0.12954829
  26  -7                0.14194830
  26  -6                0.15544831
  26  -5                0.17274832
  26  -4                0.19224833
  26  -3                0.21264834
  26  -2                0.23654835
  26  -1                0.26464836
  26   0                0.29334837
  26   1                0.32254838
  26   2                0.35724839
  26   3                0.39954840
  26   4                0.44684841
  26   5                0.49954842
  26   6                0.55824843
  26   7                0.62114844
  26   8                0.69254845
  26   9                0.78094846
  26  10                0.88504847
  26  11                1.00194848
  26  12                1.14044849
  26  13                1.30754850
  26  14                1.50164851
  26  15                1.73134852
  26  16                2.01244853
  26  17                2.35754854
  26  18                2.78064855
  26  19                3.31114856
  26  20                3.94474857
  26  21                4.94974858
  26  22                6.09384859
  26  23                9.27324860
  26  24                9.41304861
  26  25               44.60574862
  26  26               23.17494863
  26  27               11.48384864
  26  28                7.78494865
  26  29                5.81464866
  26  30                4.59334867
  26  31                3.70044868
  26  32                2.99774869
  26  33                2.44244870
  26  34                1.99234871
  26  35                1.63324872
  26  36                1.33904873
  26  37                1.08824874
#
  27 -37                0.00004875
  27 -36                0.00004876
  27 -35                0.00004877
  27 -34                0.00004878
  27 -33                0.00004879
  27 -32                0.00004880
  27 -31                0.00014881
  27 -30                0.00044882
  27 -29                0.00034883
  27 -28                0.00244884
  27 -27                0.00044885
  27 -26                0.00734886
  27 -25                0.00054887
  27 -24                0.01104888
  27 -23                0.00454889
  27 -22                0.01134890
  27 -21                0.01164891
  27 -20                0.01614892
  27 -19                0.01844893
  27 -18                0.02354894
  27 -17                0.02854895
  27 -16                0.03354896
  27 -15                0.04014897
  27 -14                0.04954898
  27 -13                0.05994899
  27 -12                0.06954900
  27 -11                0.08044901
  27 -10                0.09264902
  27  -9                0.10334903
  27  -8                0.11344904
  27  -7                0.12604905
  27  -6                0.14024906
  27  -5                0.15404907
  27  -4                0.16914908
  27  -3                0.18774909
  27  -2                0.20924910
  27  -1                0.23264911
  27   0                0.25904912
  27   1                0.28824913
  27   2                0.31874914
  27   3                0.35204915
  27   4                0.39184916
  27   5                0.43914917
  27   6                0.49214918
  27   7                0.55054919
  27   8                0.61394920
  27   9                0.68494921
  27  10                0.77004922
  27  11                0.87324923
  27  12                0.99194924
  27  13                1.12894925
  27  14                1.29384926
  27  15                1.49074927
  27  16                1.72204928
  27  17                2.00224929
  27  18                2.35074930
  27  19                2.78124931
  27  20                3.31904932
  27  21                3.97604933
  27  22                4.96844934
  27  23                6.20864935
  27  24                9.28314936
  27  25                9.99464937
  27  26               45.81224938
  27  27               22.87964939
  27  28               11.44914940
  27  29                7.76774941
  27  30                5.80844942
  27  31                4.57354943
  27  32                3.66934944
  27  33                2.95224945
  27  34                2.39844946
  27  35                1.93594947
  27  36                1.56944948
  27  37                1.26954949
#
  28 -37                0.00004950
  28 -36                0.00004951
  28 -35                0.00004952
  28 -34                0.00004953
  28 -33                0.00004954
  28 -32                0.00004955
  28 -31                0.00004956
  28 -30                0.00004957
  28 -29                0.00054958
  28 -28                0.00014959
  28 -27                0.00294960
  28 -26                0.00024961
  28 -25                0.00674962
  28 -24                0.00244963
  28 -23                0.00764964
  28 -22                0.00774965
  28 -21                0.00924966
  28 -20                0.01154967
  28 -19                0.01564968
  28 -18                0.01854969
  28 -17                0.02204970
  28 -16                0.02724971
  28 -15                0.03304972
  28 -14                0.03874973
  28 -13                0.04654974
  28 -12                0.05714975
  28 -11                0.06794976
  28 -10                0.07814977
  28  -9                0.08914978
  28  -8                0.10104979
  28  -7                0.11214980
  28  -6                0.12344981
  28  -5                0.13654982
  28  -4                0.15124983
  28  -3                0.16664984
  28  -2                0.18374985
  28  -1                0.20404986
  28   0                0.22754987
  28   1                0.25374988
  28   2                0.28254989
  28   3                0.31324990
  28   4                0.34654991
  28   5                0.38464992
  28   6                0.43014993
  28   7                0.48314994
  28   8                0.54194995
  28   9                0.60574996
  28  10                0.67644997
  28  11                0.75924998
  28  12                0.85994999
  28  13                0.97935000
  28  14                1.11685001
  28  15                1.27955002
  28  16                1.47625003
  28  17                1.71085004
  28  18                1.99195005
  28  19                2.34095006
  28  20                2.77915007
  28  21                3.32795008
  28  22                4.00645009
  28  23                4.99515010
  28  24                6.31695011
  28  25                9.31695012
  28  26               10.59795013
  28  27               47.12685014
  28  28               22.60785015
  28  29               11.43175016
  28  30                7.75085017
  28  31                5.80565018
  28  32                4.56085019
  28  33                3.62915020
  28  34                2.91375021
  28  35                2.32505022
  28  36                1.86015023
  28  37                1.49485024
#
  29 -37                0.00005025
  29 -36                0.00005026
  29 -35                0.00005027
  29 -34                0.00005028
  29 -33                0.00005029
  29 -32                0.00005030
  29 -31                0.00005031
  29 -30                0.00015032
  29 -29                0.00005033
  29 -28                0.00065034
  29 -27                0.00005035
  29 -26                0.00265036
  29 -25                0.00095037
  29 -24                0.00495038
  29 -23                0.00455039
  29 -22                0.00585040
  29 -21                0.00795041
  29 -20                0.00945042
  29 -19                0.01085043
  29 -18                0.01425044
  29 -17                0.01815045
  29 -16                0.02155046
  29 -15                0.02555047
  29 -14                0.03115048
  29 -13                0.03755049
  29 -12                0.04455050
  29 -11                0.05345051
  29 -10                0.06435052
  29  -9                0.07555053
  29  -8                0.08645054
  29  -7                0.09755055
  29  -6                0.10925056
  29  -5                0.12105057
  29  -4                0.13355058
  29  -3                0.14745059
  29  -2                0.16295060
  29  -1                0.17995061
  29   0                0.19925062
  29   1                0.22165063
  29   2                0.24735064
  29   3                0.27615065
  29   4                0.30705066
  29   5                0.34025067
  29   6                0.37725068
  29   7                0.42075069
  29   8                0.47245070
  29   9                0.53155071
  29  10                0.59635072
  29  11                0.66705073
  29  12                0.74805074
  29  13                0.84585075
  29  14                0.96415076
  29  15                1.10265077
  29  16                1.26455078
  29  17                1.45945079
  29  18                1.69595080
  29  19                1.98065081
  29  20                2.33075082
  29  21                2.77405083
  29  22                3.33625084
  29  23                4.03695085
  29  24                5.02705086
  29  25                6.41905087
  29  26                9.37755088
  29  27               11.23095089
  29  28               48.57785090
  29  29               22.36555091
  29  30               11.41835092
  29  31                7.75355093
  29  32                5.80935094
  29  33                4.54605095
  29  34                3.58565096
  29  35                2.83515097
  29  36                2.23615098
  29  37                1.77945099
#
  30 -37                0.00005100
  30 -36                0.00005101
  30 -35                0.00005102
  30 -34                0.00005103
  30 -33                0.00005104
  30 -32                0.00005105
  30 -31                0.00005106
  30 -30                0.00005107
  30 -29                0.00015108
  30 -28                0.00005109
  30 -27                0.00055110
  30 -26                0.00025111
  30 -25                0.00205112
  30 -24                0.00185113
  30 -23                0.00365114
  30 -22                0.00505115
  30 -21                0.00575116
  30 -20                0.00705117
  30 -19                0.00905118
  30 -18                0.01085119
  30 -17                0.01315120
  30 -16                0.01665121
  30 -15                0.02065122
  30 -14                0.02465123
  30 -13                0.02915124
  30 -12                0.03505125
  30 -11                0.04205126
  30 -10                0.05035127
  30  -9                0.06025128
  30  -8                0.07145129
  30  -7                0.08295130
  30  -6                0.09435131
  30  -5                0.10575132
  30  -4                0.11765133
  30  -3                0.13015134
  30  -2                0.14375135
  30  -1                0.15875136
  30   0                0.17545137
  30   1                0.19405138
  30   2                0.21545139
  30   3                0.24025140
  30   4                0.26855141
  30   5                0.29965142
  30   6                0.33315143
  30   7                0.36955144
  30   8                0.41115145
  30   9                0.46075146
  30  10                0.51915147
  30  11                0.58495148
  30  12                0.65665149
  30  13                0.73655150
  30  14                0.83105151
  30  15                0.94675152
  30  16                1.08555153
  30  17                1.24825154
  30  18                1.44175155
  30  19                1.67815156
  30  20                1.96705157
  30  21                2.32055158
  30  22                2.76585159
  30  23                3.33905160
  30  24                4.06655161
  30  25                5.06785162
  30  26                6.51895163
  30  27                9.46695164
  30  28               11.90195165
  30  29               50.18925166
  30  30               22.17085167
  30  31               11.42125168
  30  32                7.76885169
  30  33                5.82665170
  30  34                4.50195171
  30  35                3.51555172
  30  36                2.73545173
  30  37                2.14615174
#
  31 -37                0.00005175
  31 -36                0.00005176
  31 -35                0.00005177
  31 -34                0.00005178
  31 -33                0.00005179
  31 -32                0.00005180
  31 -31                0.00005181
  31 -30                0.00005182
  31 -29                0.00005183
  31 -28                0.00015184
  31 -27                0.00005185
  31 -26                0.00045186
  31 -25                0.00045187
  31 -24                0.00145188
  31 -23                0.00215189
  31 -22                0.00305190
  31 -21                0.00455191
  31 -20                0.00575192
  31 -19                0.00675193
  31 -18                0.00825194
  31 -17                0.01015195
  31 -16                0.01245196
  31 -15                0.01525197
  31 -14                0.01895198
  31 -13                0.02315199
  31 -12                0.02755200
  31 -11                0.03265201
  31 -10                0.03895202
  31  -9                0.04675203
  31  -8                0.05605204
  31  -7                0.06665205
  31  -6                0.07825206
  31  -5                0.09015207
  31  -4                0.10195208
  31  -3                0.11375209
  31  -2                0.12615210
  31  -1                0.13955211
  31   0                0.15415212
  31   1                0.17045213
  31   2                0.18855214
  31   3                0.20905215
  31   4                0.23265216
  31   5                0.25995217
  31   6                0.29075218
  31   7                0.32465219
  31   8                0.36125220
  31   9                0.40165221
  31  10                0.44875222
  31  11                0.50495223
  31  12                0.57075224
  31  13                0.64405225
  31  14                0.72455226
  31  15                0.81645227
  31  16                0.92795228
  31  17                1.06545229
  31  18                1.23005230
  31  19                1.42405231
  31  20                1.65825232
  31  21                1.94785233
  31  22                2.30655234
  31  23                2.75625235
  31  24                3.33815236
  31  25                4.09505237
  31  26                5.12205238
  31  27                6.61865239
  31  28                9.57265240
  31  29               12.63045241
  31  30               52.02875242
  31  31               22.01785243
  31  32               11.44915244
  31  33                7.79635245
  31  34                5.81345246
  31  35                4.44955247
  31  36                3.41625248
  31  37                2.63165249
#
  32 -37                0.00005250
  32 -36                0.00005251
  32 -35                0.00005252
  32 -34                0.00005253
  32 -33                0.00005254
  32 -32                0.00005255
  32 -31                0.00005256
  32 -30                0.00005257
  32 -29                0.00005258
  32 -28                0.00005259
  32 -27                0.00015260
  32 -26                0.00005261
  32 -25                0.00035262
  32 -24                0.00045263
  32 -23                0.00105264
  32 -22                0.00185265
  32 -21                0.00275266
  32 -20                0.00395267
  32 -19                0.00525268
  32 -18                0.00645269
  32 -17                0.00775270
  32 -16                0.00925271
  32 -15                0.01135272
  32 -14                0.01395273
  32 -13                0.01725274
  32 -12                0.02105275
  32 -11                0.02545276
  32 -10                0.03025277
  32  -9                0.03585278
  32  -8                0.04275279
  32  -7                0.05115280
  32  -6                0.06115281
  32  -5                0.07255282
  32  -4                0.08465283
  32  -3                0.09695284
  32  -2                0.10925285
  32  -1                0.12165286
  32   0                0.13475287
  32   1                0.14905288
  32   2                0.16485289
  32   3                0.18245290
  32   4                0.20215291
  32   5                0.22465292
  32   6                0.25065293
  32   7                0.28055294
  32   8                0.31435295
  32   9                0.35145296
  32  10                0.39175297
  32  11                0.43705298
  32  12                0.49025299
  32  13                0.55375300
  32  14                0.62785301
  32  15                0.71085302
  32  16                0.80315303
  32  17                0.91095304
  32  18                1.04345305
  32  19                1.20685306
  32  20                1.40265307
  32  21                1.63625308
  32  22                1.92405309
  32  23                2.28785310
  32  24                2.74845311
  32  25                3.33865312
  32  26                4.11415313
  32  27                5.17825314
  32  28                6.73695315
  32  29                9.70945316
  32  30               13.41425317
  32  31               54.17925318
  32  32               21.91545319
  32  33               11.47515320
  32  34                7.83895321
  32  35                5.79515322
  32  36                4.37275323
  32  37                3.29715324
#
  33 -37                0.00005325
  33 -36                0.00005326
  33 -35                0.00005327
  33 -34                0.00005328
  33 -33                0.00005329
  33 -32                0.00005330
  33 -31                0.00005331
  33 -30                0.00005332
  33 -29                0.00005333
  33 -28                0.00005334
  33 -27                0.00005335
  33 -26                0.00005336
  33 -25                0.00015337
  33 -24                0.00025338
  33 -23                0.00045339
  33 -22                0.00085340
  33 -21                0.00145341
  33 -20                0.00235342
  33 -19                0.00335343
  33 -18                0.00455344
  33 -17                0.00585345
  33 -16                0.00715346
  33 -15                0.00855347
  33 -14                0.01025348
  33 -13                0.01245349
  33 -12                0.01525350
  33 -11                0.01885351
  33 -10                0.02285352
  33  -9                0.02745353
  33  -8                0.03265354
  33  -7                0.03875355
  33  -6                0.04605356
  33  -5                0.05505357
  33  -4                0.06565358
  33  -3                0.07765359
  33  -2                0.09035360
  33  -1                0.10335361
  33   0                0.11625362
  33   1                0.12945363
  33   2                0.14335364
  33   3                0.15865365
  33   4                0.17575366
  33   5                0.19485367
  33   6                0.21645368
  33   7                0.24105369
  33   8                0.26945370
  33   9                0.30225371
  33  10                0.33925372
  33  11                0.38015373
  33  12                0.42515374
  33  13                0.47625375
  33  14                0.53675376
  33  15                0.60915377
  33  16                0.69365378
  33  17                0.78855379
  33  18                0.89485380
  33  19                1.02055381
  33  20                1.17775382
  33  21                1.37505383
  33  22                1.61495384
  33  23                1.90395385
  33  24                2.26355386
  33  25                2.72815387
  33  26                3.33715388
  33  27                4.14115389
  33  28                5.24185390
  33  29                6.86625391
  33  30                9.88675392
  33  31               14.26785393
  33  32               56.73145394
  33  33               21.86015395
  33  34               11.55655396
  33  35                7.89165397
  33  36                5.77345398
  33  37                4.24945399
#
  34 -37                0.00005400
  34 -36                0.00005401
  34 -35                0.00005402
  34 -34                0.00005403
  34 -33                0.00005404
  34 -32                0.00005405
  34 -31                0.00005406
  34 -30                0.00005407
  34 -29                0.00005408
  34 -28                0.00005409
  34 -27                0.00005410
  34 -26                0.00005411
  34 -25                0.00005412
  34 -24                0.00005413
  34 -23                0.00015414
  34 -22                0.00035415
  34 -21                0.00055416
  34 -20                0.00105417
  34 -19                0.00175418
  34 -18                0.00265419
  34 -17                0.00385420
  34 -16                0.00505421
  34 -15                0.00635422
  34 -14                0.00765423
  34 -13                0.00915424
