  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          35          37
 # lam  B-lambda(j,jp)  angle
#    2   3532.7117      2.2207
#    3    113.4928      4.4429
#    4    449.2612      6.2849
#    5     44.4074      8.0143
#    6    136.9957      9.6926
#    7     18.5438     11.3434
#    8     58.1227     12.9782
#    9      8.5793     14.6035
#   10     29.0093     16.2232
#   11      5.1717     17.8399
#   12     15.1089     19.4555
#   13      3.5624     21.0714
#   14      8.7944     22.6886
#   15      2.4214     24.3081
#   16      6.0666     25.9306
#   17      1.6835     27.5569
#   18      4.6700     29.1876
#   19      1.2863     30.8231
#   20      3.5343     32.4642
#   21      1.0381     34.1114
#   22      2.7024     35.7651
#   23      0.7475     37.4259
#   24      2.0424     39.0944
#   25      0.4816     40.7710
#   26      1.5035     42.4564
#   27      0.3105     44.1511
#   28      1.1397     45.8556
#   29      0.2009     47.5706
#   30      0.8895     49.2967
#   31      0.1287     51.0346
#   32      0.7733     52.7849
#   33      0.0906     54.5484
#   34      0.6194     56.3257
#   35      0.0702     58.1178
#   36      0.4249     59.9254
#   37      0.0549     61.7494
#   38      0.3244     63.5908
#   39      0.0418     65.4506
#   40      0.2735     67.3299
#   41      0.0314     69.2298
#   42      0.2339     71.1516
#   43      0.0229     73.0966
#   44      0.1867     75.0663
#   45      0.0158     77.0623
#   46      0.1296     79.0862
#   47      0.0104     81.1401
#   48      0.1077     83.2258
#   49      0.0060     85.3458
#   50      0.0923     87.5025
#   51      0.0027     89.6987
#   52      0.0511     91.9375
#   53      0.0010     94.2224
#   54      0.0177     96.5575
#   55      0.0004     98.9471
#   56      0.0062    101.3964
#   57      0.0001    103.9114
#   58      0.0023    106.4989
#   59      0.0000    109.1671
#   60      0.0004    111.9257
#   61      0.0000    114.7862
#   62      0.0001    117.7630
#   63      0.0000    120.8738
#   64      0.0001    124.1411
#   65      0.0000    127.5944
#   66      0.0001    131.2735
#   67      0.0000    135.2343
#   68      0.0000    139.5597
#   69      0.0000    144.3825
#   70      0.0000    149.9416
#   71      0.0000    156.7597
#   72      0.0000    166.6438
 -25 -31                1.8215 856
 -25 -30                2.5709 857
 -25 -29                3.8154 858
 -25 -28                5.9788 859
 -25 -27               10.1343 860
 -25 -26               19.3635 861
 -25 -25               44.4020 862
 -25 -24              102.0380 863
 -25 -23              126.6701 864
 -25 -22               13.9682 865
 -25 -21               19.4813 866
 -25 -20                7.8319 867
 -25 -19                6.1782 868
 -25 -18                3.8964 869
 -25 -17                2.9403 870
 -25 -16                2.1759 871
 -25 -15                1.6957 872
 -25 -14                1.3421 873
 -25 -13                1.1029 874
 -25 -12                0.9235 875
 -25 -11                0.7925 876
 -25 -10                0.6945 877
 -25  -9                0.6143 878
 -25  -8                0.5425 879
 -25  -7                0.4815 880
 -25  -6                0.4283 881
 -25  -5                0.3784 882
 -25  -4                0.3331 883
 -25  -3                0.2941 884
 -25  -2                0.2585 885
 -25  -1                0.2255 886
 -25   0                0.1987 887
 -25   1                0.1779 888
 -25   2                0.1584 889
 -25   3                0.1408 890
 -25   4                0.1278 891
 -25   5                0.1164 892
 -25   6                0.1055 893
 -25   7                0.0967 894
 -25   8                0.0864 895
 -25   9                0.0748 896
 -25  10                0.0672 897
 -25  11                0.0606 898
 -25  12                0.0526 899
 -25  13                0.0485 900
 -25  14                0.0453 901
 -25  15                0.0407 902
 -25  16                0.0359 903
 -25  17                0.0339 904
 -25  18                0.0280 905
 -25  19                0.0305 906
 -25  20                0.0124 907
 -25  21                0.0325 908
 -25  22                0.0022 909
 -25  23                0.0260 910
 -25  24                0.0050 911
 -25  25                0.0143 912
 -25  26                0.0057 913
 -25  27                0.0056 914
 -25  28                0.0026 915
 -25  29                0.0016 916
 -25  30                0.0009 917
 -25  31                0.0005 918
 -25  32                0.0002 919
 -25  33                0.0001 920
 -25  34                0.0000 921
 -25  35                0.0000 922
#
 -24 -35                0.5817 923
 -24 -34                0.7607 924
 -24 -33                0.9403 925
 -24 -32                1.1516 926
 -24 -31                1.4514 927
 -24 -30                1.9415 928
 -24 -29                2.7525 929
 -24 -28                4.0690 930
 -24 -27                6.3572 931
 -24 -26               10.7562 932
 -24 -25               20.5157 933
 -24 -24               46.8666 934
 -24 -23              103.8418 935
 -24 -22              120.0095 936
 -24 -21               12.5559 937
 -24 -20               19.8217 938
 -24 -19                7.5185 939
 -24 -18                6.2953 940
 -24 -17                3.8709 941
 -24 -16                2.9776 942
 -24 -15                2.1866 943
 -24 -14                1.7186 944
 -24 -13                1.3532 945
 -24 -12                1.1123 946
 -24 -11                0.9312 947
 -24 -10                0.7978 948
 -24  -9                0.6957 949
 -24  -8                0.6176 950
 -24  -7                0.5472 951
 -24  -6                0.4845 952
 -24  -5                0.4309 953
 -24  -4                0.3832 954
 -24  -3                0.3382 955
 -24  -2                0.2972 956
 -24  -1                0.2620 957
 -24   0                0.2301 958
 -24   1                0.2015 959
 -24   2                0.1797 960
 -24   3                0.1610 961
 -24   4                0.1420 962
 -24   5                0.1284 963
 -24   6                0.1190 964
 -24   7                0.1060 965
 -24   8                0.0956 966
 -24   9                0.0891 967
 -24  10                0.0775 968
 -24  11                0.0659 969
 -24  12                0.0611 970
 -24  13                0.0541 971
 -24  14                0.0492 972
 -24  15                0.0440 973
 -24  16                0.0416 974
 -24  17                0.0349 975
 -24  18                0.0398 976
 -24  19                0.0160 977
 -24  20                0.0445 978
 -24  21                0.0035 979
 -24  22                0.0328 980
 -24  23                0.0085 981
 -24  24                0.0176 982
 -24  25                0.0114 983
 -24  26                0.0101 984
 -24  27                0.0070 985
 -24  28                0.0045 986
 -24  29                0.0024 987
 -24  30                0.0013 988
 -24  31                0.0007 989
 -24  32                0.0004 990
 -24  33                0.0001 991
 -24  34                0.0000 992
 -24  35                0.0000 993
#
 -23 -35                0.4994 994
 -23 -34                0.6434 995
 -23 -33                0.8096 996
 -23 -32                0.9826 997
 -23 -31                1.1973 998
 -23 -30                1.5284 999
 -23 -29                2.06961000
 -23 -28                2.92641001
 -23 -27                4.31631002
 -23 -26                6.72941003
 -23 -25               11.36571004
 -23 -24               21.66601005
 -23 -23               49.33631006
 -23 -22              105.40871007
 -23 -21              113.57391008
 -23 -20               11.31321009
 -23 -19               20.14641010
 -23 -18                7.16601011
 -23 -17                6.42401012
 -23 -16                3.82301013
 -23 -15                3.01921014
 -23 -14                2.18801015
 -23 -13                1.73931016
 -23 -12                1.36251017
 -23 -11                1.12171018
 -23 -10                0.93491019
 -23  -9                0.80381020
 -23  -8                0.69781021
 -23  -7                0.61911022
 -23  -6                0.54971023
 -23  -5                0.48851024
 -23  -4                0.43401025
 -23  -3                0.38541026
 -23  -2                0.34211027
 -23  -1                0.30131028
 -23   0                0.26451029
 -23   1                0.23391030
 -23   2                0.20441031
 -23   3                0.17971032
 -23   4                0.16351033
 -23   5                0.14591034
 -23   6                0.12681035
 -23   7                0.11851036
 -23   8                0.11001037
 -23   9                0.09561038
 -23  10                0.08761039
 -23  11                0.08021040
 -23  12                0.06641041
 -23  13                0.06231042
 -23  14                0.05261043
 -23  15                0.05071044
 -23  16                0.04201045
 -23  17                0.04911046
 -23  18                0.01991047
 -23  19                0.05731048
 -23  20                0.00511049
 -23  21                0.04381050
 -23  22                0.01281051
 -23  23                0.02091052
 -23  24                0.01721053
 -23  25                0.01251054
 -23  26                0.01321055
 -23  27                0.00891056
 -23  28                0.00661057
 -23  29                0.00371058
 -23  30                0.00201059
 -23  31                0.00111060
 -23  32                0.00061061
 -23  33                0.00021062
 -23  34                0.00011063
 -23  35                0.00001064
#
 -22 -35                0.43251065
 -22 -34                0.54641066
 -22 -33                0.69931067
 -22 -32                0.84701068
 -22 -31                1.01381069
 -22 -30                1.24961070
 -22 -29                1.61361071
 -22 -28                2.19401072
 -22 -27                3.09751073
 -22 -26                4.55471074
 -22 -25                7.09461075
 -22 -24               11.96731076
 -22 -23               22.82561077
 -22 -22               51.81781078
 -22 -21              106.74561079
 -22 -20              107.31981080
 -22 -19               10.25191081
 -22 -18               20.44571082
 -22 -17                6.77781083
 -22 -16                6.56961084
 -22 -15                3.75051085
 -22 -14                3.06581086
 -22 -13                2.18101087
 -22 -12                1.76041088
 -22 -11                1.36571089
 -22 -10                1.13331090
 -22  -9                0.93701091
 -22  -8                0.80851092
 -22  -7                0.69871093
 -22  -6                0.62181094
 -22  -5                0.55171095
 -22  -4                0.48991096
 -22  -3                0.43711097
 -22  -2                0.38801098
 -22  -1                0.34411099
 -22   0                0.30581100
 -22   1                0.26631101
 -22   2                0.23461102
 -22   3                0.20951103
 -22   4                0.18211104
 -22   5                0.16071105
 -22   6                0.14911106
 -22   7                0.13021107
 -22   8                0.11611108
 -22   9                0.11031109
 -22  10                0.09831110
 -22  11                0.08591111
 -22  12                0.08371112
 -22  13                0.06351113
 -22  14                0.06531114
 -22  15                0.04951115
 -22  16                0.06011116
 -22  17                0.02391117
 -22  18                0.07011118
 -22  19                0.00731119
 -22  20                0.05491120
 -22  21                0.01851121
 -22  22                0.02811122
 -22  23                0.02301123
 -22  24                0.01631124
 -22  25                0.01741125
 -22  26                0.01301126
 -22  27                0.01211127
 -22  28                0.00851128
 -22  29                0.00571129
 -22  30                0.00311130
 -22  31                0.00161131
 -22  32                0.00081132
 -22  33                0.00041133
 -22  34                0.00011134
 -22  35                0.00001135
#
 -21 -35                0.37721136
 -21 -34                0.46781137
 -21 -33                0.60371138
 -21 -32                0.73321139
 -21 -31                0.87381140
 -21 -30                1.05171141
 -21 -29                1.30391142
 -21 -28                1.70271143
 -21 -27                2.31451144
 -21 -26                3.26131145
 -21 -25                4.78811146
 -21 -24                7.45761147
 -21 -23               12.56371148
 -21 -22               24.00041149
 -21 -21               54.31391150
 -21 -20              107.85361151
 -21 -19              101.21861152
 -21 -18                9.38071153
 -21 -17               20.70991154
 -21 -16                6.35991155
 -21 -15                6.73211156
 -21 -14                3.65381157
 -21 -13                3.12051158
 -21 -12                2.15991159
 -21 -11                1.78681160
 -21 -10                1.36221161
 -21  -9                1.14561162
 -21  -8                0.93561163
 -21  -7                0.81541164
 -21  -6                0.69841165
 -21  -5                0.62221166
 -21  -4                0.55451167
 -21  -3                0.49101168
 -21  -2                0.43851169
 -21  -1                0.39231170
 -21   0                0.34361171
 -21   1                0.30761172
 -21   2                0.27221173
 -21   3                0.23511174
 -21   4                0.20791175
 -21   5                0.18781176
 -21   6                0.16111177
 -21   7                0.14771178
 -21   8                0.13261179
 -21   9                0.11671180
 -21  10                0.10831181
 -21  11                0.10381182
 -21  12                0.07911183
 -21  13                0.09031184
 -21  14                0.05771185
 -21  15                0.07731186
 -21  16                0.02791187
 -21  17                0.08441188
 -21  18                0.01021189
 -21  19                0.06501190
 -21  20                0.02561191
 -21  21                0.03491192
 -21  22                0.03051193
 -21  23                0.02401194
 -21  24                0.02131195
 -21  25                0.01841196
 -21  26                0.01511197
 -21  27                0.01371198
 -21  28                0.01081199
 -21  29                0.00781200
 -21  30                0.00461201
 -21  31                0.00241202
 -21  32                0.00121203
 -21  33                0.00061204
 -21  34                0.00021205
 -21  35                0.00011206
#
 -20 -35                0.33071207
 -20 -34                0.40521208
 -20 -33                0.52001209
 -20 -32                0.63561210
 -20 -31                0.76121211
 -20 -30                0.90251212
 -20 -29                1.08891213
 -20 -28                1.36391214
 -20 -27                1.78791215
 -20 -26                2.43171216
 -20 -25                3.42211217
 -20 -24                5.01951218
 -20 -23                7.81821219
 -20 -22               13.15591220
 -20 -21               25.19391221
 -20 -20               56.83101222
 -20 -19              108.72791223
 -20 -18               95.25281224
 -20 -17                8.70801225
 -20 -16               20.92331226
 -20 -15                5.92361227
 -20 -14                6.91191228
 -20 -13                3.52751229
 -20 -12                3.19111230
 -20 -11                2.12161231
 -20 -10                1.81951232
 -20  -9                1.34941233
 -20  -8                1.16351234
 -20  -7                0.92931235
 -20  -6                0.82131236
 -20  -5                0.69961237
 -20  -4                0.62111238
 -20  -3                0.55621239
 -20  -2                0.49471240
 -20  -1                0.43521241
 -20   0                0.39611242
 -20   1                0.34801243
 -20   2                0.30621244
 -20   3                0.27241245
 -20   4                0.24171246
 -20   5                0.20571247
 -20   6                0.18931248
 -20   7                0.16261249
 -20   8                0.14771250
 -20   9                0.13201251
 -20  10                0.12261252
 -20  11                0.09801253
 -20  12                0.11541254
 -20  13                0.06791255
 -20  14                0.10701256
 -20  15                0.03211257
 -20  16                0.10481258
 -20  17                0.01401259
 -20  18                0.07571260
 -20  19                0.03401261
 -20  20                0.04071262
 -20  21                0.03911263
 -20  22                0.03141264
 -20  23                0.02801265
 -20  24                0.02611266
 -20  25                0.01931267
 -20  26                0.01851268
 -20  27                0.01471269
 -20  28                0.01321270
 -20  29                0.01001271
 -20  30                0.00671272
 -20  31                0.00361273
 -20  32                0.00171274
 -20  33                0.00081275
 -20  34                0.00031276
 -20  35                0.00011277
#
 -19 -35                0.29101278
 -19 -34                0.35531279
 -19 -33                0.44701280
 -19 -32                0.55171281
 -19 -31                0.66561282
 -19 -30                0.78451283
 -19 -29                0.93141284
