  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          32          34
 # lam  B-lambda(j,jp)  angle
#    2   3402.1044      2.4197
#    3    100.5888      4.8414
#    4    418.9290      6.8490
#    5     35.2329      8.7341
#    6    128.8889     10.5638
#    7     14.5621     12.3641
#    8     54.1267     14.1474
#    9      6.1551     15.9208
#   10     25.9620     17.6887
#   11      3.2888     19.4541
#   12     13.4123     21.2190
#   13      2.1901     22.9850
#   14      8.0242     24.7534
#   15      1.5303     26.5253
#   16      5.1794     28.3016
#   17      1.1179     30.0831
#   18      3.5116     31.8707
#   19      0.8218     33.6650
#   20      2.6385     35.4668
#   21      0.5848     37.2768
#   22      2.0106     39.0958
#   23      0.3884     40.9243
#   24      1.5674     42.7632
#   25      0.2295     44.6132
#   26      1.3476     46.4750
#   27      0.1346     48.3495
#   28      1.1346     50.2374
#   29      0.0983     52.1397
#   30      0.8841     54.0573
#   31      0.0813     55.9911
#   32      0.7617     57.9421
#   33      0.0649     59.9114
#   34      0.6558     61.9002
#   35      0.0514     63.9098
#   36      0.4568     65.9413
#   37      0.0417     67.9964
#   38      0.3215     70.0764
#   39      0.0330     72.1831
#   40      0.2671     74.3182
#   41      0.0252     76.4838
#   42      0.2263     78.6820
#   43      0.0187     80.9153
#   44      0.1927     83.1861
#   45      0.0131     85.4976
#   46      0.1435     87.8528
#   47      0.0087     90.2556
#   48      0.1081     92.7099
#   49      0.0054     95.2206
#   50      0.1006     97.7929
#   51      0.0027    100.4332
#   52      0.0727    103.1485
#   53      0.0011    105.9474
#   54      0.0316    108.8400
#   55      0.0004    111.8384
#   56      0.0105    114.9574
#   57      0.0001    118.2157
#   58      0.0042    121.6367
#   59      0.0000    125.2513
#   60      0.0012    129.1008
#   61      0.0000    133.2437
#   62      0.0002    137.7664
#   63      0.0000    142.8076
#   64      0.0002    148.6167
#   65      0.0000    155.7394
#   66      0.0003    166.0633
  28  28               30.55214090
  28  29               12.39874091
  28  30                6.01124092
  28  31                3.24714093
  28  32                1.98944094
#
  29 -32                0.00014095
  29 -31                0.00024096
  29 -30                0.00034097
  29 -29                0.00094098
  29 -28                0.00044099
  29 -27                0.00334100
  29 -26                0.00034101
  29 -25                0.00724102
  29 -24                0.00414103
  29 -23                0.01094104
  29 -22                0.01244105
  29 -21                0.01384106
  29 -20                0.01714107
  29 -19                0.01944108
  29 -18                0.02054109
  29 -17                0.02284110
  29 -16                0.02654111
  29 -15                0.03034112
  29 -14                0.03374113
  29 -13                0.03734114
  29 -12                0.04124115
  29 -11                0.04524116
  29 -10                0.04914117
  29  -9                0.05344118
  29  -8                0.05824119
  29  -7                0.06354120
  29  -6                0.06974121
  29  -5                0.07744122
  29  -4                0.08714123
  29  -3                0.09874124
  29  -2                0.11114125
  29  -1                0.12354126
  29   0                0.13514127
  29   1                0.14654128
  29   2                0.15894129
  29   3                0.17384130
  29   4                0.19174131
  29   5                0.21214132
  29   6                0.23414133
  29   7                0.25734134
  29   8                0.28274135
  29   9                0.31214136
  29  10                0.34764137
  29  11                0.39014138
  29  12                0.44004139
  29  13                0.49814140
  29  14                0.56704141
  29  15                0.65254142
  29  16                0.76274143
  29  17                0.90804144
  29  18                1.10184145
  29  19                1.36914146
  29  20                1.76334147
  29  21                2.39044148
  29  22                3.42124149
  29  23                5.25294150
  29  24                8.39614151
  29  25               17.06024152
  29  26               26.07454153
  29  27              189.67034154
  29  28               85.33124155
  29  29               27.29094156
  29  30               10.78714157
  29  31                5.04964158
  29  32                2.71434159
#
  30 -32                0.00014160
  30 -31                0.00014161
  30 -30                0.00034162
  30 -29                0.00024163
  30 -28                0.00144164
  30 -27                0.00024165
  30 -26                0.00264166
  30 -25                0.00184167
  30 -24                0.00484168
  30 -23                0.00574169
  30 -22                0.00864170
  30 -21                0.01194171
  30 -20                0.01424172
  30 -19                0.01624173
  30 -18                0.01844174
  30 -17                0.02054175
  30 -16                0.02254176
  30 -15                0.02524177
  30 -14                0.02874178
  30 -13                0.03264179
  30 -12                0.03654180
  30 -11                0.04044181
  30 -10                0.04424182
  30  -9                0.04834183
  30  -8                0.05264184
  30  -7                0.05734185
  30  -6                0.06254186
  30  -5                0.06834187
  30  -4                0.07524188
  30  -3                0.08374189
  30  -2                0.09424190
  30  -1                0.10664191
  30   0                0.12004192
  30   1                0.13344193
  30   2                0.14634194
  30   3                0.15914195
  30   4                0.17324196
  30   5                0.19024197
  30   6                0.21054198
  30   7                0.23344199
  30   8                0.25744200
  30   9                0.28214201
  30  10                0.30914202
  30  11                0.34144203
  30  12                0.38214204
  30  13                0.43234205
  30  14                0.49144206
  30  15                0.55984207
  30  16                0.64164208
  30  17                0.74634209
  30  18                0.88594210
  30  19                1.07374211
  30  20                1.32914212
  30  21                1.69714213
  30  22                2.28094214
  30  23                3.26974215
  30  24                5.04714216
  30  25                8.24944217
  30  26               16.56124218
  30  27               28.37634219
  30  28              203.60134220
  30  29               79.54524221
  30  30               23.76234222
  30  31                8.97084223
  30  32                4.03754224
#
  31 -32                0.00014225
  31 -31                0.00014226
  31 -30                0.00014227
  31 -29                0.00054228
  31 -28                0.00014229
  31 -27                0.00114230
  31 -26                0.00084231
  31 -25                0.00164232
  31 -24                0.00214233
  31 -23                0.00364234
  31 -22                0.00534235
  31 -21                0.00754236
  31 -20                0.01034237
  31 -19                0.01324238
  31 -18                0.01574239
  31 -17                0.01794240
  31 -16                0.01994241
  31 -15                0.02194242
  31 -14                0.02434243
  31 -13                0.02724244
  31 -12                0.03084245
  31 -11                0.03494246
  31 -10                0.03924247
  31  -9                0.04344248
  31  -8                0.04754249
  31  -7                0.05184250
  31  -6                0.05644251
  31  -5                0.06154252
  31  -4                0.06724253
  31  -3                0.07364254
  31  -2                0.08104255
  31  -1                0.09014256
  31   0                0.10144257
  31   1                0.11494258
  31   2                0.13024259
  31   3                0.14614260
  31   4                0.16144261
  31   5                0.17584262
  31   6                0.19054263
  31   7                0.20714264
  31   8                0.22744265
  31   9                0.25184266
  31  10                0.27934267
  31  11                0.30854268
  31  12                0.33994269
  31  13                0.37644270
  31  14                0.42204271
  31  15                0.48014272
  31  16                0.55114273
  31  17                0.63444274
  31  18                0.73304275
  31  19                0.85844276
  31  20                1.03094277
  31  21                1.27744278
  31  22                1.63534279
  31  23                2.18274280
  31  24                3.09614281
  31  25                4.76824282
  31  26                7.96004283
  31  27               15.95664284
  31  28               30.56004285
  31  29              220.37394286
  31  30               72.46994287
  31  31               19.75094288
  31  32                6.88054289
#
  32 -32                0.00014290
  32 -31                0.00014291
  32 -30                0.00024292
  32 -29                0.00014293
  32 -28                0.00044294
  32 -27                0.00034295
  32 -26                0.00064296
  32 -25                0.00094297
  32 -24                0.00134298
  32 -23                0.00194299
  32 -22                0.00284300
  32 -21                0.00424301
  32 -20                0.00614302
  32 -19                0.00844303
  32 -18                0.01124304
  32 -17                0.01414305
  32 -16                0.01684306
  32 -15                0.01924307
  32 -14                0.02144308
  32 -13                0.02354309
  32 -12                0.02604310
  32 -11                0.02904311
  32 -10                0.03274312
  32  -9                0.03714313
  32  -8                0.04184314
  32  -7                0.04664315
  32  -6                0.05134316
  32  -5                0.05594317
  32  -4                0.06074318
  32  -3                0.06624319
  32  -2                0.07264320
  32  -1                0.08024321
  32   0                0.08924322
  32   1                0.09974323
  32   2                0.11184324
  32   3                0.12564325
  32   4                0.14084326
  32   5                0.15714327
  32   6                0.17364328
  32   7                0.19004329
  32   8                0.20664330
  32   9                0.22474331
  32  10                0.24604332
  32  11                0.27224333
  32  12                0.30354334
  32  13                0.33894335
  32  14                0.37764336
  32  15                0.42004337
  32  16                0.46954338
  32  17                0.53124339
  32  18                0.61094340
  32  19                0.71284341
  32  20                0.84194342
  32  21                1.00834343
  32  22                1.23424344
  32  23                1.55994345
  32  24                2.06004346
  32  25                2.89094347
  32  26                4.41764348
  32  27                7.47734349
  32  28               15.11974350
  32  29               32.44824351
  32  30              241.82094352
  32  31               63.29484353
  32  32               14.77384354
#
  33 -32                0.00014355
  33 -31                0.00024356
  33 -30                0.00014357
  33 -29                0.00014358
  33 -28                0.00014359
  33 -27                0.00024360
  33 -26                0.00034361
  33 -25                0.00054362
  33 -24                0.00074363
  33 -23                0.00104364
  33 -22                0.00144365
  33 -21                0.00204366
  33 -20                0.00294367
  33 -19                0.00424368
  33 -18                0.00604369
  33 -17                0.00834370
  33 -16                0.01114371
  33 -15                0.01424372
  33 -14                0.01744373
  33 -13                0.02054374
  33 -12                0.02334375
  33 -11                0.02584376
  33 -10                0.02834377
  33  -9                0.03104378
  33  -8                0.03434379
  33  -7                0.03854380
  33  -6                0.04374381
  33  -5                0.04974382
  33  -4                0.05624383
  33  -3                0.06304384
  33  -2                0.06984385
  33  -1                0.07644386
  33   0                0.08304387
  33   1                0.08984388
  33   2                0.09734389
  33   3                0.10624390
  33   4                0.11714391
  33   5                0.13034392
  33   6                0.14624393
  33   7                0.16454394
  33   8                0.18474395
  33   9                0.20594396
  33  10                0.22754397
  33  11                0.24944398
  33  12                0.27224399
  33  13                0.29764400
  33  14                0.32774401
  33  15                0.36444402
  33  16                0.40914403
  33  17                0.46314404
  33  18                0.52774405
  33  19                0.60574406
  33  20                0.70164407
  33  21                0.82204408
  33  22                0.97714409
  33  23                1.18404410
  33  24                1.47544411
  33  25                1.91534412
  33  26                2.64064413
  33  27                3.97504414
  33  28                6.74854415
  33  29               13.83544416
  33  30               33.56634417
  33  31              272.32954418
  33  32               49.61124419
#
  34 -32                0.00034420
  34 -31                0.00014421
  34 -30                0.00014422
  34 -29                0.00014423
  34 -28                0.00014424
  34 -27                0.00014425
  34 -26                0.00014426
  34 -25                0.00024427
  34 -24                0.00034428
  34 -23                0.00044429
  34 -22                0.00064430
  34 -21                0.00094431
  34 -20                0.00134432
  34 -19                0.00184433
  34 -18                0.00264434
  34 -17                0.00364435
  34 -16                0.00494436
  34 -15                0.00684437
  34 -14                0.00914438
  34 -13                0.01214439
  34 -12                0.01564440
  34 -11                0.01954441
  34 -10                0.02394442
  34  -9                0.02844443
  34  -8                0.03304444
  34  -7                0.03774445
  34  -6                0.04244446
  34  -5                0.04704447
  34  -4                0.05184448
  34  -3                0.05694449
  34  -2                0.06234450
  34  -1                0.06824451
  34   0                0.07464452
  34   1                0.08164453
  34   2                0.08904454
  34   3                0.09714455
  34   4                0.10584456
  34   5                0.11534457
  34   6                0.12594458
  34   7                0.13804459
  34   8                0.15204460
  34   9                0.16854461
  34  10                0.18804462
  34  11                0.21074463
  34  12                0.23694464
  34  13                0.26634465
  34  14                0.29914466
  34  15                0.33534467
  34  16                0.37524468
  34  17                0.41974469
  34  18                0.47024470
  34  19                0.52864471
  34  20                0.59814472
  34  21                0.68314473
  34  22                0.78994474
  34  23                0.92854475
  34  24                1.11414476
  34  25                1.37324477
  34  26                1.75504478
  34  27                2.36294479
  34  28                3.44574480
  34  29                5.69754481
  34  30               11.62664482
  34  31               32.21954483
  34  32              327.87874484
#
