  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          34          35
 # lam  B-lambda(j,jp)  angle
#    1   1346.0542      1.6372
#    2     12.4455      3.6618
#    3    237.5519      5.4325
#    4      7.7879      7.1417
#    5    103.6145      8.8261
#    6      5.0924     10.4989
#    7     58.9022     12.1658
#    8      3.3830     13.8301
#    9     37.9761     15.4939
#   10      2.4031     17.1585
#   11     25.6202     18.8249
#   12      1.8530     20.4940
#   13     17.9258     22.1663
#   14      1.4655     23.8426
#   15     12.9703     25.5234
#   16      1.1321     27.2092
#   17      9.2660     28.9006
#   18      0.8804     30.5980
#   19      7.0773     32.3020
#   20      0.7228     34.0131
#   21      5.2425     35.7318
#   22      0.5892     37.4586
#   23      3.8342     39.1940
#   24      0.4309     40.9388
#   25      2.9099     42.6933
#   26      0.2994     44.4583
#   27      2.2562     46.2343
#   28      0.2276     48.0221
#   29      1.8447     49.8222
#   30      0.1770     51.6355
#   31      1.4935     53.4628
#   32      0.1318     55.3047
#   33      1.2105     57.1622
#   34      0.0998     59.0362
#   35      1.0041     60.9277
#   36      0.0772     62.8377
#   37      0.8468     64.7672
#   38      0.0572     66.7176
#   39      0.7278     68.6900
#   40      0.0392     70.6859
#   41      0.5724     72.7066
#   42      0.0256     74.7540
#   43      0.3783     76.8296
#   44      0.0168     78.9354
#   45      0.2411     81.0736
#   46      0.0109     83.2464
#   47      0.1650     85.4565
#   48      0.0068     87.7066
#   49      0.1020     90.0000
#   50      0.0040     92.3402
#   51      0.0640     94.7313
#   52      0.0022     97.1778
#   53      0.0471     99.6850
#   54      0.0009    102.2590
#   55      0.0264    104.9068
#   56      0.0002    107.6367
#   57      0.0080    110.4586
#   58      0.0000    113.3843
#   59      0.0011    116.4284
#   60      0.0000    119.6091
#   61      0.0001    122.9492
#   62      0.0000    126.4790
#   63      0.0001    130.2390
#   64      0.0000    134.2863
#   65      0.0001    138.7055
#   66      0.0000    143.6322
#   67      0.0001    149.3102
#   68      0.0000    156.2734
#   69      0.0001    166.3670
   7   4               12.14242936
   7   5                3.16362937
   7   6               27.62062938
   7   7               32.45512939
   7   8               13.99582940
   7   9                8.73492941
   7  10                6.39932942
   7  11                5.02492943
   7  12                4.11792944
   7  13                3.43662945
   7  14                2.92482946
   7  15                2.51472947
   7  16                2.16522948
   7  17                1.88162949
   7  18                1.63162950
   7  19                1.42842951
   7  20                1.25052952
   7  21                1.08342953
   7  22                0.95172954
   7  23                0.83662955
   7  24                0.73362956
   7  25                0.63652957
   7  26                0.55312958
   7  27                0.48122959
   7  28                0.42092960
   7  29                0.37342961
   7  30                0.33162962
   7  31                0.29242963
   7  32                0.25642964
   7  33                0.22962965
   7  34                0.19382966
#
   8 -34                0.01922967
   8 -33                0.02662968
   8 -32                0.03872969
   8 -31                0.05212970
   8 -30                0.06992971
   8 -29                0.08932972
   8 -28                0.10652973
   8 -27                0.12172974
   8 -26                0.13722975
   8 -25                0.15242976
   8 -24                0.17072977
   8 -23                0.18832978
   8 -22                0.20922979
   8 -21                0.23272980
   8 -20                0.25482981
   8 -19                0.28372982
   8 -18                0.30742983
   8 -17                0.34472984
   8 -16                0.38552985
   8 -15                0.42582986
   8 -14                0.47702987
   8 -13                0.55382988
   8 -12                0.58462989
   8 -11                0.70792990
   8 -10                0.72632991
   8  -9                0.95012992
   8  -8                0.67282993
   8  -7                1.64572994
   8  -6                0.37442995
   8  -5                2.42402996
   8  -4                0.38862997
   8  -3                3.04642998
   8  -2                0.64122999
   8  -1                3.85933000
   8   0                0.98373001
   8   1                5.07203002
   8   2                1.40233003
   8   3                7.28243004
   8   4                1.83503005
   8   5               12.16823006
   8   6                3.00243007
   8   7               28.94663008
   8   8               31.73493009
   8   9               13.81573010
   8  10                8.66013011
   8  11                6.35803012
   8  12                5.00573013
   8  13                4.09303014
   8  14                3.42123015
   8  15                2.91103016
   8  16                2.49993017
   8  17                2.14873018
   8  18                1.86783019
   8  19                1.61553020
   8  20                1.41623021
   8  21                1.23153022
   8  22                1.06903023
   8  23                0.93713024
   8  24                0.82303025
   8  25                0.71683026
   8  26                0.62043027
   8  27                0.53813028
   8  28                0.46753029
   8  29                0.41113030
   8  30                0.36493031
   8  31                0.32123032
   8  32                0.28303033
   8  33                0.25173034
   8  34                0.22143035
#
   9 -34                0.01613036
   9 -33                0.02243037
   9 -32                0.03303038
   9 -31                0.04443039
   9 -30                0.05933040
   9 -29                0.07753041
   9 -28                0.09513042
   9 -27                0.11073043
   9 -26                0.12513044
   9 -25                0.13983045
   9 -24                0.15673046
   9 -23                0.17173047
   9 -22                0.19273048
   9 -21                0.21113049
   9 -20                0.23583050
   9 -19                0.25833051
   9 -18                0.28203052
   9 -17                0.31583053
   9 -16                0.34483054
   9 -15                0.38393055
   9 -14                0.43983056
   9 -13                0.46853057
   9 -12                0.55963058
   9 -11                0.58603059
   9 -10                0.76923060
   9  -9                0.52493061
   9  -8                1.32023062
   9  -7                0.26853063
   9  -6                1.91593064
   9  -5                0.33333065
   9  -4                2.30083066
   9  -3                0.60323067
   9  -2                2.79963068
   9  -1                0.93933069
   9   0                3.53393070
   9   1                1.35543071
   9   2                4.71673072
   9   3                1.78153073
   9   4                6.96703074
   9   5                2.16773075
   9   6               12.07313076
   9   7                2.98183077
   9   8               30.18793078
   9   9               31.05463079
   9  10               13.63223080
   9  11                8.59763081
   9  12                6.31543082
   9  13                4.98273083
   9  14                4.07343084
   9  15                3.40483085
   9  16                2.89643086
   9  17                2.48173087
   9  18                2.13613088
   9  19                1.84933089
   9  20                1.60033090
   9  21                1.40183091
   9  22                1.21163092
   9  23                1.05363093
   9  24                0.92213094
   9  25                0.80713095
   9  26                0.69873096
   9  27                0.60393097
   9  28                0.52263098
   9  29                0.45483099
   9  30                0.40153100
   9  31                0.35373101
   9  32                0.31283102
   9  33                0.27583103
   9  34                0.25113104
#
  10 -34                0.01333105
  10 -33                0.01903106
  10 -32                0.02793107
  10 -31                0.03803108
  10 -30                0.05023109
  10 -29                0.06623110
  10 -28                0.08363111
  10 -27                0.09983112
  10 -26                0.11363113
  10 -25                0.12873114
  10 -24                0.14213115
  10 -23                0.15893116
  10 -22                0.17513117
  10 -21                0.19403118
  10 -20                0.21593119
  10 -19                0.23413120
  10 -18                0.26453121
  10 -17                0.28373122
  10 -16                0.31253123
  10 -15                0.35653124
  10 -14                0.37993125
  10 -13                0.43773126
  10 -12                0.47763127
  10 -11                0.60743128
  10 -10                0.41403129
  10  -9                1.08283130
  10  -8                0.19823131
  10  -7                1.50593132
  10  -6                0.29573133
  10  -5                1.74703134
  10  -4                0.56573135
  10  -3                2.05433136
  10  -2                0.87963137
  10  -1                2.50223138
  10   0                1.26873139
  10   1                3.21043140
  10   2                1.69873141
  10   3                4.38723142
  10   4                2.15773143
  10   5                6.63343144
  10   6                2.54223145
  10   7               11.90693146
  10   8                3.07633147
  10   9               31.35053148
  10  10               30.41353149
  10  11               13.45533150
  10  12                8.53113151
  10  13                6.28053152
  10  14                4.95903153
  10  15                4.05343154
  10  16                3.38643155
  10  17                2.88413156
  10  18                2.46183157
  10  19                2.12223158
  10  20                1.82893159
  10  21                1.58693160
  10  22                1.38233161
  10  23                1.19263162
  10  24                1.03653163
  10  25                0.90683164
  10  26                0.78873165
  10  27                0.68003166
  10  28                0.58683167
  10  29                0.50653168
  10  30                0.44273169
  10  31                0.39033170
  10  32                0.34583171
  10  33                0.30313172
  10  34                0.28263173
#
  11 -34                0.01083174
  11 -33                0.01623175
  11 -32                0.02343176
  11 -31                0.03253177
  11 -30                0.04263178
  11 -29                0.05603179
  11 -28                0.07233180
  11 -27                0.08843181
  11 -26                0.10313182
  11 -25                0.11723183
  11 -24                0.12973184
  11 -23                0.14633185
  11 -22                0.15953186
  11 -21                0.17933187
  11 -20                0.19383188
  11 -19                0.21913189
  11 -18                0.23913190
  11 -17                0.25933191
  11 -16                0.29293192
  11 -15                0.31223193
  11 -14                0.34963194
  11 -13                0.39163195
  11 -12                0.47773196
  11 -11                0.32813197
  11 -10                0.87393198
  11  -9                0.15083199
  11  -8                1.20623200
  11  -7                0.26723201
  11  -6                1.31933202
  11  -5                0.51953203
  11  -4                1.52713204
  11  -3                0.79643205
  11  -2                1.81183206
  11  -1                1.13973207
  11   0                2.24983208
  11   1                1.52683209
  11   2                2.95783210
  11   3                1.98653211
  11   4                4.10213212
  11   5                2.49643213
  11   6                6.32083214
  11   7                2.93113215
  11   8               11.68843216
  11   9                3.26783217
  11  10               32.45693218
  11  11               29.79323219
  11  12               13.29203220
  11  13                8.46613221
  11  14                6.24663222
  11  15                4.93403223
  11  16                4.03503224
  11  17                3.36983225
  11  18                2.86743226
  11  19                2.44373227
  11  20                2.10603228
  11  21                1.80783229
  11  22                1.57273230
  11  23                1.36033231
  11  24                1.17293232
  11  25                1.01923233
  11  26                0.88963234
  11  27                0.76843235
  11  28                0.66093236
  11  29                0.56783237
  11  30                0.49053238
  11  31                0.43183239
  11  32                0.38203240
  11  33                0.33473241
  11  34                0.31603242
#
  12 -34                0.00853243
  12 -33                0.01393244
  12 -32                0.01963245
  12 -31                0.02773246
  12 -30                0.03643247
  12 -29                0.04723248
  12 -28                0.06153249
  12 -27                0.07703250
  12 -26                0.09283251
  12 -25                0.10533252
  12 -24                0.11993253
  12 -23                0.13213254
  12 -22                0.14843255
  12 -21                0.16143256
  12 -20                0.17963257
  12 -19                0.20063258
  12 -18                0.21403259
  12 -17                0.24603260
  12 -16                0.26183261
  12 -15                0.28333262
  12 -14                0.32373263
  12 -13                0.38613264
  12 -12                0.25853265
  12 -11                0.70633266
  12 -10                0.11503267
  12  -9                0.95193268
  12  -8                0.24383269
  12  -7                1.01903270
  12  -6                0.46973271
  12  -5                1.13563272
  12  -4                0.69903273
  12  -3                1.34293274
  12  -2                0.98853275
  12  -1                1.62963276
  12   0                1.31623277
  12   1                2.08033278
  12   2                1.71483279
  12   3                2.76793280
  12   4                2.20963281
  12   5                3.87713282
  12   6                2.79043283
  12   7                6.03383284
  12   8                3.31873285
  12   9               11.44793286
  12  10                3.52533287
  12  11               33.52293288
  12  12               29.19923289
  12  13               13.13473290
  12  14                8.40243291
  12  15                6.21503292
  12  16                4.91203293
  12  17                4.01263294
  12  18                3.35613295
  12  19                2.84753296
  12  20                2.42743297
  12  21                2.08483298
  12  22                1.78973299
  12  23                1.55403300
  12  24                1.33753301
  12  25                1.15223302
  12  26                1.00213303
  12  27                0.86953304
  12  28                0.74663305
  12  29                0.63953306
  12  30                0.54763307
  12  31                0.47883308
  12  32                0.42213309
  12  33                0.37133310
  12  34                0.35113311
#
  13 -34                0.00653312
  13 -33                0.01193313
  13 -32                0.01653314
  13 -31                0.02333315
  13 -30                0.03113316
  13 -29                0.04013317
  13 -28                0.05173318
  13 -27                0.06623319
  13 -26                0.08143320
  13 -25                0.09493321
  13 -24                0.10913322
  13 -23                0.12063323
  13 -22                0.13553324
  13 -21                0.14723325
  13 -20                0.16793326
  13 -19                0.17663327
  13 -18                0.20373328
  13 -17                0.21993329
  13 -16                0.23543330
  13 -15                0.27123331
  13 -14                0.31833332
  13 -13                0.20413333
  13 -12                0.58313334
  13 -11                0.08523335
  13 -10                0.75183336
  13  -9                0.21953337
  13  -8                0.77393338
  13  -7                0.41963339
  13  -6                0.87263340
  13  -5                0.60273341
  13  -4                1.00273342
  13  -3                0.83413343
  13  -2                1.21723344
  13  -1                1.10243345
  13   0                1.52373346
  13   1                1.42883347
  13   2                1.96743348
  13   3                1.84113349
  13   4                2.63883350
  13   5                2.37883351
  13   6                3.69783352
  13   7                3.04243353
  13   8                5.78823354
  13   9                3.67963355
  13  10               11.20413356
  13  11                3.84473357
  13  12               34.54993358
  13  13               28.62993359
  13  14               12.98413360
  13  15                8.34433361
  13  16                6.18143362
  13  17                4.89163363
  13  18                3.99053364
  13  19                3.34263365
  13  20                2.82513366
  13  21                2.41223367
  13  22                2.06003368
  13  23                1.77293369
  13  24                1.53183370
  13  25                1.31363371
  13  26                1.13193372
  13  27                0.98323373
  13  28                0.84593374
  13  29                0.72283375
  13  30                0.61643376
  13  31                0.53293377
  13  32                0.46703378
  13  33                0.41373379
  13  34                0.38823380
#
  14 -34                0.00493381
  14 -33                0.01013382
  14 -32                0.01393383
  14 -31                0.01953384
  14 -30                0.02643385
  14 -29                0.03413386
  14 -28                0.04343387
  14 -27                0.05623388
  14 -26                0.06963389
  14 -25                0.08523390
  14 -24                0.09713391
  14 -23                0.11153392
  14 -22                0.12083393
  14 -21                0.13953394
  14 -20                0.14763395
  14 -19                0.16673396
  14 -18                0.18513397
  14 -17                0.19313398
  14 -16                0.22663399
  14 -15                0.27013400
  14 -14                0.16313401
  14 -13                0.48813402
  14 -12                0.06333403
  14 -11                0.60573404
  14 -10                0.19293405
  14  -9                0.58763406
  14  -8                0.36913407
  14  -7                0.66083408
  14  -6                0.51243409
  14  -5                0.78153410
  14  -4                0.69543411
  14  -3                0.91813412
  14  -2                0.90423413
  14  -1                1.15413414
  14   0                1.16643415
  14   1                1.45993416
  14   2                1.49393417
  14   3                1.90243418
  14   4                1.92453419
  14   5                2.54593420
  14   6                2.50983421
  14   7                3.56523422
  14   8                3.24203423
  14   9                5.58893424
  14  10                4.01693425
  14  11               10.95923426
  14  12                4.21573427
  14  13               35.54743428
  14  14               28.08823429
  14  15               12.83693430
  14  16                8.28913431
  14  17                6.15133432
  14  18                4.86943433
  14  19                3.97043434
  14  20                3.32633435
  14  21                2.80463436
  14  22                2.39253437
  14  23                2.03663438
  14  24                1.75413439
  14  25                1.50743440
  14  26                1.28853441
  14  27                1.11153442
  14  28                0.95963443
  14  29                0.81973444
  14  30                0.69833445
  14  31                0.59643446
  14  32                0.51853447
  14  33                0.46213448
  14  34                0.42783449
#
  15 -34                0.00353450
  15 -33                0.00843451
  15 -32                0.01193452
  15 -31                0.01623453
  15 -30                0.02233454
  15 -29                0.02903455
  15 -28                0.03693456
  15 -27                0.04693457
  15 -26                0.05933458
  15 -25                0.07393459
  15 -24                0.08683460
  15 -23                0.09943461
  15 -22                0.11263462
  15 -21                0.12463463
  15 -20                0.13563464
  15 -19                0.15673465
  15 -18                0.15793466
  15 -17                0.18823467
  15 -16                0.22763468
  15 -15                0.12983469
  15 -14                0.41563470
  15 -13                0.04933471
  15 -12                0.49453472
  15 -11                0.16903473
  15 -10                0.45713474
  15  -9                0.31953475
  15  -8                0.50123476
  15  -7                0.43123477
  15  -6                0.60223478
  15  -5                0.57183479
  15  -4                0.72563480
  15  -3                0.73883481
  15  -2                0.88133482
  15  -1                0.93843483
  15   0                1.11833484
  15   1                1.19773485
  15   2                1.43003486
  15   3                1.52953487
  15   4                1.85883488
  15   5                1.98513489
  15   6                2.48403490
  15   7                2.59903491
  15   8                3.47593492
  15   9                3.40343493
  15  10                5.42563494
  15  11                4.32803495
  15  12               10.72173496
  15  13                4.63433497
  15  14               36.52133498
  15  15               27.56913499
  15  16               12.69863500
  15  17                8.23443501
  15  18                6.12493502
  15  19                4.84413503
  15  20                3.95523504
  15  21                3.30433505
  15  22                2.78773506
  15  23                2.36753507
  15  24                2.01533508
  15  25                1.73233509
  15  26                1.47973510
  15  27                1.26283511
  15  28                1.08883512
  15  29                0.93253513
  15  30                0.79413514
  15  31                0.67213515
  15  32                0.57893516
  15  33                0.51673517
  15  34                0.47073518
#
  16 -34                0.00243519
  16 -33                0.00683520
  16 -32                0.01023521
  16 -31                0.01363522
  16 -30                0.01863523
  16 -29                0.02463524
  16 -28                0.03153525
  16 -27                0.03893526
  16 -26                0.05053527
  16 -25                0.06203528
  16 -24                0.07673529
  16 -23                0.08793530
  16 -22                0.10393531
  16 -21                0.10903532
  16 -20                0.13173533
  16 -19                0.13063534
  16 -18                0.15523535
  16 -17                0.19243536
  16 -16                0.10203537
  16 -15                0.35113538
  16 -14                0.03903539
  16 -13                0.41083540
  16 -12                0.14953541
  16 -11                0.36223542
  16 -10                0.27553543
  16  -9                0.39123544
  16  -8                0.36013545
  16  -7                0.46513546
  16  -6                0.46763547
  16  -5                0.56693548
  16  -4                0.59553549
  16  -3                0.70443550
  16  -2                0.75883551
  16  -1                0.85973552
  16   0                0.95153553
  16   1                1.10573554
  16   2                1.20913555
  16   3                1.41043556
  16   4                1.55583557
  16   5                1.83023558
  16   6                2.01953559
  16   7                2.44983560
  16   8                2.66233561
  16   9                3.41383562
  16  10                3.53273563
  16  11                5.29583564
  16  12                4.61613565
  16  13               10.49493566
  16  14                5.08953567
  16  15               37.48583568
  16  16               27.07003569
  16  17               12.56843570
  16  18                8.18083571
  16  19                6.10243572
  16  20                4.81713573
  16  21                3.94133574
  16  22                3.28143575
  16  23                2.76963576
  16  24                2.34083577
  16  25                1.99383578
  16  26                1.70643579
  16  27                1.44823580
  16  28                1.23803581
  16  29                1.06323582
  16  30                0.90513583
  16  31                0.76303584
  16  32                0.65103585
  16  33                0.57813586
  16  34                0.51793587
#
  17 -34                0.00163588
  17 -33                0.00523589
  17 -32                0.00863590
  17 -31                0.01153591
  17 -30                0.01543592
  17 -29                0.02073593
  17 -28                0.02663594
  17 -27                0.03313595
  17 -26                0.04203596
  17 -25                0.05223597
  17 -24                0.06473598
  17 -23                0.07983599
  17 -22                0.08763600
  17 -21                0.10683601
  17 -20                0.10913602
  17 -19                0.12563603
  17 -18                0.16463604
  17 -17                0.07953605
  17 -16                0.29583606
  17 -15                0.03053607
  17 -14                0.33913608
  17 -13                0.13113609
  17 -12                0.29463610
  17 -11                0.23923611
  17 -10                0.31153612
  17  -9                0.30133613
  17  -8                0.37013614
  17  -7                0.38253615
  17  -6                0.44243616
  17  -5                0.47913617
  17  -4                0.55723618
  17  -3                0.60423619
  17  -2                0.68853620
  17  -1                0.76773621
  17   0                0.85433622
  17   1                0.94943623
  17   2                1.09793624
  17   3                1.21963625
  17   4                1.39463626
  17   5                1.56753627
  17   6                1.81773628
  17   7                2.03983629
  17   8                2.42883630
  17   9                2.70653631
  17  10                3.37353632
  17  11                3.63993633
  17  12                5.19313634
  17  13                4.87803635
  17  14               10.28843636
  17  15                5.57453637
  17  16               38.44793638
  17  17               26.59113639
  17  18               12.44513640
  17  19                8.13163641
  17  20                6.07823642
  17  21                4.79533643
  17  22                3.92303644
  17  23                3.26223645
  17  24                2.74663646
  17  25                2.31393647
  17  26                1.97013648
  17  27                1.67483649
  17  28                1.41743650
  17  29                1.21383651
  17  30                1.03353652
  17  31                0.87183653
  17  32                0.73793654
  17  33                0.64723655
  17  34                0.57083656
#
  18 -34                0.00103657
  18 -33                0.00393658
  18 -32                0.00713659
  18 -31                0.00983660
  18 -30                0.01283661
  18 -29                0.01723662
  18 -28                0.02213663
  18 -27                0.02873664
  18 -26                0.03453665
  18 -25                0.04403666
  18 -24                0.05463667
  18 -23                0.06693668
  18 -22                0.07993669
  18 -21                0.09183670
  18 -20                0.09793671
  18 -19                0.14103672
  18 -18                0.06083673
  18 -17                0.24963674
  18 -16                0.02413675
  18 -15                0.27973676
  18 -14                0.11323677
  18 -13                0.23843678
  18 -12                0.20623679
  18 -11                0.25513680
  18 -10                0.25513681
  18  -9                0.30063682
  18  -8                0.31453683
  18  -7                0.35423684
  18  -6                0.38883685
  18  -5                0.43933686
  18  -4                0.47993687
  18  -3                0.54693688
  18  -2                0.60983689
  18  -1                0.68193690
  18   0                0.76433691
  18   1                0.85393692
  18   2                0.94883693
  18   3                1.08713694
  18   4                1.22373695
  18   5                1.38763696
  18   6                1.57173697
  18   7                1.81043698
  18   8                2.05003699
  18   9                2.41763700
  18  10                2.74113701
  18  11                3.34593702
  18  12                3.72663703
  18  13                5.11913704
  18  14                5.11363705
  18  15               10.10393706
  18  16                6.08633707
  18  17               39.41493708
  18  18               26.13533709
  18  19               12.32393710
  18  20                8.09223711
  18  21                6.04953712
  18  22                4.77933713
  18  23                3.90133714
  18  24                3.24403715
  18  25                2.71843716
  18  26                2.28673717
  18  27                1.94343718
  18  28                1.63973719
  18  29                1.38993720
  18  30                1.18283721
  18  31                1.00083722
  18  32                0.84303723
  18  33                0.72613724
  18  34                0.63113725
#
  19 -34                0.00063726
  19 -33                0.00273727
  19 -32                0.00573728
  19 -31                0.00833729
  19 -30                0.01083730
  19 -29                0.01413731
  19 -28                0.01863732
  19 -27                0.02403733
  19 -26                0.02913734
  19 -25                0.03673735
  19 -24                0.04593736
  19 -23                0.05463737
  19 -22                0.07163738
  19 -21                0.07183739
  19 -20                0.11923740
  19 -19                0.04493741
  19 -18                0.20893742
  19 -17                0.01913743
  19 -16                0.23183744
  19 -15                0.09643745
  19 -14                0.19363746
  19 -13                0.17613747
  19 -12                0.20703748
  19 -11                0.21533749
  19 -10                0.25103750
  19  -9                0.26243751
  19  -8                0.28883752
  19  -7                0.31913753
  19  -6                0.35373754
  19  -5                0.38593755
  19  -4                0.43393756
  19  -3                0.48243757
  19  -2                0.54023758
  19  -1                0.60613759
  19   0                0.68013760
  19   1                0.76133761
  19   2                0.84943762
  19   3                0.94633763
  19   4                1.07973764
  19   5                1.22433765
  19   6                1.38203766
  19   7                1.56953767
  19   8                1.80803768
  19   9                2.05733769
  19  10                2.40783770
  19  11                2.76773771
  19  12                3.33223772
  19  13                3.79513773
  19  14                5.06923774
  19  15                5.32603775
  19  16                9.94193776
  19  17                6.62523777
  19  18               40.39183778
  19  19               25.70503779
  19  20               12.20573780
  19  21                8.05903781
  19  22                6.02233782
  19  23                4.76293783
  19  24                3.88003784
  19  25                3.22263785
  19  26                2.68723786
  19  27                2.26153787
  19  28                1.91143788
  19  29                1.60363789
  19  30                1.35873790
  19  31                1.15243791
  19  32                0.96923792
  19  33                0.81813793
  19  34                0.70073794
#
  20 -34                0.00033795
  20 -33                0.00183796
  20 -32                0.00433797
  20 -31                0.00693798
  20 -30                0.00913799
  20 -29                0.01153800
  20 -28                0.01563801
  20 -27                0.01933802
  20 -26                0.02543803
  20 -25                0.03073804
  20 -24                0.03693805
  20 -23                0.04863806
  20 -22                0.05003807
  20 -21                0.09233808
  20 -20                0.03163809
  20 -19                0.17103810
  20 -18                0.01473811
  20 -17                0.19113812
  20 -16                0.08043813
  20 -15                0.15963814
  20 -14                0.14933815
  20 -13                0.16753816
  20 -12                0.18163817
  20 -11                0.20753818
  20 -10                0.21723819
  20  -9                0.24193820
  20  -8                0.26743821
  20  -7                0.28863822
  20  -6                0.31433823
  20  -5                0.35153824
  20  -4                0.38703825
  20  -3                0.42793826
  20  -2                0.47883827
  20  -1                0.53823828
  20   0                0.60213829
  20   1                0.67383830
  20   2                0.75713831
  20   3                0.84763832
  20   4                0.94323833
  20   5                1.06953834
  20   6                1.22093835
  20   7                1.38093836
  20   8                1.56503837
  20   9                1.80283838
  20  10                2.06373839
  20  11                2.40163840
  20  12                2.78603841
  20  13                3.32943842
  20  14                3.84953843
  20  15                5.03883844
  20  16                5.52103845
  20  17                9.79963846
  20  18                7.19113847
  20  19               41.39123848
  20  20               25.29393849
  20  21               12.09873850
  20  22                8.02503851
  20  23                6.00053852
  20  24                4.74283853
  20  25                3.86083854
  20  26                3.19743855
  20  27                2.65673856
  20  28                2.23533857
  20  29                1.86973858
  20  30                1.57023859
  20  31                1.33023860
  20  32                1.11913861
  20  33                0.92803862
  20  34                0.78243863
#
  21 -34                0.00023864
  21 -33                0.00113865
  21 -32                0.00313866
  21 -31                0.00553867
  21 -30                0.00773868
  21 -29                0.00983869
  21 -28                0.01263870
  21 -27                0.01603871
  21 -26                0.02133872
  21 -25                0.02533873
  21 -24                0.03203874
  21 -23                0.03463875
  21 -22                0.06293876
  21 -21                0.02143877
  21 -20                0.12993878
  21 -19                0.01093879
  21 -18                0.15473880
  21 -17                0.06473881
  21 -16                0.13243882
  21 -15                0.12423883
  21 -14                0.13663884
  21 -13                0.15393885
  21 -12                0.17033886
  21 -11                0.17903887
  21 -10                0.20183888
  21  -9                0.22203889
  21  -8                0.23963890
  21  -7                0.26323891
  21  -6                0.28923892
  21  -5                0.31363893
  21  -4                0.34593894
  21  -3                0.38523895
  21  -2                0.42673896
  21  -1                0.47353897
  21   0                0.53153898
  21   1                0.59833899
  21   2                0.67023900
  21   3                0.75083901
  21   4                0.84203902
  21   5                0.94053903
  21   6                1.06173904
  21   7                1.21313905
  21   8                1.37843906
  21   9                1.56123907
  21  10                1.79613908
  21  11                2.06783909
  21  12                2.39853910
  21  13                2.79673911
  21  14                3.33523912
  21  15                3.89573913
  21  16                5.02023914
  21  17                5.70413915
  21  18                9.68033916
  21  19                7.77623917
  21  20               42.43223918
  21  21               24.89583919
  21  22               12.00503920
  21  23                7.99033921
  21  24                5.98253922
  21  25                4.72243923
  21  26                3.84433924
  21  27                3.16723925
  21  28                2.62783926
  21  29                2.19893927
  21  30                1.83173928
  21  31                1.54113929
  21  32                1.29533930
  21  33                1.06183931
  21  34                0.87983932
#
  22 -34                0.00013933
  22 -33                0.00063934
  22 -32                0.00203935
  22 -31                0.00423936
  22 -30                0.00633937
  22 -29                0.00853938
  22 -28                0.00993939
  22 -27                0.01393940
  22 -26                0.01653941
  22 -25                0.02203942
  22 -24                0.02403943
  22 -23                0.04203944
  22 -22                0.01433945
  22 -21                0.08933946
  22 -20                0.00783947
  22 -19                0.11603948
  22 -18                0.04953949
  22 -17                0.10923950
  22 -16                0.09943951
  22 -15                0.11203952
  22 -14                0.12993953
  22 -13                0.13913954
  22 -12                0.14883955
  22 -11                0.16833956
  22 -10                0.18263957
  22  -9                0.19793958
  22  -8                0.21923959
  22  -7                0.24043960
  22  -6                0.26083961
  22  -5                0.28563962
  22  -4                0.31333963
  22  -3                0.34383964
  22  -2                0.37993965
  22  -1                0.42233966
  22   0                0.47033967
  22   1                0.52623968
  22   2                0.59123969
  22   3                0.66403970
  22   4                0.74523971
  22   5                0.83653972
  22   6                0.93593973
  22   7                1.05353974
  22   8                1.20333975
  22   9                1.37453976
  22  10                1.55843977
  22  11                1.78713978
  22  12                2.06813979
  22  13                2.40023980
  22  14                2.80193981
  22  15                3.34283982
  22  16                3.94113983
  22  17                5.01113984
  22  18                5.87243985
  22  19                9.59253986
  22  20                8.37433987
  22  21               43.52753988
  22  22               24.51333989
  22  23               11.92083990
  22  24                7.96103991
  22  25                5.96683992
  22  26                4.70533993
  22  27                3.82523994
  22  28                3.13123995
  22  29                2.60133996
  22  30                2.15943997
  22  31                1.79673998
  22  32                1.50263999
  22  33                1.22644000
  22  34                0.99784001
#
  23 -34                0.00014002
  23 -33                0.00034003
  23 -32                0.00124004
  23 -31                0.00294005
  23 -30                0.00504006
  23 -29                0.00684007
  23 -28                0.00874008
  23 -27                0.01114009
  23 -26                0.01374010
  23 -25                0.01604011
  23 -24                0.02914012
  23 -23                0.00954013
  23 -22                0.06044014
  23 -21                0.00564015
  23 -20                0.07814016
  23 -19                0.03634017
  23 -18                0.08294018
  23 -17                0.07444019
  23 -16                0.09234020
  23 -15                0.10654021
  23 -14                0.11184022
  23 -13                0.12444023
  23 -12                0.14014024
  23 -11                0.15014025
  23 -10                0.16404026
  23  -9                0.18184027
  23  -8                0.19784028
  23  -7                0.21554029
  23  -6                0.23784030
  23  -5                0.26084031
  23  -4                0.28354032
  23  -3                0.30904033
  23  -2                0.34044034
  23  -1                0.37724035
  23   0                0.41794036
  23   1                0.46424037
  23   2                0.51954038
  23   3                0.58484039
  23   4                0.65754040
  23   5                0.73774041
  23   6                0.82894042
  23   7                0.93074043
  23   8                1.04664044
  23   9                1.19134045
  23  10                1.36624046
  23  11                1.55674047
