  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          38          39
 # lam  B-lambda(j,jp)  angle
#    1   1439.7492      1.4693
#    2     16.9852      3.2860
#    3    259.7130      4.8748
#    4     10.4485      6.4081
#    5    114.4316      7.9190
#    6      6.8948      9.4191
#    7     63.8451     10.9136
#    8      5.9429     12.4053
#    9     41.4311     13.8960
#   10      4.5193     15.3868
#   11     27.0037     16.8786
#   12      3.6871     18.3720
#   13     18.9648     19.8677
#   14      2.9976     21.3659
#   15     13.5066     22.8673
#   16      2.3310     24.3721
#   17     10.1636     25.8808
#   18      1.7560     27.3937
#   19      7.7576     28.9112
#   20      1.3537     30.4336
#   21      5.7386     31.9614
#   22      1.0853     33.4948
#   23      4.2979     35.0342
#   24      0.8683     36.5800
#   25      3.2921     38.1326
#   26      0.6551     39.6924
#   27      2.6525     41.2598
#   28      0.4353     42.8353
#   29      2.0426     44.4192
#   30      0.2637     46.0119
#   31      1.5442     47.6141
#   32      0.1808     49.2262
#   33      1.2827     50.8486
#   34      0.1484     52.4820
#   35      1.0572     54.1269
#   36      0.1182     55.7839
#   37      0.8549     57.4537
#   38      0.0816     59.1369
#   39      0.6863     60.8341
#   40      0.0501     62.5462
#   41      0.4809     64.2740
#   42      0.0307     66.0183
#   43      0.3069     67.7799
#   44      0.0201     69.5599
#   45      0.2094     71.3593
#   46      0.0127     73.1792
#   47      0.1319     75.0208
#   48      0.0076     76.8854
#   49      0.0760     78.7744
#   50      0.0044     80.6893
#   51      0.0538     82.6317
#   52      0.0021     84.6035
#   53      0.0342     86.6066
#   54      0.0007     88.6433
#   55      0.0127     90.7160
#   56      0.0001     92.8273
#   57      0.0022     94.9803
#   58      0.0000     97.1784
#   59      0.0002     99.4253
#   60      0.0000    101.7255
#   61      0.0000    104.0838
#   62      0.0000    106.5061
#   63      0.0000    108.9989
#   64      0.0000    111.5703
#   65      0.0001    114.2294
#   66      0.0000    116.9876
#   67      0.0000    119.8587
#   68      0.0000    122.8598
#   69      0.0000    126.0127
#   70      0.0000    129.3460
#   71      0.0000    132.8981
#   72      0.0000    136.7232
#   73      0.0000    140.9013
#   74      0.0000    145.5610
#   75      0.0000    150.9333
#   76      0.0000    157.5238
#   77      0.0000    167.0790
  21  38                0.48344696
#
  22 -38                0.00004697
  22 -37                0.00004698
  22 -36                0.00004699
  22 -35                0.00004700
  22 -34                0.00014701
  22 -33                0.00044702
  22 -32                0.00104703
  22 -31                0.00214704
  22 -30                0.00374705
  22 -29                0.00494706
  22 -28                0.00694707
  22 -27                0.00794708
  22 -26                0.01094709
  22 -25                0.01484710
  22 -24                0.01404711
  22 -23                0.03174712
  22 -22                0.00954713
  22 -21                0.06044714
  22 -20                0.00624715
  22 -19                0.08644716
  22 -18                0.02834717
  22 -17                0.09454718
  22 -16                0.06994719
  22 -15                0.09894720
  22 -14                0.10714721
  22 -13                0.11824722
  22 -12                0.13414723
  22 -11                0.14934724
  22 -10                0.16114725
  22  -9                0.17974726
  22  -8                0.19874727
  22  -7                0.22304728
  22  -6                0.25184729
  22  -5                0.28234730
  22  -4                0.31704731
  22  -3                0.35394732
  22  -2                0.39114733
  22  -1                0.43794734
  22   0                0.49094735
  22   1                0.54694736
  22   2                0.61404737
  22   3                0.69134738
  22   4                0.77644739
  22   5                0.87354740
  22   6                0.97884741
  22   7                1.09944742
  22   8                1.24014743
  22   9                1.40564744
  22  10                1.59964745
  22  11                1.82724746
  22  12                2.08434747
  22  13                2.43874748
  22  14                2.84094749
  22  15                3.36964750
  22  16                3.86704751
  22  17                5.06254752
  22  18                5.55934753
  22  19                9.73234754
  22  20                7.16474755
  22  21               39.77024756
  22  22               24.67544757
  22  23               11.98124758
  22  24                8.03314759
  22  25                6.02934760
  22  26                4.75524761
  22  27                3.91664762
  22  28                3.24024763
  22  29                2.69604764
  22  30                2.26924765
  22  31                1.91054766
  22  32                1.61844767
  22  33                1.36714768
  22  34                1.14924769
  22  35                0.95004770
  22  36                0.79374771
  22  37                0.64784772
  22  38                0.54914773
#
  23 -38                0.00004774
  23 -37                0.00004775
  23 -36                0.00004776
  23 -35                0.00004777
  23 -34                0.00004778
  23 -33                0.00024779
  23 -32                0.00054780
  23 -31                0.00134781
  23 -30                0.00244782
  23 -29                0.00424783
  23 -28                0.00494784
  23 -27                0.00734785
  23 -26                0.00874786
  23 -25                0.00884787
  23 -24                0.02044788
  23 -23                0.00594789
  23 -22                0.04124790
  23 -21                0.00424791
  23 -20                0.05704792
  23 -19                0.01994793
  23 -18                0.06524794
  23 -17                0.04964795
  23 -16                0.07654796
  23 -15                0.08104797
  23 -14                0.09184798
  23 -13                0.10784799
  23 -12                0.11904800
  23 -11                0.13104801
  23 -10                0.14814802
  23  -9                0.16204803
  23  -8                0.17694804
  23  -7                0.19664805
  23  -6                0.22104806
  23  -5                0.24864807
  23  -4                0.27934808
  23  -3                0.31364809
  23  -2                0.35034810
  23  -1                0.38814811
  23   0                0.43344812
  23   1                0.48644813
  23   2                0.54244814
  23   3                0.60764815
  23   4                0.68594816
  23   5                0.77124817
  23   6                0.86604818
  23   7                0.97404819
  23   8                1.09544820
  23   9                1.23374821
  23  10                1.39924822
  23  11                1.59644823
  23  12                1.82434824
  23  13                2.08434825
  23  14                2.43334826
  23  15                2.85154827
  23  16                3.37464828
  23  17                3.91004829
  23  18                5.04384830
  23  19                5.72044831
  23  20                9.62974832
  23  21                7.67284833
  23  22               40.65444834
  23  23               24.34384835
  23  24               11.89474836
  23  25                8.01394837
  23  26                5.99824838
  23  27                4.74534839
  23  28                3.89774840
  23  29                3.20884841
  23  30                2.66864842
  23  31                2.23574843
  23  32                1.87574844
  23  33                1.58204845
  23  34                1.33174846
  23  35                1.10004847
  23  36                0.91384848
  23  37                0.75414849
  23  38                0.62474850
#
  24 -38                0.00004851
  24 -37                0.00004852
  24 -36                0.00004853
  24 -35                0.00004854
  24 -34                0.00004855
  24 -33                0.00014856
  24 -32                0.00024857
  24 -31                0.00074858
  24 -30                0.00154859
  24 -29                0.00284860
  24 -28                0.00414861
  24 -27                0.00604862
  24 -26                0.00544863
  24 -25                0.01264864
  24 -24                0.00354865
  24 -23                0.02644866
  24 -22                0.00274867
  24 -21                0.03854868
  24 -20                0.01394869
  24 -19                0.04224870
  24 -18                0.03434871
  24 -17                0.05324872
  24 -16                0.05664873
  24 -15                0.07044874
  24 -14                0.08284875
  24 -13                0.09114876
  24 -12                0.10454877
  24 -11                0.11904878
  24 -10                0.13054879
  24  -9                0.14514880
  24  -8                0.16124881
  24  -7                0.17594882
  24  -6                0.19384883
  24  -5                0.21804884
  24  -4                0.24564885
  24  -3                0.27524886
  24  -2                0.30954887
  24  -1                0.34714888
  24   0                0.38464889
  24   1                0.42744890
  24   2                0.48084891
  24   3                0.53874892
  24   4                0.60094893
  24   5                0.67704894
  24   6                0.76584895
  24   7                0.86044896
  24   8                0.96584897
  24   9                1.08914898
  24  10                1.22944899
  24  11                1.39194900
  24  12                1.58914901
  24  13                1.82194902
  24  14                2.08474903
  24  15                2.42654904
  24  16                2.85794905
  24  17                3.38494906
  24  18                3.94734907
  24  19                5.03424908
  24  20                5.87164909
  24  21                9.54674910
  24  22                8.19554911
  24  23               41.57764912
  24  24               24.02264913
  24  25               11.82114914
  24  26                7.99224915
  24  27                5.97084916
  24  28                4.73774917
  24  29                3.87484918
  24  30                3.17714919
  24  31                2.63784920
  24  32                2.19574921
  24  33                1.84144922
  24  34                1.54494923
  24  35                1.28304924
  24  36                1.05674925
  24  37                0.87944926
  24  38                0.71344927
#
  25 -38                0.00004928
  25 -37                0.00004929
  25 -36                0.00004930
  25 -35                0.00004931
  25 -34                0.00004932
  25 -33                0.00004933
  25 -32                0.00014934
  25 -31                0.00034935
  25 -30                0.00104936
  25 -29                0.00144937
  25 -28                0.00384938
  25 -27                0.00274939
  25 -26                0.00874940
  25 -25                0.00204941
  25 -24                0.01624942
  25 -23                0.00164943
  25 -22                0.02454944
  25 -21                0.00934945
  25 -20                0.02834946
  25 -19                0.02374947
  25 -18                0.03444948
  25 -17                0.03814949
  25 -16                0.04924950
  25 -15                0.05794951
  25 -14                0.06814952
  25 -13                0.08094953
  25 -12                0.09114954
  25 -11                0.10254955
  25 -10                0.11694956
  25  -9                0.12984957
  25  -8                0.14304958
  25  -7                0.15914959
  25  -6                0.17514960
  25  -5                0.19124961
  25  -4                0.21354962
  25  -3                0.24224963
  25  -2                0.27194964
  25  -1                0.30384965
  25   0                0.34164966
  25   1                0.38184967
  25   2                0.42284968
  25   3                0.47254969
  25   4                0.53244970
  25   5                0.59644971
  25   6                0.66824972
  25   7                0.75574973
  25   8                0.85444974
  25   9                0.95964975
  25  10                1.08004976
  25  11                1.22234977
  25  12                1.38634978
  25  13                1.58084979
  25  14                1.81564980
  25  15                2.08554981
  25  16                2.42164982
  25  17                2.85824983
  25  18                3.39774984
  25  19                3.98424985
  25  20                5.02984986
  25  21                6.01314987
  25  22                9.48774988
  25  23                8.72824989
  25  24               42.55314990
  25  25               23.71044991
  25  26               11.76184992
  25  27                7.96754993
  25  28                5.95014994
  25  29                4.73164995
  25  30                3.84584996
  25  31                3.14454997
  25  32                2.60014998
  25  33                2.15994999
  25  34                1.80025000
  25  35                1.50255001
  25  36                1.23125002
  25  37                1.02545003
  25  38                0.81985004
#
  26 -38                0.00005005
  26 -37                0.00005006
  26 -36                0.00005007
  26 -35                0.00005008
  26 -34                0.00005009
  26 -33                0.00005010
  26 -32                0.00005011
  26 -31                0.00025012
  26 -30                0.00035013
  26 -29                0.00145014
  26 -28                0.00095015
  26 -27                0.00525016
  26 -26                0.00095017
  26 -25                0.01085018
  26 -24                0.00095019
  26 -23                0.01495020
  26 -22                0.00605021
  26 -21                0.01775022
  26 -20                0.01575023
  26 -19                0.02325024
  26 -18                0.02595025
  26 -17                0.03225026
  26 -16                0.03855027
  26 -15                0.04715028
  26 -14                0.05655029
  26 -13                0.06685030
  26 -12                0.07895031
  26 -11                0.08995032
  26 -10                0.10055033
  26  -9                0.11435034
  26  -8                0.12865035
  26  -7                0.14135036
  26  -6                0.15585037
  26  -5                0.17315038
  26  -4                0.19015039
  26  -3                0.20945040
  26  -2                0.23605041
  26  -1                0.26785042
  26   0                0.30015043
  26   1                0.33515044
  26   2                0.37555045
  26   3                0.41885046
  26   4                0.46635047
  26   5                0.52325048
  26   6                0.58915049
  26   7                0.66145050
  26   8                0.74525051
  26   9                0.84405052
  26  10                0.95285053
  26  11                1.07215054
  26  12                1.21245055
  26  13                1.37865056
  26  14                1.57355057
  26  15                1.80735058
  26  16                2.08315059
  26  17                2.41925060
  26  18                2.85545061
  26  19                3.40815062
  26  20                4.02305063
  26  21                5.03255064
  26  22                6.14175065
  26  23                9.45685066
  26  24                9.27065067
  26  25               43.59155068
  26  26               23.41075069
  26  27               11.71675070
  26  28                7.94145071
  26  29                5.93695072
  26  30                4.72155073
  26  31                3.81125074
  26  32                3.11385075
  26  33                2.55965076
  26  34                2.11635077
  26  35                1.76345078
  26  36                1.44775079
  26  37                1.19625080
  26  38                0.94915081
#
  27 -38                0.00005082
  27 -37                0.00005083
  27 -36                0.00005084
  27 -35                0.00005085
  27 -34                0.00005086
  27 -33                0.00005087
  27 -32                0.00005088
  27 -31                0.00005089
  27 -30                0.00035090
  27 -29                0.00025091
  27 -28                0.00195092
  27 -27                0.00035093
  27 -26                0.00615094
  27 -25                0.00045095
  27 -24                0.00995096
  27 -23                0.00375097
  27 -22                0.01055098
  27 -21                0.01025099
  27 -20                0.01445100
  27 -19                0.01665101
  27 -18                0.02195102
  27 -17                0.02625103
  27 -16                0.03075104
  27 -15                0.03725105
  27 -14                0.04595106
  27 -13                0.05505107
  27 -12                0.06455108
  27 -11                0.07635109
  27 -10                0.08855110
  27  -9                0.09915111
  27  -8                0.11095112
  27  -7                0.12575113
  27  -6                0.14025114
  27  -5                0.15375115
  27  -4                0.16925116
  27  -3                0.18745117
  27  -2                0.20705118
  27  -1                0.23055119
  27   0                0.26065120
  27   1                0.29495121
  27   2                0.33025122
  27   3                0.36855123
  27   4                0.41185124
  27   5                0.46005125
  27   6                0.51505126
  27   7                0.57935127
  27   8                0.65265128
  27   9                0.73555129
  27  10                0.83235130
  27  11                0.94275131
  27  12                1.06415132
  27  13                1.20255133
  27  14                1.36805134
  27  15                1.56495135
  27  16                1.79885136
  27  17                2.07755137
  27  18                2.41665138
  27  19                2.85265139
  27  20                3.41495140
  27  21                4.06165141
  27  22                5.04535142
  27  23                6.25665143
  27  24                9.45385144
  27  25                9.82735145
  27  26               44.70395146
  27  27               23.12965147
  27  28               11.68265148
  27  29                7.91365149
  27  30                5.93165150
  27  31                4.70585151
  27  32                3.78185152
  27  33                3.07275153
  27  34                2.51755154
  27  35                2.07855155
  27  36                1.71495156
  27  37                1.39955157
  27  38                1.10825158
#
  28 -38                0.00005159
  28 -37                0.00005160
  28 -36                0.00005161
  28 -35                0.00005162
  28 -34                0.00005163
  28 -33                0.00005164
  28 -32                0.00005165
  28 -31                0.00005166
  28 -30                0.00005167
  28 -29                0.00035168
  28 -28                0.00015169
  28 -27                0.00215170
  28 -26                0.00015171
  28 -25                0.00575172
  28 -24                0.00185173
  28 -23                0.00725174
  28 -22                0.00665175
  28 -21                0.00815176
  28 -20                0.01055177
  28 -19                0.01415178
  28 -18                0.01645179
  28 -17                0.02035180
  28 -16                0.02565181
  28 -15                0.03045182
  28 -14                0.03555183
  28 -13                0.04345184
  28 -12                0.05325185
  28 -11                0.06295186
  28 -10                0.07325187
  28  -9                0.08535188
  28  -8                0.09755189
  28  -7                0.10895190
  28  -6                0.12195191
  28  -5                0.13695192
  28  -4                0.15195193
  28  -3                0.16675194
  28  -2                0.18335195
  28  -1                0.20305196
  28   0                0.22605197
  28   1                0.25395198
  28   2                0.28725199
  28   3                0.32375200
  28   4                0.36225201
  28   5                0.40435202
  28   6                0.45195203
  28   7                0.50645204
  28   8                0.56935205
  28   9                0.64185206
  28  10                0.72465207
  28  11                0.82015208
  28  12                0.93035209
  28  13                1.05395210
  28  14                1.19265211
  28  15                1.35625212
  28  16                1.55355213
  28  17                1.78955214
  28  18                2.07055215
  28  19                2.41235216
  28  20                2.84955217
  28  21                3.41925218
  28  22                4.09785219
  28  23                5.06925220
  28  24                6.36085221
  28  25                9.47685222
  28  26               10.40575223
  28  27               45.90285224
  28  28               22.87065225
  28  29               11.65525226
  28  30                7.89005227
  28  31                5.93885228
  28  32                4.68205229
  28  33                3.74745230
  28  34                3.03485231
  28  35                2.47395232
  28  36                2.04175233
  28  37                1.64775234
  28  38                1.30555235
#
  29 -38                0.00005236
  29 -37                0.00005237
  29 -36                0.00005238
  29 -35                0.00005239
  29 -34                0.00005240
  29 -33                0.00005241
  29 -32                0.00005242
  29 -31                0.00005243
  29 -30                0.00005244
  29 -29                0.00005245
  29 -28                0.00045246
  29 -27                0.00005247
  29 -26                0.00205248
  29 -25                0.00065249
  29 -24                0.00445250
  29 -23                0.00365251
  29 -22                0.00535252
  29 -21                0.00725253
  29 -20                0.00825254
  29 -19                0.00975255
  29 -18                0.01315256
  29 -17                0.01645257
  29 -16                0.01955258
  29 -15                0.02385259
  29 -14                0.02935260
  29 -13                0.03465261
  29 -12                0.04105262
  29 -11                0.04995263
  29 -10                0.06035264
  29  -9                0.07085265
  29  -8                0.08195266
  29  -7                0.09395267
  29  -6                0.10645268
  29  -5                0.11905269
  29  -4                0.13305270
  29  -3                0.14835271
  29  -2                0.16405272
  29  -1                0.18015273
  29   0                0.19845274
  29   1                0.22045275
  29   2                0.24725276
  29   3                0.27915277
  29   4                0.31545278
  29   5                0.35465279
  29   6                0.39655280
  29   7                0.44315281
  29   8                0.49655282
  29   9                0.55845283
  29  10                0.62995284
  29  11                0.71205285
  29  12                0.80665286
  29  13                0.91625287
  29  14                1.04105288
  29  15                1.18145289
  29  16                1.34395290
  29  17                1.53995291
  29  18                1.77775292
  29  19                2.06215293
  29  20                2.40665294
  29  21                2.84515295
  29  22                3.42165296
  29  23                4.13135297
  29  24                5.10465298
  29  25                6.45915299
  29  26                9.52225300
  29  27               11.01065301
  29  28               47.20525302
  29  29               22.64225303
  29  30               11.63585304
  29  31                7.88085305
  29  32                5.94075306
  29  33                4.66195307
  29  34                3.71485308
  29  35                2.98955309
  29  36                2.44225310
  29  37                1.95885311
  29  38                1.55235312
#
  30 -38                0.00005313
  30 -37                0.00005314
  30 -36                0.00005315
  30 -35                0.00005316
  30 -34                0.00005317
  30 -33                0.00005318
  30 -32                0.00005319
  30 -31                0.00005320
  30 -30                0.00005321
  30 -29                0.00015322
  30 -28                0.00005323
  30 -27                0.00045324
  30 -26                0.00015325
  30 -25                0.00165326
  30 -24                0.00135327
  30 -23                0.00325328
  30 -22                0.00425329
  30 -21                0.00505330
  30 -20                0.00655331
  30 -19                0.00825332
  30 -18                0.00955333
  30 -17                0.01185334
  30 -16                0.01535335
  30 -15                0.01895336
  30 -14                0.02265337
  30 -13                0.02735338
  30 -12                0.03295339
  30 -11                0.03925340
  30 -10                0.04695341
  30  -9                0.05655342
  30  -8                0.06745343
  30  -7                0.07875344
  30  -6                0.09035345
  30  -5                0.10255346
  30  -4                0.11555347
  30  -3                0.12935348
  30  -2                0.14415349
  30  -1                0.16005350
  30   0                0.17655351
  30   1                0.19435352
  30   2                0.21485353
  30   3                0.23985354
  30   4                0.27035355
  30   5                0.30605356
  30   6                0.34545357
  30   7                0.38775358
  30   8                0.43375359
  30   9                0.48575360
  30  10                0.54635361
  30  11                0.61675362
  30  12                0.69805363
  30  13                0.79165364
  30  14                0.90035365
  30  15                1.02565366
  30  16                1.16805367
  30  17                1.33085368
  30  18                1.52505369
  30  19                1.76275370
  30  20                2.05125371
  30  21                2.40015372
  30  22                2.84025373
  30  23                3.42255374
  30  24                4.16235375
  30  25                5.14995376
  30  26                6.55355377
  30  27                9.58595378
  30  28               11.65125379
  30  29               48.64155380
  30  30               22.45475381
  30  31               11.61235382
  30  32                7.89345383
  30  33                5.94875384
  30  34                4.63925385
  30  35                3.67935386
  30  36                2.94735387
  30  37                2.35635388
  30  38                1.86475389
#
  31 -38                0.00005390
  31 -37                0.00005391
  31 -36                0.00005392
  31 -35                0.00005393
  31 -34                0.00005394
  31 -33                0.00005395
  31 -32                0.00005396
  31 -31                0.00005397
  31 -30                0.00005398
  31 -29                0.00005399
  31 -28                0.00005400
  31 -27                0.00005401
  31 -26                0.00035402
  31 -25                0.00025403
  31 -24                0.00115404
  31 -23                0.00165405
  31 -22                0.00265406
  31 -21                0.00395407
  31 -20                0.00505408
  31 -19                0.00605409
  31 -18                0.00765410
  31 -17                0.00925411
  31 -16                0.01115412
  31 -15                0.01395413
  31 -14                0.01765414
  31 -13                0.02155415
  31 -12                0.02575416
  31 -11                0.03075417
  31 -10                0.03685418
  31  -9                0.04405419
  31  -8                0.05275420
  31  -7                0.06305421
  31  -6                0.07445422
  31  -5                0.08635423
  31  -4                0.09845424
  31  -3                0.11125425
  31  -2                0.12485426
  31  -1                0.13955427
  31   0                0.15545428
  31   1                0.17215429
  31   2                0.18975430
  31   3                0.20935431
  31   4                0.23255432
  31   5                0.26095433
  31   6                0.29525434
  31   7                0.33455435
  31   8                0.37735436
  31   9                0.42345437
  31  10                0.47435438
  31  11                0.53315439
  31  12                0.60205440
  31  13                0.68235441
  31  14                0.77505442
  31  15                0.88255443
  31  16                1.00755444
  31  17                1.15145445
  31  18                1.31605446
  31  19                1.50925447
  31  20                1.74545448
  31  21                2.03725449
  31  22                2.39305450
  31  23                2.83625451
  31  24                3.42085452
  31  25                4.18695453
  31  26                5.20285454
  31  27                6.65125455
  31  28                9.67005456
  31  29               12.33945457
  31  30               50.24265458
  31  31               22.30675459
  31  32               11.60955460
  31  33                7.92475461
  31  34                5.95505462
  31  35                4.62185463
  31  36                3.61785464
  31  37                2.87315465
  31  38                2.26615466
#
  32 -38                0.00005467
  32 -37                0.00005468
  32 -36                0.00005469
  32 -35                0.00005470
  32 -34                0.00005471
  32 -33                0.00005472
  32 -32                0.00005473
  32 -31                0.00005474
  32 -30                0.00005475
  32 -29                0.00005476
  32 -28                0.00005477
  32 -27                0.00005478
  32 -26                0.00005479
  32 -25                0.00025480
  32 -24                0.00035481
  32 -23                0.00085482
  32 -22                0.00145483
  32 -21                0.00235484
  32 -20                0.00345485
  32 -19                0.00465486
  32 -18                0.00585487
  32 -17                0.00705488
  32 -16                0.00855489
  32 -15                0.01045490
  32 -14                0.01285491
  32 -13                0.01595492
  32 -12                0.01975493
  32 -11                0.02395494
  32 -10                0.02865495
  32  -9                0.03405496
  32  -8                0.04065497
  32  -7                0.04865498
  32  -6                0.05825499
  32  -5                0.06925500
  32  -4                0.08125501
  32  -3                0.09365502
  32  -2                0.10635503
  32  -1                0.11975504
  32   0                0.13425505
  32   1                0.14995506
  32   2                0.16675507
  32   3                0.18465508
  32   4                0.20375509
  32   5                0.22545510
  32   6                0.25145511
  32   7                0.28345512
  32   8                0.32165513
  32   9                0.36475514
  32  10                0.41155515
  32  11                0.46225516
  32  12                0.51925517
  32  13                0.58585518
  32  14                0.66455519
  32  15                0.75645520
  32  16                0.86285521
  32  17                0.98665522
  32  18                1.13125523
  32  19                1.29865524
  32  20                1.49355525
  32  21                1.72815526
  32  22                2.01965527
  32  23                2.38145528
  32  24                2.83095529
  32  25                3.41725530
  32  26                4.20565531
  32  27                5.26575532
  32  28                6.76275533
  32  29                9.76535534
  32  30               13.07545535
  32  31               52.08925536
  32  32               22.19585537
  32  33               11.63165538
  32  34                7.97755539
  32  35                5.96015540
  32  36                4.55725541
  32  37                3.56175542
  32  38                2.79255543
#
  33 -38                0.00005544
  33 -37                0.00005545
  33 -36                0.00005546
  33 -35                0.00005547
  33 -34                0.00005548
  33 -33                0.00005549
  33 -32                0.00005550
  33 -31                0.00005551
  33 -30                0.00005552
  33 -29                0.00005553
  33 -28                0.00005554
  33 -27                0.00005555
  33 -26                0.00005556
  33 -25                0.00005557
  33 -24                0.00015558
  33 -23                0.00035559
  33 -22                0.00065560
  33 -21                0.00125561
  33 -20                0.00195562
  33 -19                0.00295563
  33 -18                0.00415564
  33 -17                0.00535565
  33 -16                0.00655566
  33 -15                0.00785567
  33 -14                0.00955568
  33 -13                0.01165569
  33 -12                0.01435570
  33 -11                0.01775571
  33 -10                0.02175572
  33  -9                0.02625573
  33  -8                0.03135574
  33  -7                0.03715575
  33  -6                0.04425576
  33  -5                0.05295577
  33  -4                0.06325578
  33  -3                0.07495579
  33  -2                0.08755580
  33  -1                0.10065581
  33   0                0.11405582
  33   1                0.12825583
  33   2                0.14365584
  33   3                0.16035585
  33   4                0.17835586
  33   5                0.19755587
  33   6                0.21855588
  33   7                0.24245589
  33   8                0.27155590
  33   9                0.30725591
  33  10                0.34945592
  33  11                0.39705593
  33  12                0.44855594
  33  13                0.50485595
  33  14                0.56885596
  33  15                0.64465597
  33  16                0.73485598
  33  17                0.84085599
  33  18                0.96435600
  33  19                1.10865601
  33  20                1.27785602
  33  21                1.47545603
  33  22                1.70945604
  33  23                1.99765605
  33  24                2.36275606
  33  25                2.82535607
  33  26                3.42095608
  33  27                4.22025609
  33  28                5.32145610
  33  29                6.89215611
  33  30                9.89865612
  33  31               13.86125613
  33  32               54.26025614
  33  33               22.12845615
  33  34               11.69815616
  33  35                8.01925617
  33  36                5.93755618
  33  37                4.51815619
  33  38                3.50185620
#
  34 -38                0.00005621
  34 -37                0.00005622
  34 -36                0.00005623
  34 -35                0.00005624
  34 -34                0.00005625
  34 -33                0.00005626
  34 -32                0.00005627
  34 -31                0.00005628
  34 -30                0.00005629
  34 -29                0.00005630
  34 -28                0.00005631
  34 -27                0.00005632
  34 -26                0.00005633
  34 -25                0.00005634
  34 -24                0.00005635
  34 -23                0.00015636
  34 -22                0.00025637
  34 -21                0.00045638
  34 -20                0.00085639
  34 -19                0.00155640
  34 -18                0.00235641
  34 -17                0.00345642
  34 -16                0.00465643
  34 -15                0.00585644
  34 -14                0.00715645
  34 -13                0.00855646
  34 -12                0.01035647
  34 -11                0.01265648
  34 -10                0.01555649
  34  -9                0.01925650
  34  -8                0.02345651
  34  -7                0.02825652
  34  -6                0.03365653
  34  -5                0.03985654
  34  -4                0.04745655
  34  -3                0.05665656
  34  -2                0.06755657
  34  -1                0.07995658
  34   0                0.09335659
  34   1                0.10715660
  34   2                0.12145661
  34   3                0.13655662
  34   4                0.15285663
  34   5                0.17075664
  34   6                0.19015665
  34   7                0.21105666
  34   8                0.23405667
  34   9                0.26055668
  34  10                0.29265669
  34  11                0.33195670
  34  12                0.37865671
  34  13                0.43135672
  34  14                0.48875673
  34  15                0.55185674
  34  16                0.62455675
  34  17                0.71175676
  34  18                0.81665677
  34  19                0.93995678
  34  20                1.08315679
  34  21                1.25065680
  34  22                1.44975681
  34  23                1.68905682
  34  24                1.98035683
  34  25                2.34415684
  34  26                2.80995685
  34  27                3.41905686
  34  28                4.24035687
  34  29                5.38405688
  34  30                7.03635689
  34  31               10.07415690
  34  32               14.70955691
  34  33               56.88555692
  34  34               22.09965693
  34  35               11.78615694
  34  36                8.09495695
  34  37                5.92845696
  34  38                4.49435697
#
  35 -38                0.00005698
  35 -37                0.00005699
  35 -36                0.00005700
  35 -35                0.00005701
  35 -34                0.00005702
  35 -33                0.00005703
  35 -32                0.00005704
  35 -31                0.00005705
  35 -30                0.00005706
  35 -29                0.00005707
  35 -28                0.00005708
  35 -27                0.00005709
  35 -26                0.00005710
  35 -25                0.00005711
  35 -24                0.00005712
  35 -23                0.00005713
  35 -22                0.00015714
  35 -21                0.00015715
  35 -20                0.00035716
  35 -19                0.00055717
  35 -18                0.00105718
  35 -17                0.00175719
  35 -16                0.00265720
  35 -15                0.00375721
  35 -14                0.00505722
  35 -13                0.00635723
  35 -12                0.00765724
  35 -11                0.00915725
  35 -10                0.01095726
  35  -9                0.01335727
  35  -8                0.01635728
  35  -7                0.02015729
  35  -6                0.02465730
  35  -5                0.02975731
  35  -4                0.03545732
  35  -3                0.04205733
  35  -2                0.04985734
  35  -1                0.05945735
  35   0                0.07085736
  35   1                0.08385737
  35   2                0.09815738
  35   3                0.11305739
  35   4                0.12845740
  35   5                0.14455741
  35   6                0.16185742
  35   7                0.18095743
  35   8                0.20205744
  35   9                0.22515745
  35  10                0.25055746
  35  11                0.27945747
  35  12                0.31435748
  35  13                0.35725749
  35  14                0.40915750
  35  15                0.46905751
  35  16                0.53505752
  35  17                0.60705753
  35  18                0.68865754
  35  19                0.78655755
  35  20                0.90695756
  35  21                1.05275757
  35  22                1.22445758
  35  23                1.42475759
  35  24                1.66265760
  35  25                1.95455761
  35  26                2.32335762
  35  27                2.79815763
  35  28                3.42005764
  35  29                4.26065765
  35  30                5.44715766
  35  31                7.19775767
  35  32               10.31075768
  35  33               15.62525769
  35  34               60.11925770
  35  35               22.16995771
  35  36               11.98525772
  35  37                8.18165773
  35  38                5.96385774
#
  36 -38                0.00005775
  36 -37                0.00005776
  36 -36                0.00005777
  36 -35                0.00005778
  36 -34                0.00005779
  36 -33                0.00005780
  36 -32                0.00005781
  36 -31                0.00005782
  36 -30                0.00005783
  36 -29                0.00005784
  36 -28                0.00005785
  36 -27                0.00005786
  36 -26                0.00005787
  36 -25                0.00005788
  36 -24                0.00005789
  36 -23                0.00005790
  36 -22                0.00005791
  36 -21                0.00005792
  36 -20                0.00015793
  36 -19                0.00015794
  36 -18                0.00035795
  36 -17                0.00065796
