  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          43          45
 # lam  B-lambda(j,jp)  angle
#    2   3755.3683      1.8213
#    3    204.4160      3.6434
#    4    522.7354      5.1535
#    5     59.7566      6.5708
#    6    140.0516      7.9458
#    7     30.0877      9.2977
#    8     63.3215     10.6360
#    9     15.5248     11.9657
#   10     33.5171     13.2900
#   11     10.4650     14.6110
#   12     19.5217     15.9302
#   13      6.7020     17.2485
#   14     13.3817     18.5667
#   15      4.3468     19.8855
#   16      9.4145     21.2055
#   17      2.8944     22.5270
#   18      7.0044     23.8505
#   19      2.0452     25.1764
#   20      5.4796     26.5049
#   21      1.6878     27.8363
#   22      4.4137     29.1711
#   23      1.5853     30.5093
#   24      3.4908     31.8515
#   25      1.5593     33.1977
#   26      2.4430     34.5483
#   27      1.5734     35.9036
#   28      1.9856     37.2638
#   29      1.4634     38.6292
#   30      2.2520     40.0001
#   31      1.0989     41.3768
#   32      2.0316     42.7596
#   33      0.6957     44.1487
#   34      1.2607     45.5446
#   35      0.4137     46.9475
#   36      0.6921     48.3578
#   37      0.2061     49.7758
#   38      0.4371     51.2018
#   39      0.0931     52.6363
#   40      0.3032     54.0797
#   41      0.0593     55.5322
#   42      0.1979     56.9945
#   43      0.0416     58.4669
#   44      0.1415     59.9498
#   45      0.0251     61.4439
#   46      0.1212     62.9495
#   47      0.0123     64.4673
#   48      0.0803     65.9978
#   49      0.0046     67.5417
#   50      0.0330     69.0995
#   51      0.0015     70.6720
#   52      0.0114     72.2599
#   53      0.0005     73.8640
#   54      0.0049     75.4851
#   55      0.0001     77.1241
#   56      0.0014     78.7820
#   57      0.0000     80.4598
#   58      0.0001     82.1585
#   59      0.0000     83.8795
#   60      0.0000     85.6240
#   61      0.0000     87.3934
#   62      0.0000     89.1893
#   63      0.0000     91.0134
#   64      0.0000     92.8674
#   65      0.0000     94.7536
#   66      0.0000     96.6740
#   67      0.0000     98.6313
#   68      0.0000    100.6283
#   69      0.0000    102.6681
#   70      0.0000    104.7543
#   71      0.0000    106.8909
#   72      0.0000    109.0827
#   73      0.0000    111.3350
#   74      0.0000    113.6540
#   75      0.0000    116.0472
#   76      0.0000    118.5232
#   77      0.0000    121.0926
#   78      0.0000    123.7683
#   79      0.0000    126.5665
#   80      0.0000    129.5076
#   81      0.0000    132.6182
#   82      0.0000    135.9345
#   83      0.0000    139.5070
#   84      0.0000    143.4109
#   85      0.0000    147.7665
#   86      0.0000    152.7902
#   87      0.0000    158.9552
#   88      0.0000    167.8955
  22 -14                0.08405858
  22 -13                0.07925859
  22 -12                0.13175860
  22 -11                0.13355861
  22 -10                0.20155862
  22  -9                0.21715863
  22  -8                0.24365864
  22  -7                0.29375865
  22  -6                0.28085866
  22  -5                0.31465867
  22  -4                0.35985868
  22  -3                0.35155869
  22  -2                0.42485870
  22  -1                0.45155871
  22   0                0.47305872
  22   1                0.54435873
  22   2                0.57085874
  22   3                0.62065875
  22   4                0.70765876
  22   5                0.75305877
  22   6                0.86465878
  22   7                0.97195879
  22   8                1.10385880
  22   9                1.26725881
  22  10                1.49075882
  22  11                1.68175883
  22  12                2.18575884
  22  13                2.37405885
  22  14                3.47515886
  22  15                3.63645887
  22  16                6.69515888
  22  17                5.45605889
  22  18               20.31075890
  22  19                9.93135891
  22  20               75.93015892
  22  21               96.98855893
  22  22               56.28515894
  22  23               26.97045895
  22  24               14.20475896
  22  25                8.33185897
  22  26                5.54815898
  22  27                4.00335899
  22  28                3.04015900
  22  29                2.38035901
  22  30                1.91915902
  22  31                1.58525903
  22  32                1.32685904
  22  33                1.12405905
  22  34                0.96735906
  22  35                0.84455907
  22  36                0.75185908
  22  37                0.66895909
  22  38                0.57315910
  22  39                0.51545911
  22  40                0.46545912
  22  41                0.33945913
  22  42                0.19405914
  22  43                0.10505915
#
  23 -43                0.00005916
  23 -42                0.00005917
  23 -41                0.00005918
  23 -40                0.00005919
  23 -39                0.00005920
  23 -38                0.00005921
  23 -37                0.00005922
  23 -36                0.00005923
  23 -35                0.00005924
  23 -34                0.00005925
  23 -33                0.00005926
  23 -32                0.00015927
  23 -31                0.00025928
  23 -30                0.00055929
  23 -29                0.00075930
  23 -28                0.00125931
  23 -27                0.00245932
  23 -26                0.00305933
  23 -25                0.00705934
  23 -24                0.00585935
  23 -23                0.01415936
  23 -22                0.00695937
  23 -21                0.02305938
  23 -20                0.00665939
  23 -19                0.03475940
  23 -18                0.01045941
  23 -17                0.04545942
  23 -16                0.02435943
  23 -15                0.05385944
  23 -14                0.04985945
  23 -13                0.07475946
  23 -12                0.08455947
  23 -11                0.12475948
  23 -10                0.13905949
  23  -9                0.19055950
  23  -8                0.22365951
  23  -7                0.23995952
  23  -6                0.28825953
  23  -5                0.29155954
  23  -4                0.30545955
  23  -3                0.35935956
  23  -2                0.36115957
  23  -1                0.40825958
  23   0                0.46225959
  23   1                0.47315960
  23   2                0.53275961
  23   3                0.58495962
  23   4                0.61425963
  23   5                0.70045964
  23   6                0.76805965
  23   7                0.85005966
  23   8                0.97475967
  23   9                1.10925968
  23  10                1.25945969
  23  11                1.49085970
  23  12                1.69695971
  23  13                2.15605972
  23  14                2.42805973
  23  15                3.41385974
  23  16                3.75495975
  23  17                6.58025976
  23  18                5.74905977
  23  19               20.30105978
  23  20               10.17885979
  23  21               80.01755980
  23  22               96.73225981
  23  23               54.58355982
  23  24               26.05735983
  23  25               13.67685984
  23  26                8.06955985
  23  27                5.39515986
  23  28                3.90355987
  23  29                2.96565988
  23  30                2.32285989
  23  31                1.87645990
  23  32                1.54935991
  23  33                1.29555992
  23  34                1.09835993
  23  35                0.94675994
  23  36                0.82895995
  23  37                0.74225996
  23  38                0.64275997
  23  39                0.55825998
  23  40                0.51565999
  23  41                0.41166000
  23  42                0.24906001
  23  43                0.12996002
#
  24 -43                0.00006003
  24 -42                0.00006004
  24 -41                0.00006005
  24 -40                0.00006006
  24 -39                0.00006007
  24 -38                0.00006008
  24 -37                0.00006009
  24 -36                0.00006010
  24 -35                0.00006011
  24 -34                0.00006012
  24 -33                0.00006013
  24 -32                0.00016014
  24 -31                0.00016015
  24 -30                0.00036016
  24 -29                0.00056017
  24 -28                0.00086018
  24 -27                0.00116019
  24 -26                0.00296020
  24 -25                0.00236021
  24 -24                0.00896022
  24 -23                0.00346023
  24 -22                0.01756024
  24 -21                0.00376025
  24 -20                0.02516026
  24 -19                0.00716027
  24 -18                0.03096028
  24 -17                0.01726029
  24 -16                0.03676030
  24 -15                0.03256031
  24 -14                0.04726032
  24 -13                0.05326033
  24 -12                0.07136034
  24 -11                0.08586035
  24 -10                0.11906036
  24  -9                0.14176037
  24  -8                0.18306038
  24  -7                0.22376039
  24  -6                0.24096040
  24  -5                0.28086041
  24  -4                0.29896042
  24  -3                0.30286043
  24  -2                0.35196044
  24  -1                0.37236045
  24   0                0.39746046
  24   1                0.46036047
  24   2                0.48416048
  24   3                0.51956049
  24   4                0.58806050
  24   5                0.62296051
  24   6                0.68566052
  24   7                0.77536053
  24   8                0.85226054
  24   9                0.96356055
  24  10                1.11446056
  24  11                1.26146057
  24  12                1.47936058
  24  13                1.71276059
  24  14                2.13516060
  24  15                2.46336061
  24  16                3.36956062
  24  17                3.85486063
  24  18                6.47336064
  24  19                6.04396065
  24  20               20.23966066
  24  21               10.55556067
  24  22               84.17566068
  24  23               96.33576069
  24  24               52.91306070
  24  25               25.13336071
  24  26               13.15856072
  24  27                7.80946073
  24  28                5.24206074
  24  29                3.80316075
  24  30                2.88866076
  24  31                2.26546077
  24  32                1.83276078
  24  33                1.51206079
  24  34                1.26326080
  24  35                1.07316081
  24  36                0.92546082
  24  37                0.81796083
  24  38                0.72356084
  24  39                0.61586085
  24  40                0.55946086
  24  41                0.48516087
  24  42                0.31716088
  24  43                0.16226089
#
  25 -43                0.00006090
  25 -42                0.00006091
  25 -41                0.00006092
  25 -40                0.00006093
  25 -39                0.00006094
  25 -38                0.00006095
  25 -37                0.00006096
  25 -36                0.00006097
  25 -35                0.00006098
  25 -34                0.00006099
  25 -33                0.00006100
  25 -32                0.00006101
  25 -31                0.00016102
  25 -30                0.00016103
  25 -29                0.00036104
  25 -28                0.00046105
  25 -27                0.00106106
  25 -26                0.00086107
  25 -25                0.00376108
  25 -24                0.00136109
  25 -23                0.01066110
  25 -22                0.00176111
  25 -21                0.01866112
  25 -20                0.00436113
  25 -19                0.02226114
  25 -18                0.01226115
  25 -17                0.02436116
  25 -16                0.02336117
  25 -15                0.03206118
  25 -14                0.03466119
  25 -13                0.04536120
  25 -12                0.05376121
  25 -11                0.06856122
  25 -10                0.08596123
  25  -9                0.11466124
  25  -8                0.14076125
  25  -7                0.17786126
  25  -6                0.22106127
  25  -5                0.24246128
  25  -4                0.27416129
  25  -3                0.30256130
  25  -2                0.30566131
  25  -1                0.34136132
  25   0                0.37916133
  25   1                0.39676134
  25   2                0.44886135
  25   3                0.49426136
  25   4                0.51786137
  25   5                0.57786138
  25   6                0.63396139
  25   7                0.68126140
  25   8                0.76746141
  25   9                0.86026142
  25  10                0.95796143
  25  11                1.10736144
  25  12                1.26946145
  25  13                1.47066146
  25  14                1.71686147
  25  15                2.12466148
  25  16                2.48806149
  25  17                3.33076150
  25  18                3.94346151
  25  19                6.37536152
  25  20                6.33046153
  25  21               20.13956154
  25  22               11.05746155
  25  23               88.40346156
  25  24               95.81236157
  25  25               51.26246158
  25  26               24.20096159
  25  27               12.64886160
  25  28                7.55126161
  25  29                5.08946162
  25  30                3.70096163
  25  31                2.81006164
  25  32                2.20796165
  25  33                1.78766166
  25  34                1.47306167
  25  35                1.23096168
  25  36                1.04766169
  25  37                0.90576170
  25  38                0.80816171
  25  39                0.69266172
  25  40                0.60466173
  25  41                0.55436174
  25  42                0.39786175
  25  43                0.20476176
#
  26 -43                0.00006177
  26 -42                0.00006178
  26 -41                0.00006179
  26 -40                0.00006180
  26 -39                0.00006181
  26 -38                0.00006182
  26 -37                0.00006183
  26 -36                0.00006184
  26 -35                0.00006185
  26 -34                0.00006186
  26 -33                0.00006187
  26 -32                0.00006188
  26 -31                0.00006189
  26 -30                0.00016190
  26 -29                0.00016191
  26 -28                0.00056192
  26 -27                0.00036193
  26 -26                0.00146194
  26 -25                0.00046195
  26 -24                0.00446196
  26 -23                0.00066197
  26 -22                0.01106198
  26 -21                0.00226199
  26 -20                0.01676200
  26 -19                0.00796201
  26 -18                0.01726202
  26 -17                0.01706203
  26 -16                0.02076204
  26 -15                0.02456205
  26 -14                0.03146206
  26 -13                0.03456207
  26 -12                0.04356208
  26 -11                0.05416209
  26 -10                0.06626210
  26  -9                0.08376211
  26  -8                0.11146212
  26  -7                0.13866213
  26  -6                0.17216214
  26  -5                0.21646215
  26  -4                0.24416216
  26  -3                0.26886217
  26  -2                0.30106218
  26  -1                0.31216219
  26   0                0.33326220
  26   1                0.37686221
  26   2                0.40316222
  26   3                0.43906223
  26   4                0.49296224
  26   5                0.52566225
  26   6                0.56866226
  26   7                0.63366227
  26   8                0.68726228
  26   9                0.75836229
  26  10                0.85936230
  26  11                0.96126231
  26  12                1.09716232
  26  13                1.27056233
  26  14                1.47046234
  26  15                1.71376235
  26  16                2.11416236
  26  17                2.51106237
  26  18                3.29466238
  26  19                4.01606239
  26  20                6.29406240
  26  21                6.60016241
  26  22               20.00476242
  26  23               11.68926243
  26  24               92.69656244
  26  25               95.17646245
  26  26               49.62036246
  26  27               23.26146247
  26  28               12.14746248
  26  29                7.29396249
  26  30                4.93756250
  26  31                3.59576251
  26  32                2.73056252
  26  33                2.14986253
  26  34                1.74116254
  26  35                1.43236255
  26  36                1.19976256
  26  37                1.01926257
  26  38                0.89576258
  26  39                0.78496259
  26  40                0.66306260
  26  41                0.61616261
  26  42                0.48846262
  26  43                0.26046263
#
  27 -43                0.00006264
  27 -42                0.00006265
  27 -41                0.00006266
  27 -40                0.00006267
  27 -39                0.00006268
  27 -38                0.00006269
  27 -37                0.00006270
  27 -36                0.00006271
  27 -35                0.00006272
  27 -34                0.00006273
  27 -33                0.00006274
  27 -32                0.00006275
  27 -31                0.00006276
  27 -30                0.00006277
  27 -29                0.00016278
  27 -28                0.00016279
  27 -27                0.00066280
  27 -26                0.00026281
  27 -25                0.00166282
  27 -24                0.00026283
  27 -23                0.00456284
  27 -22                0.00096285
  27 -21                0.01006286
  27 -20                0.00426287
  27 -19                0.01336288
  27 -18                0.01156289
  27 -17                0.01406290
  27 -16                0.01826291
  27 -15                0.02066292
  27 -14                0.02346293
  27 -13                0.03086294
  27 -12                0.03516295
  27 -11                0.04146296
  27 -10                0.05306297
  27  -9                0.06546298
  27  -8                0.08056299
  27  -7                0.10686300
  27  -6                0.13636301
  27  -5                0.16706302
  27  -4                0.20896303
  27  -3                0.24446304
  27  -2                0.26726305
  27  -1                0.29576306
  27   0                0.31666307
  27   1                0.33236308
  27   2                0.36876309
  27   3                0.40646310
  27   4                0.43766311
  27   5                0.48526312
  27   6                0.53026313
  27   7                0.56816314
  27   8                0.62666315
  27   9                0.69096316
  27  10                0.75676317
  27  11                0.85176318
  27  12                0.96346319
  27  13                1.09266320
  27  14                1.26396321
  27  15                1.47156322
  27  16                1.71266323
  27  17                2.09866324
  27  18                2.53016325
  27  19                3.26746326
  27  20                4.06786327
  27  21                6.22886328
  27  22                6.85516329
  27  23               19.83316330
  27  24               12.45526331
  27  25               97.05746332
  27  26               94.43696333
  27  27               47.97746334
  27  28               22.31586335
  27  29               11.65356336
  27  30                7.03806337
  27  31                4.78566338
  27  32                3.48736339
  27  33                2.65066340
  27  34                2.09106341
  27  35                1.69246342
  27  36                1.39126343
  27  37                1.16706344
  27  38                0.99736345
  27  39                0.88436346
  27  40                0.74466347
  27  41                0.67306348
  27  42                0.58396349
  27  43                0.33256350
#
  28 -43                0.00006351
  28 -42                0.00006352
  28 -41                0.00006353
  28 -40                0.00006354
  28 -39                0.00006355
  28 -38                0.00006356
  28 -37                0.00006357
  28 -36                0.00006358
  28 -35                0.00006359
  28 -34                0.00006360
  28 -33                0.00006361
  28 -32                0.00006362
  28 -31                0.00006363
  28 -30                0.00006364
  28 -29                0.00006365
  28 -28                0.00026366
  28 -27                0.00006367
  28 -26                0.00076368
  28 -25                0.00016369
  28 -24                0.00176370
  28 -23                0.00036371
  28 -22                0.00416372
  28 -21                0.00186373
  28 -20                0.00826374
  28 -19                0.00646375
  28 -18                0.01076376
  28 -17                0.01316377
  28 -16                0.01346378
  28 -15                0.01726379
  28 -14                0.02116380
  28 -13                0.02306381
  28 -12                0.02916382
  28 -11                0.03556383
  28 -10                0.04056384
  28  -9                0.05036385
  28  -8                0.06416386
  28  -7                0.07866387
  28  -6                0.10106388
  28  -5                0.13186389
  28  -4                0.16346390
  28  -3                0.20096391
  28  -2                0.24026392
  28  -1                0.26776393
  28   0                0.29176394
  28   1                0.31596395
  28   2                0.33466396
  28   3                0.36306397
  28   4                0.40326398
  28   5                0.43916399
  28   6                0.47996400
  28   7                0.52836401
  28   8                0.57096402
  28   9                0.62186403
  28  10                0.68866404
  28  11                0.75846405
  28  12                0.84546406
  28  13                0.95956407
  28  14                1.09186408
  28  15                1.25666409
  28  16                1.46746410
  28  17                1.71416411
  28  18                2.08316412
  28  19                2.53936413
  28  20                3.25006414
  28  21                4.10306415
  28  22                6.17276416
  28  23                7.09866417
  28  24               19.62606418
  28  25               13.35316419
  28  26              101.49706420
  28  27               93.59906421
  28  28               46.32406422
  28  29               21.36606423
  28  30               11.16576424
  28  31                6.78426425
  28  32                4.63216426
  28  33                3.37646427
  28  34                2.57026428
  28  35                2.03136429
  28  36                1.63996430
  28  37                1.35376431
  28  38                1.13066432
  28  39                0.98786433
  28  40                0.85116434
  28  41                0.73456435
  28  42                0.67856436
  28  43                0.42406437
#
  29 -43                0.00006438
  29 -42                0.00006439
  29 -41                0.00006440
  29 -40                0.00006441
  29 -39                0.00006442
  29 -38                0.00006443
  29 -37                0.00006444
  29 -36                0.00006445
  29 -35                0.00006446
  29 -34                0.00006447
  29 -33                0.00006448
  29 -32                0.00006449
  29 -31                0.00006450
  29 -30                0.00006451
  29 -29                0.00006452
  29 -28                0.00006453
  29 -27                0.00026454
  29 -26                0.00006455
  29 -25                0.00076456
  29 -24                0.00016457
  29 -23                0.00156458
  29 -22                0.00076459
  29 -21                0.00336460
  29 -20                0.00276461
  29 -19                0.00666462
  29 -18                0.00766463
  29 -17                0.00966464
  29 -16                0.01306465
  29 -15                0.01406466
  29 -14                0.01616467
  29 -13                0.02066468
  29 -12                0.02346469
  29 -11                0.02756470
  29 -10                0.03446471
  29  -9                0.04056472
  29  -8                0.04816473
  29  -7                0.06106474
  29  -6                0.07676475
  29  -5                0.09646476
  29  -4                0.12496477
  29  -3                0.15836478
  29  -2                0.19456479
  29  -1                0.23336480
  29   0                0.26596481
  29   1                0.29056482
  29   2                0.31356483
  29   3                0.33506484
  29   4                0.36076485
  29   5                0.39796486
  29   6                0.43816487
  29   7                0.47786488
  29   8                0.52416489
  29   9                0.57176490
  29  10                0.62076491
  29  11                0.68386492
  29  12                0.75796493
  29  13                0.84286494
  29  14                0.95276495
  29  15                1.08866496
  29  16                1.25216497
  29  17                1.46016498
  29  18                1.71306499
  29  19                2.07096500
  29  20                2.53976501
  29  21                3.23716502
  29  22                4.12746503
  29  23                6.12106504
  29  24                7.32976505
  29  25               19.38806506
  29  26               14.37746507
  29  27              106.03226508
  29  28               92.66466509
  29  29               44.65066510
  29  30               20.41336511
  29  31               10.68276512
  29  32                6.53306513
  29  33                4.47566514
  29  34                3.26356515
  29  35                2.48936516
  29  36                1.96886517
  29  37                1.58996518
  29  38                1.30956519
  29  39                1.10646520
  29  40                0.97506521
  29  41                0.81456522
  29  42                0.76746523
  29  43                0.53706524
#
  30 -43                0.00006525
  30 -42                0.00006526
  30 -41                0.00006527
  30 -40                0.00006528
  30 -39                0.00006529
  30 -38                0.00006530
  30 -37                0.00006531
  30 -36                0.00006532
  30 -35                0.00006533
  30 -34                0.00006534
  30 -33                0.00006535
  30 -32                0.00006536
  30 -31                0.00006537
  30 -30                0.00006538
  30 -29                0.00006539
  30 -28                0.00006540
  30 -27                0.00006541
  30 -26                0.00026542
  30 -25                0.00006543
  30 -24                0.00066544
  30 -23                0.00036545
  30 -22                0.00126546
  30 -21                0.00106547
  30 -20                0.00276548
  30 -19                0.00326549
  30 -18                0.00576550
  30 -17                0.00786551
  30 -16                0.00936552
  30 -15                0.01226553
  30 -14                0.01436554
  30 -13                0.01576555
  30 -12                0.01936556
  30 -11                0.02346557
  30 -10                0.02696558
  30  -9                0.03256559
  30  -8                0.03966560
  30  -7                0.04696561
  30  -6                0.05776562
  30  -5                0.07326563
  30  -4                0.09256564
  30  -3                0.11816565
  30  -2                0.15086566
  30  -1                0.18766567
  30   0                0.22616568
  30   1                0.26146569
  30   2                0.28906570
  30   3                0.31206571
  30   4                0.33416572
  30   5                0.35906573
  30   6                0.39316574
  30   7                0.43466575
  30   8                0.47636576
  30   9                0.52066577
  30  10                0.56966578
  30  11                0.62066579
  30  12                0.68036580
  30  13                0.75426581
  30  14                0.84086582
  30  15                0.94706583
  30  16                1.08216584
  30  17                1.24746585
  30  18                1.45306586
  30  19                1.70826587
  30  20                2.05996588
  30  21                2.53476589
  30  22                3.22506590
  30  23                4.14316591
  30  24                6.07216592
  30  25                7.54586593
  30  26               19.12406594
  30  27               15.52066595
  30  28              110.68716596
  30  29               91.63116597
  30  30               42.94936598
  30  31               19.45806599
  30  32               10.20466600
  30  33                6.28356601
  30  34                4.31516602
  30  35                3.14836603
  30  36                2.41096604
  30  37                1.90086605
  30  38                1.54126606
  30  39                1.26376607
  30  40                1.10766608
  30  41                0.92546609
  30  42                0.85086610
  30  43                0.67206611
#
  31 -43                0.00006612
  31 -42                0.00006613
  31 -41                0.00006614
  31 -40                0.00006615
  31 -39                0.00006616
  31 -38                0.00006617
  31 -37                0.00006618
  31 -36                0.00006619
  31 -35                0.00006620
  31 -34                0.00006621
  31 -33                0.00006622
  31 -32                0.00006623
  31 -31                0.00006624
  31 -30                0.00006625
  31 -29                0.00006626
  31 -28                0.00006627
  31 -27                0.00006628
  31 -26                0.00006629
  31 -25                0.00026630
  31 -24                0.00016631
  31 -23                0.00056632
  31 -22                0.00046633
  31 -21                0.00096634
  31 -20                0.00126635
  31 -19                0.00236636
  31 -18                0.00326637
  31 -17                0.00516638
  31 -16                0.00756639
  31 -15                0.00926640
  31 -14                0.01146641
  31 -13                0.01406642
  31 -12                0.01586643
  31 -11                0.01836644
  31 -10                0.02246645
  31  -9                0.02656646
  31  -8                0.03126647
  31  -7                0.03776648
  31  -6                0.04556649
  31  -5                0.05526650
  31  -4                0.06896651
  31  -3                0.08766652
  31  -2                0.11186653
  31  -1                0.14246654
  31   0                0.17886655
  31   1                0.21806656
  31   2                0.25546657
  31   3                0.28626658
  31   4                0.31066659
  31   5                0.33286660
  31   6                0.35736661
  31   7                0.38906662
  31   8                0.42956663
  31   9                0.47366664
  31  10                0.51826665
  31  11                0.56646666
  31  12                0.61916667
  31  13                0.67826668
  31  14                0.74996669
  31  15                0.83706670
  31  16                0.94236671
  31  17                1.07466672
  31  18                1.24036673
  31  19                1.44596674
  31  20                1.70166675
  31  21                2.04816676
  31  22                2.52566677
  31  23                3.21226678
  31  24                4.15126679
  31  25                6.02436680
  31  26                7.74496681
  31  27               18.83926682
  31  28               16.77266683
  31  29              115.49456684
  31  30               90.49096685
  31  31               41.21336686
  31  32               18.49936687
  31  33                9.73266688
  31  34                6.03316689
  31  35                4.15176690
  31  36                3.03456691
  31  37                2.32546692
  31  38                1.83866693
  31  39                1.48376694
  31  40                1.25236695
  31  41                1.07136696
  31  42                0.93626697
  31  43                0.82766698
#
  32 -43                0.00006699
  32 -42                0.00006700
  32 -41                0.00006701
  32 -40                0.00006702
  32 -39                0.00006703
  32 -38                0.00006704
  32 -37                0.00006705
  32 -36                0.00006706
  32 -35                0.00006707
  32 -34                0.00006708
  32 -33                0.00006709
  32 -32                0.00006710
  32 -31                0.00006711
  32 -30                0.00006712
  32 -29                0.00006713
  32 -28                0.00006714
  32 -27                0.00006715
  32 -26                0.00006716
  32 -25                0.00006717
  32 -24                0.00016718
  32 -23                0.00016719
  32 -22                0.00046720
  32 -21                0.00056721
  32 -20                0.00086722
  32 -19                0.00126723
  32 -18                0.00206724
  32 -17                0.00316725
  32 -16                0.00466726
  32 -15                0.00696727
  32 -14                0.00906728
  32 -13                0.01096729
  32 -12                0.01336730
  32 -11                0.01556731
  32 -10                0.01786732
  32  -9                0.02126733
  32  -8                0.02566734
  32  -7                0.03026735
  32  -6                0.03596736
  32  -5                0.04336737
  32  -4                0.05276738
  32  -3                0.06506739
  32  -2                0.08206740
  32  -1                0.10476741
  32   0                0.13386742
  32   1                0.16896743
  32   2                0.20826744
  32   3                0.24766745
  32   4                0.28196746
  32   5                0.30886747
  32   6                0.33156748
  32   7                0.35546749
  32   8                0.38546750
  32   9                0.42406751
  32  10                0.46896752
  32  11                0.51546753
  32  12                0.56366754
  32  13                0.61636755
  32  14                0.67596756
  32  15                0.74626757
  32  16                0.83196758
  32  17                0.93686759
  32  18                1.06736760
  32  19                1.23156761
  32  20                1.43726762
  32  21                1.69376763
  32  22                2.03556764
  32  23                2.51216765
  32  24                3.19766766
  32  25                4.15276767
  32  26                5.97596768
  32  27                7.92396769
  32  28               18.53956770
  32  29               18.12066771
  32  30              120.49656772
  32  31               89.23146773
  32  32               39.43586774
  32  33               17.53626775
  32  34                9.26726776
  32  35                5.78306777
  32  36                3.98056778
  32  37                2.92336779
  32  38                2.23766780
  32  39                1.78006781
  32  40                1.43436782
  32  41                1.24666783
  32  42                1.03926784
  32  43                1.00086785
#
  33 -43                0.00006786
  33 -42                0.00006787
  33 -41                0.00006788
  33 -40                0.00006789
  33 -39                0.00006790
  33 -38                0.00006791
  33 -37                0.00006792
  33 -36                0.00006793
  33 -35                0.00006794
  33 -34                0.00006795
  33 -33                0.00006796
  33 -32                0.00006797
  33 -31                0.00006798
  33 -30                0.00006799
  33 -29                0.00006800
  33 -28                0.00006801
  33 -27                0.00006802
  33 -26                0.00006803
  33 -25                0.00006804
  33 -24                0.00006805
  33 -23                0.00016806
  33 -22                0.00016807
  33 -21                0.00036808
  33 -20                0.00056809
  33 -19                0.00076810
  33 -18                0.00116811
  33 -17                0.00186812
  33 -16                0.00286813
  33 -15                0.00426814
  33 -14                0.00626815
  33 -13                0.00856816
  33 -12                0.01056817
  33 -11                0.01276818
  33 -10                0.01506819
  33  -9                0.01736820
  33  -8                0.02026821
  33  -7                0.02426822
  33  -6                0.02906823
  33  -5                0.03446824
  33  -4                0.04116825
  33  -3                0.04976826
  33  -2                0.06116827
  33  -1                0.07656828
  33   0                0.09726829
  33   1                0.12446830
  33   2                0.15806831
  33   3                0.19686832
  33   4                0.23756833
  33   5                0.27526834
  33   6                0.30606835
  33   7                0.33036836
  33   8                0.35366837
  33   9                0.38186838
  33  10                0.41856839
  33  11                0.46316840
  33  12                0.51136841
  33  13                0.56076842
  33  14                0.61336843
  33  15                0.67286844
  33  16                0.74256845
  33  17                0.82676846
  33  18                0.93036847
  33  19                1.05936848
  33  20                1.22166849
  33  21                1.42666850
  33  22                1.68396851
  33  23                2.02226852
  33  24                2.49496853
  33  25                3.17926854
  33  26                4.14826855
  33  27                5.92646856
  33  28                8.07896857
  33  29               18.23066858
  33  30               19.55056859
  33  31              125.74466860
  33  32               87.83576861
  33  33               37.60846862
  33  34               16.57256863
  33  35                8.80606864
  33  36                5.52586865
  33  37                3.81416866
  33  38                2.80546867
  33  39                2.16696868
  33  40                1.69446869
  33  41                1.44496870
  33  42                1.18026871
  33  43                1.18816872
#
  34 -43                0.00006873
  34 -42                0.00006874
  34 -41                0.00006875
  34 -40                0.00006876
  34 -39                0.00006877
  34 -38                0.00006878
  34 -37                0.00006879
  34 -36                0.00006880
  34 -35                0.00006881
  34 -34                0.00006882
  34 -33                0.00006883
  34 -32                0.00006884
  34 -31                0.00006885
  34 -30                0.00006886
  34 -29                0.00006887
  34 -28                0.00006888
  34 -27                0.00006889
  34 -26                0.00006890
  34 -25                0.00006891
  34 -24                0.00006892
  34 -23                0.00006893
  34 -22                0.00016894
  34 -21                0.00016895
  34 -20                0.00036896
  34 -19                0.00046897
  34 -18                0.00076898
  34 -17                0.00106899
  34 -16                0.00156900
  34 -15                0.00246901
  34 -14                0.00376902
  34 -13                0.00556903
  34 -12                0.00776904
  34 -11                0.01006905
  34 -10                0.01216906
  34  -9                0.01426907
  34  -8                0.01666908
  34  -7                0.01936909
  34  -6                0.02286910
  34  -5                0.02736911
  34  -4                0.03266912
  34  -3                0.03896913
  34  -2                0.04676914
  34  -1                0.05706915
  34   0                0.07096916
  34   1                0.08966917
  34   2                0.11446918
  34   3                0.14606919
  34   4                0.18386920
  34   5                0.22526921
  34   6                0.26586922
  34   7                0.30096923
  34   8                0.32876924
  34   9                0.35236925
  34  10                0.37856926
  34  11                0.41286927
  34  12                0.45636928
  34  13                0.50576929
  34  14                0.55696930
  34  15                0.61026931
  34  16                0.66936932
  34  17                0.73836933
  34  18                0.82136934
  34  19                0.92326935
  34  20                1.05036936
  34  21                1.21086937
  34  22                1.41436938
  34  23                1.67186939
  34  24                2.00776940
  34  25                2.47486941
  34  26                3.15596942
  34  27                4.13716943
  34  28                5.87596944
  34  29                8.20606945
  34  30               17.91616946
  34  31               21.04816947
  34  32              131.30156948
  34  33               86.28526949
