  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          31          32
 # lam  B-lambda(j,jp)  angle
#    1   1251.7732      1.7908
#    2      8.9131      4.0054
#    3    219.1830      5.9424
#    4      5.5216      7.8125
#    5     96.4340      9.6558
#    6      3.5320     11.4867
#    7     53.8746     13.3118
#    8      2.5973     15.1346
#    9     34.5251     16.9574
#   10      1.9016     18.7818
#   11     23.1363     20.6090
#   12      1.5383     22.4400
#   13     16.3064     24.2757
#   14      1.2813     26.1167
#   15     11.6753     27.9638
#   16      0.9944     29.8178
#   17      8.4024     31.6792
#   18      0.7175     33.5489
#   19      6.3792     35.4274
#   20      0.4884     37.3154
#   21      4.7092     39.2138
#   22      0.3533     41.1232
#   23      3.5699     43.0443
#   24      0.2817     44.9781
#   25      2.8104     46.9253
#   26      0.2224     48.8869
#   27      2.1759     50.8637
#   28      0.1697     52.8567
#   29      1.7880     54.8670
#   30      0.1305     56.8957
#   31      1.4781     58.9439
#   32      0.1017     61.0130
#   33      1.1954     63.1042
#   34      0.0796     65.2191
#   35      0.9961     67.3591
#   36      0.0618     69.5261
#   37      0.8480     71.7219
#   38      0.0465     73.9484
#   39      0.7348     76.2080
#   40      0.0331     78.5030
#   41      0.6110     80.8362
#   42      0.0219     83.2105
#   43      0.4372     85.6293
#   44      0.0141     88.0963
#   45      0.2772     90.6158
#   46      0.0091     93.1925
#   47      0.1866     95.8320
#   48      0.0057     98.5406
#   49      0.1260    101.3256
#   50      0.0034    104.1958
#   51      0.0787    107.1615
#   52      0.0019    110.2350
#   53      0.0573    113.4317
#   54      0.0009    116.7703
#   55      0.0400    120.2751
#   56      0.0003    123.9775
#   57      0.0175    127.9198
#   58      0.0000    132.1618
#   59      0.0039    136.7919
#   60      0.0000    141.9519
#   61      0.0005    147.8969
#   62      0.0000    155.1853
#   63      0.0002    165.7482
  15   8                3.40003000
  15   9                3.51493001
  15  10                5.30593002
  15  11                4.65133003
  15  12               10.48263004
  15  13                5.17903005
  15  14               38.36953006
  15  15               27.22323007
  15  16               12.57093008
  15  17                8.16213009
  15  18                6.10983010
  15  19                4.80173011
  15  20                3.91903012
  15  21                3.26663013
  15  22                2.75163014
  15  23                2.33253015
  15  24                1.99753016
  15  25                1.70583017
  15  26                1.45473018
  15  27                1.25393019
  15  28                1.07463020
  15  29                0.93253021
  15  30                0.80923022
  15  31                0.70923023
#
  16 -31                0.02193024
  16 -30                0.02583025
  16 -29                0.03343026
  16 -28                0.04173027
  16 -27                0.05243028
  16 -26                0.06563029
  16 -25                0.08163030
  16 -24                0.09643031
  16 -23                0.11033032
  16 -22                0.12223033
  16 -21                0.13493034
  16 -20                0.15283035
  16 -19                0.15403036
  16 -18                0.18573037
  16 -17                0.20643038
  16 -16                0.12363039
  16 -15                0.40773040
  16 -14                0.03953041
  16 -13                0.43513042
  16 -12                0.19783043
  16 -11                0.37203044
  16 -10                0.31293045
  16  -9                0.41663046
  16  -8                0.39603047
  16  -7                0.47343048
  16  -6                0.49673049
  16  -5                0.57193050
  16  -4                0.61233051
  16  -3                0.70253052
  16  -2                0.77523053
  16  -1                0.86813054
  16   0                0.96043055
  16   1                1.10563056
  16   2                1.22623057
  16   3                1.40603058
  16   4                1.57313059
  16   5                1.81523060
  16   6                2.03373061
  16   7                2.42153062
  16   8                2.69853063
  16   9                3.35653064
  16  10                3.63133065
  16  11                5.19523066
  16  12                4.94323067
  16  13               10.25163068
  16  14                5.73423069
  16  15               39.43903070
  16  16               26.70003071
  16  17               12.43073072
  16  18                8.11813073
  16  19                6.08113074
  16  20                4.77933075
  16  21                3.90123076
  16  22                3.24813077
  16  23                2.72733078
  16  24                2.31043079
  16  25                1.97303080
  16  26                1.67453081
  16  27                1.43483082
  16  28                1.22553083
  16  29                1.05023084
  16  30                0.90033085
  16  31                0.78173086
#
  17 -31                0.01903087
  17 -30                0.02213088
  17 -29                0.02873089
  17 -28                0.03623090
  17 -27                0.04483091
  17 -26                0.05563092
  17 -25                0.07063093
  17 -24                0.08383094
  17 -23                0.09973095
  17 -22                0.10913096
  17 -21                0.12983097
  17 -20                0.12933098
  17 -19                0.15553099
  17 -18                0.17833100
  17 -17                0.09933101
  17 -16                0.34733102
  17 -15                0.03353103
  17 -14                0.36313104
  17 -13                0.17703105
  17 -12                0.30593106
  17 -11                0.27363107
  17 -10                0.33763108
  17  -9                0.33493109
  17  -8                0.39023110
  17  -7                0.41593111
  17  -6                0.46463112
  17  -5                0.50003113
  17  -4                0.56203114
  17  -3                0.62013115
  17  -2                0.69493116
  17  -1                0.77313117
  17   0                0.86503118
  17   1                0.96323119
  17   2                1.09663120
  17   3                1.22953121
  17   4                1.39793122
  17   5                1.58023123
  17   6                1.80983124
  17   7                2.04643125
  17   8                2.40983126
  17   9                2.73563127
  17  10                3.33163128
  17  11                3.72553129
  17  12                5.11473130
  17  13                5.20363131
  17  14               10.05293132
  17  15                6.31563133
  17  16               40.52043134
  17  17               26.20453135
  17  18               12.29313136
  17  19                8.08543137
  17  20                6.05023138
  17  21                4.76083139
  17  22                3.88353140
  17  23                3.22703141
  17  24                2.70143142
  17  25                2.28973143
  17  26                1.94483144
  17  27                1.64883145
  17  28                1.40533146
  17  29                1.18953147
  17  30                1.00903148
  17  31                0.86663149
#
  18 -31                0.01633150
  18 -30                0.01913151
  18 -29                0.02453152
  18 -28                0.03143153
  18 -27                0.03843154
  18 -26                0.04793155
  18 -25                0.05923156
  18 -24                0.07303157
  18 -23                0.08543158
  18 -22                0.10393159
  18 -21                0.10953160
  18 -20                0.12643161
  18 -19                0.15543162
  18 -18                0.07863163
  18 -17                0.29783164
  18 -16                0.02853165
  18 -15                0.30073166
  18 -14                0.15673167
  18 -13                0.25193168
  18 -12                0.23833169
  18 -11                0.28303170
  18 -10                0.28493171
  18  -9                0.32073172
  18  -8                0.34833173
  18  -7                0.38553174
  18  -6                0.41473175
  18  -5                0.45983176
  18  -4                0.50503177
  18  -3                0.55643178
  18  -2                0.61593179
  18  -1                0.69213180
  18   0                0.77373181
  18   1                0.86063182
  18   2                0.95973183
  18   3                1.09043184
  18   4                1.23093185
  18   5                1.39293186
  18   6                1.58093187
  18   7                1.80813188
  18   8                2.05423189
  18   9                2.40363190
  18  10                2.76483191
  18  11                3.31883192
  18  12                3.80023193
  18  13                5.06493194
  18  14                5.43343195
  18  15                9.88333196
  18  16                6.92803197
  18  17               41.62173198
  18  18               25.73493199
  18  19               12.16653200
  18  20                8.05613201
  18  21                6.02283202
  18  22                4.74233203
  18  23                3.86643204
  18  24                3.20333205
  18  25                2.67863206
  18  26                2.27023207
  18  27                1.91033208
  18  28                1.61813209
  18  29                1.35763210
  18  30                1.14023211
  18  31                0.96713212
#
  19 -31                0.01363213
  19 -30                0.01663214
  19 -29                0.02093215
  19 -28                0.02693216
  19 -27                0.03313217
  19 -26                0.04133218
  19 -25                0.04943219
  19 -24                0.06183220
  19 -23                0.07543221
  19 -22                0.09003222
  19 -21                0.09763223
  19 -20                0.13473224
  19 -19                0.06063225
  19 -18                0.25443226
  19 -17                0.02413227
  19 -16                0.25183228
  19 -15                0.13703229
  19 -14                0.20553230
  19 -13                0.20663231
  19 -12                0.23713232
  19 -11                0.24133233
  19 -10                0.27243234
  19  -9                0.29623235
  19  -8                0.31743236
  19  -7                0.34383237
  19  -6                0.38413238
  19  -5                0.41843239
  19  -4                0.45423240
  19  -3                0.50103241
  19  -2                0.55653242
  19  -1                0.61463243
  19   0                0.68533244
  19   1                0.76943245
  19   2                0.85903246
  19   3                0.95673247
  19   4                1.08313248
  19   5                1.22903249
  19   6                1.38943250
  19   7                1.57823251
  19   8                1.80833252
  19   9                2.06103253
  19  10                2.39753254
  19  11                2.78703255
  19  12                3.32033256
  19  13                3.85643257
  19  14                5.03673258
  19  15                5.64453259
  19  16                9.73973260
  19  17                7.56723261
  19  18               42.76603262
  19  19               25.28243263
  19  20               12.05743264
  19  21                8.02683265
  19  22                5.99883266
  19  23                4.72563267
  19  24                3.85113268
  19  25                3.17963269
  19  26                2.66143270
  19  27                2.23453271
  19  28                1.87253272
  19  29                1.56273273
  19  30                1.30023274
  19  31                1.08773275
#
  20 -31                0.01113276
  20 -30                0.01453277
  20 -29                0.01793278
  20 -28                0.02273279
  20 -27                0.02903280
  20 -26                0.03503281
  20 -25                0.04213282
  20 -24                0.05163283
  20 -23                0.06643284
  20 -22                0.07083285
  20 -21                0.11053286
  20 -20                0.04493287
  20 -19                0.21393288
  20 -18                0.02003289
  20 -17                0.21123290
  20 -16                0.11743291
  20 -15                0.17113292
  20 -14                0.17913293
  20 -13                0.19523294
  20 -12                0.20363295
  20 -11                0.23243296
  20 -10                0.25043297
  20  -9                0.26743298
  20  -8                0.29253299
  20  -7                0.31983300
  20  -6                0.34403301
  20  -5                0.37733302
  20  -4                0.41703303
  20  -3                0.45553304
  20  -2                0.49803305
  20  -1                0.55133306
  20   0                0.61173307
  20   1                0.68073308
  20   2                0.76403309
  20   3                0.85623310
  20   4                0.95353311
  20   5                1.07433312
  20   6                1.22423313
  20   7                1.38873314
  20   8                1.57383315
  20   9                1.80433316
  20  10                2.06873317
  20  11                2.39573318
  20  12                2.79803319
  20  13                3.33133320
  20  14                3.90663321
  20  15                5.01983322
  20  16                5.84003323
  20  17                9.63183324
  20  18                8.22383325
  20  19               43.97383326
  20  20               24.84603327
  20  21               11.96393328
  20  22                8.00063329
  20  23                5.97913330
  20  24                4.71513331
  20  25                3.83593332
  20  26                3.15363333
  20  27                2.63373334
  20  28                2.18513335
  20  29                1.81443336
  20  30                1.49703337
  20  31                1.23453338
#
  21 -31                0.00883339
  21 -30                0.01263340
  21 -29                0.01543341
  21 -28                0.01933342
  21 -27                0.02493343
  21 -26                0.02933344
  21 -25                0.03643345
  21 -24                0.04513346
  21 -23                0.05003347
  21 -22                0.08013348
  21 -21                0.03213349
  21 -20                0.17103350
  21 -19                0.01613351
  21 -18                0.17533352
  21 -17                0.09773353
  21 -16                0.14433354
  21 -15                0.15383355
  21 -14                0.16163356
  21 -13                0.17363357
  21 -12                0.19593358
  21 -11                0.20893359
  21 -10                0.22613360
  21  -9                0.24903361
  21  -8                0.26993362
  21  -7                0.29023363
  21  -6                0.31563364
  21  -5                0.34393365
  21  -4                0.37613366
  21  -3                0.41363367
  21  -2                0.45303368
  21  -1                0.49523369
  21   0                0.54703370
  21   1                0.60833371
  21   2                0.67643372
  21   3                0.75643373
  21   4                0.85053374
  21   5                0.95193375
  21   6                1.06763376
  21   7                1.21393377
  21   8                1.38553378
  21   9                1.57303379
  21  10                1.79763380
  21  11                2.07033381
  21  12                2.39983382
  21  13                2.80493383
  21  14                3.34163384
  21  15                3.95683385
  21  16                5.01793386
  21  17                6.01503387
  21  18                9.56483388
  21  19                8.89793389
  21  20               45.25913390
  21  21               24.43163391
  21  22               11.88643392
  21  23                7.98183393
  21  24                5.96613394
  21  25                4.70853395
  21  26                3.80673396
  21  27                3.12873397
  21  28                2.57903398
  21  29                2.12603399
  21  30                1.74153400
  21  31                1.41623401
#
  22 -31                0.00663402
  22 -30                0.01073403
  22 -29                0.01333404
  22 -28                0.01673405
  22 -27                0.02053406
  22 -26                0.02523407
  22 -25                0.03203408
  22 -24                0.03603409
  22 -23                0.05343410
  22 -22                0.02263411
  22 -21                0.12483412
  22 -20                0.01273413
  22 -19                0.13813414
  22 -18                0.07773415
  22 -17                0.12223416
  22 -16                0.12853417
  22 -15                0.13353418
  22 -14                0.14893419
  22 -13                0.16553420
  22 -12                0.17523421
  22 -11                0.19053422
  22 -10                0.20933423
  22  -9                0.22693424
  22  -8                0.24543425
  22  -7                0.26713426
  22  -6                0.29053427
  22  -5                0.31513428
  22  -4                0.34153429
  22  -3                0.37233430
  22  -2                0.40983431
  22  -1                0.45133432
  22   0                0.49363433
  22   1                0.54193434
  22   2                0.60193435
  22   3                0.67213436
  22   4                0.75083437
  22   5                0.84233438
  22   6                0.94663439
  22   7                1.06333440
  22   8                1.20393441
  22   9                1.37613442
  22  10                1.57113443
  22  11                1.79423444
  22  12                2.06653445
  22  13                2.40303446
  22  14                2.81473447
  22  15                3.35203448
  22  16                4.00293449
  22  17                5.03343450
  22  18                6.17123451
  22  19                9.53473452
  22  20                9.59643453
  22  21               46.64353454
  22  22               24.04583455
  22  23               11.82753456
  22  24                7.96873457
  22  25                5.95353458
  22  26                4.69413459
  22  27                3.77123460
  22  28                3.08183461
  22  29                2.51803462
  22  30                2.04833463
  22  31                1.64473464
#
  23 -31                0.00483465
  23 -30                0.00883466
  23 -29                0.01163467
  23 -28                0.01443468
  23 -27                0.01663469
  23 -26                0.02253470
  23 -25                0.02593471
  23 -24                0.03723472
  23 -23                0.01603473
  23 -22                0.08623474
  23 -21                0.00983475
  23 -20                0.09793476
  23 -19                0.05893477
  23 -18                0.09923478
  23 -17                0.10163479
  23 -16                0.11003480
  23 -15                0.12673481
  23 -14                0.13783482
  23 -13                0.14703483
  23 -12                0.16203484
  23 -11                0.17693485
  23 -10                0.18973486
  23  -9                0.20523487
  23  -8                0.22493488
  23  -7                0.24563489
  23  -6                0.26603490
  23  -5                0.28753491
  23  -4                0.31233492
  23  -3                0.34013493
  23  -2                0.37053494
  23  -1                0.40563495
  23   0                0.44663496
  23   1                0.49123497
  23   2                0.53913498
  23   3                0.59563499
  23   4                0.66463500
  23   5                0.74463501
  23   6                0.83513502
  23   7                0.93843503
  23   8                1.05643504
  23   9                1.19523505
  23  10                1.36443506
  23  11                1.56403507
  23  12                1.79213508
  23  13                2.06393509
  23  14                2.40323510
  23  15                2.82493511
  23  16                3.36583512
  23  17                4.04353513
  23  18                5.06213514
  23  19                6.31603515
  23  20                9.54103516
  23  21               10.32743517
  23  22               48.15743518
  23  23               23.69043519
  23  24               11.78233520
  23  25                7.95123521
  23  26                5.94903522
  23  27                4.65603523
  23  28                3.73613524
  23  29                3.02163525
  23  30                2.43833526
  23  31                1.93703527
#
  24 -31                0.00333528
  24 -30                0.00693529
  24 -29                0.01003530
  24 -28                0.01203531
  24 -27                0.01463532
  24 -26                0.01843533
  24 -25                0.02583534
  24 -24                0.01123535
  24 -23                0.06143536
  24 -22                0.00763537
  24 -21                0.06463538
  24 -20                0.04363539
  24 -19                0.07173540
  24 -18                0.07393541
  24 -17                0.08793542
  24 -16                0.10263543
  24 -15                0.11163544
  24 -14                0.12323545
  24 -13                0.13703546
  24 -12                0.14803547
  24 -11                0.15913548
  24 -10                0.17373549
  24  -9                0.18963550
  24  -8                0.20523551
  24  -7                0.22203552
  24  -6                0.24203553
  24  -5                0.26413554
  24  -4                0.28673555
  24  -3                0.31043556
  24  -2                0.33703557
  24  -1                0.36753558
  24   0                0.40233559
  24   1                0.44223560
  24   2                0.48703561
  24   3                0.53583562
  24   4                0.59063563
  24   5                0.65643564
  24   6                0.73543565
  24   7                0.82653566
  24   8                0.92963567
  24   9                1.04723568
  24  10                1.18543569
  24  11                1.35283570
  24  12                1.55423571
  24  13                1.78843572
  24  14                2.06303573
  24  15                2.40243574
  24  16                2.83163575
  24  17                3.38153576
  24  18                4.08243577
  24  19                5.10243578
  24  20                6.45703579
  24  21                9.58583580
  24  22               11.09493581
  24  23               49.83323582
  24  24               23.36033583
  24  25               11.75243584
  24  26                7.93313585
  24  27                5.93483586
  24  28                4.62573587
  24  29                3.68523588
  24  30                2.94353589
  24  31                2.31763590
#
  25 -31                0.00223591
  25 -30                0.00523592
  25 -29                0.00823593
  25 -28                0.00993594
  25 -27                0.01353595
  25 -26                0.01703596
  25 -25                0.00763597
  25 -24                0.04343598
  25 -23                0.00583599
  25 -22                0.04433600
  25 -21                0.03263601
  25 -20                0.04773602
  25 -19                0.05123603
  25 -18                0.06403604
  25 -17                0.07493605
  25 -16                0.08613606
  25 -15                0.09993607
  25 -14                0.11173608
  25 -13                0.12163609
  25 -12                0.13333610
  25 -11                0.14663611
  25 -10                0.15943612
  25  -9                0.17223613
  25  -8                0.18663614
  25  -7                0.20293615
  25  -6                0.22053616
  25  -5                0.23983617
  25  -4                0.26113618
  25  -3                0.28433619
  25  -2                0.30873620
  25  -1                0.33503621
  25   0                0.36453622
  25   1                0.39853623
  25   2                0.43773624
  25   3                0.48213625
  25   4                0.53113626
  25   5                0.58543627
  25   6                0.64853628
  25   7                0.72453629
  25   8                0.81523630
  25   9                0.91963631
  25  10                1.03803632
  25  11                1.17543633
  25  12                1.34083634
  25  13                1.54233635
  25  14                1.78143636
  25  15                2.06113637
  25  16                2.40173638
  25  17                2.83603639
  25  18                3.39913640
  25  19                4.12523641
  25  20                5.15523642
  25  21                6.59553643
  25  22                9.66403644
  25  23               11.89693645
  25  24               51.72243646
  25  25               23.06793647
  25  26               11.71963648
  25  27                7.94163649
  25  28                5.91523650
  25  29                4.59153651
  25  30                3.61513652
  25  31                2.82343653
#
  26 -31                0.00133654
  26 -30                0.00373655
  26 -29                0.00603656
  26 -28                0.00893657
  26 -27                0.01273658
  26 -26                0.00503659
  26 -25                0.02973660
  26 -24                0.00423661
  26 -23                0.03023662
  26 -22                0.02413663
  26 -21                0.03323664
  26 -20                0.03633665
  26 -19                0.04333666
  26 -18                0.05103667
  26 -17                0.06173668
  26 -16                0.07323669
  26 -15                0.08403670
  26 -14                0.09583671
  26 -13                0.10873672
  26 -12                0.12093673
  26 -11                0.13223674
  26 -10                0.14403675
  26  -9                0.15693676
  26  -8                0.17073677
  26  -7                0.18513678
  26  -6                0.20073679
  26  -5                0.21803680
  26  -4                0.23713681
  26  -3                0.25843682
  26  -2                0.28163683
  26  -1                0.30653684
  26   0                0.33293685
  26   1                0.36183686
  26   2                0.39453687
  26   3                0.43233688
  26   4                0.47593689
  26   5                0.52503690
  26   6                0.57943691
  26   7                0.64113692
  26   8                0.71423693
  26   9                0.80283694
  26  10                0.90793695
  26  11                1.02833696
  26  12                1.16563697
  26  13                1.32793698
  26  14                1.52703699
  26  15                1.76983700
  26  16                2.05833701
  26  17                2.40463702
  26  18                2.84273703
  26  19                3.41773704
  26  20                4.16953705
  26  21                5.21343706
  26  22                6.72413707
  26  23                9.77633708
  26  24               12.75043709
  26  25               53.88393710
  26  26               22.83333711
  26  27               11.71623712
  26  28                7.95453713
  26  29                5.90283714
  26  30                4.54203715
  26  31                3.51243716
#
  27 -31                0.00083717
  27 -30                0.00233718
  27 -29                0.00423719
  27 -28                0.00893720
  27 -27                0.00293721
  27 -26                0.02143722
  27 -25                0.00303723
  27 -24                0.01983724
  27 -23                0.01763725
  27 -22                0.02303726
  27 -21                0.02533727
  27 -20                0.03033728
  27 -19                0.03623729
  27 -18                0.04263730
  27 -17                0.04933731
  27 -16                0.05783732
  27 -15                0.06893733
  27 -14                0.08113734
  27 -13                0.09323735
  27 -12                0.10533736
  27 -11                0.11763737
  27 -10                0.12993738
  27  -9                0.14223739
  27  -8                0.15493740
  27  -7                0.16843741
  27  -6                0.18303742
  27  -5                0.19873743
  27  -4                0.21583744
  27  -3                0.23463745
  27  -2                0.25543746
  27  -1                0.27843747
  27   0                0.30343748
  27   1                0.33033749
  27   2                0.35903750
  27   3                0.39063751
  27   4                0.42673752
  27   5                0.46893753
  27   6                0.51793754
  27   7                0.57333755
  27   8                0.63533756
  27   9                0.70633757
  27  10                0.79083758
  27  11                0.89323759
  27  12                1.01443760
  27  13                1.15413761
  27  14                1.31623762
  27  15                1.51213763
  27  16                1.75593764
  27  17                2.05433765
  27  18                2.41143766
  27  19                2.85033767
  27  20                3.42593768
  27  21                4.20343769
  27  22                5.28093770
  27  23                6.85043771
  27  24                9.90623772
  27  25               13.67953773
  27  26               56.47033774
  27  27               22.64473775
  27  28               11.75803776
  27  29                7.98103777
  27  30                5.89363778
  27  31                4.48293779
#
  28 -31                0.00043780
  28 -30                0.00123781
  28 -29                0.00403782
  28 -28                0.00133783
  28 -27                0.01393784
  28 -26                0.00193785
  28 -25                0.01443786
  28 -24                0.01293787
  28 -23                0.01473788
  28 -22                0.01693789
  28 -21                0.02143790
  28 -20                0.02573791
  28 -19                0.02973792
  28 -18                0.03423793
  28 -17                0.04003794
  28 -16                0.04703795
  28 -15                0.05503796
  28 -14                0.06473797
  28 -13                0.07593798
  28 -12                0.08843799
  28 -11                0.10123800
  28 -10                0.11413801
  28  -9                0.12683802
  28  -8                0.13963803
  28  -7                0.15263804
  28  -6                0.16633805
  28  -5                0.18093806
  28  -4                0.19663807
  28  -3                0.21363808
  28  -2                0.23203809
  28  -1                0.25223810
  28   0                0.27453811
  28   1                0.29923812
  28   2                0.32623813
  28   3                0.35553814
  28   4                0.38743815
  28   5                0.42293816
  28   6                0.46373817
  28   7                0.51133818
  28   8                0.56643819
  28   9                0.62893820
  28  10                0.69933821
  28  11                0.78053822
  28  12                0.87793823
  28  13                0.99713824
  28  14                1.14063825
  28  15                1.30843826
  28  16                1.50433827
  28  17                1.74123828
  28  18                2.03693829
  28  19                2.40433830
  28  20                2.85643831
  28  21                3.43293832
  28  22                4.21693833
  28  23                5.33703834
  28  24                6.99863835
  28  25               10.08933836
  28  26               14.68243837
  28  27               59.67423838
  28  28               22.54413839
  28  29               11.85063840
  28  30                8.04593841
  28  31                5.91963842
#
  29 -31                0.00023843
  29 -30                0.00103844
  29 -29                0.00043845
  29 -28                0.00623846
  29 -27                0.00093847
  29 -26                0.00973848
  29 -25                0.00853849
  29 -24                0.01003850
  29 -23                0.01233851
  29 -22                0.01483852
  29 -21                0.01703853
  29 -20                0.01993854
  29 -19                0.02373855
  29 -18                0.02813856
  29 -17                0.03283857
  29 -16                0.03793858
  29 -15                0.04393859
  29 -14                0.05113860
  29 -13                0.05993861
  29 -12                0.07033862
  29 -11                0.08223863
  29 -10                0.09533864
  29  -9                0.10893865
  29  -8                0.12273866
  29  -7                0.13643867
  29  -6                0.15013868
  29  -5                0.16403869
  29  -4                0.17863870
  29  -3                0.19413871
  29  -2                0.21073872
  29  -1                0.22883873
  29   0                0.24853874
  29   1                0.27033875
  29   2                0.29473876
  29   3                0.32203877
  29   4                0.35243878
  29   5                0.38563879
  29   6                0.42163880
  29   7                0.46123881
  29   8                0.50603882
  29   9                0.55823883
  29  10                0.61993884
  29  11                0.69193885
  29  12                0.77523886
  29  13                0.87183887
  29  14                0.98613888
  29  15                1.12403889
  29  16                1.29033890
  29  17                1.48833891
  29  18                1.72393892
  29  19                2.01133893
  29  20                2.37363894
  29  21                2.83713895
  29  22                3.43683896
  29  23                4.24173897
  29  24                5.39273898
  29  25                7.14773899
  29  26               10.33983900
  29  27               15.81573901
  29  28               63.82983902
  29  29               22.59463903
  29  30               12.05423904
  29  31                8.22643905
#
  30 -31                0.00023906
  30 -30                0.00013907
  30 -29                0.00163908
  30 -28                0.00033909
  30 -27                0.00443910
  30 -26                0.00403911
  30 -25                0.00633912
  30 -24                0.00853913
  30 -23                0.01033914
  30 -22                0.01193915
  30 -21                0.01383916
  30 -20                0.01603917
  30 -19                0.01873918
  30 -18                0.02203919
  30 -17                0.02593920
  30 -16                0.03043921
  30 -15                0.03543922
  30 -14                0.04103923
  30 -13                0.04743924
  30 -12                0.05493925
  30 -11                0.06403926
  30 -10                0.07493927
  30  -9                0.08743928
  30  -8                0.10143929
  30  -7                0.11613930
  30  -6                0.13103931
  30  -5                0.14593932
  30  -4                0.16043933
  30  -3                0.17513934
  30  -2                0.19053935
  30  -1                0.20713936
  30   0                0.22553937
  30   1                0.24603938
  30   2                0.26853939
  30   3                0.29313940
  30   4                0.32003941
  30   5                0.34953942
  30   6                0.38223943
  30   7                0.41883944
  30   8                0.45973945
  30   9                0.50593946
  30  10                0.55863947
  30  11                0.61923948
  30  12                0.68963949
  30  13                0.77113950
  30  14                0.86543951
  30  15                0.97483952
  30  16                1.10373953
  30  17                1.25893954
  30  18                1.44893955
  30  19                1.68323956
  30  20                1.97373957
  30  21                2.33883958
  30  22                2.80783959
  30  23                3.42463960
  30  24                4.26173961
  30  25                5.45963962
  30  26                7.31143963
  30  27               10.66433964
  30  28               17.16343965
  30  29               69.68033966
  30  30               22.95013967
  30  31               12.52853968
#
  31 -31                0.00013969
  31 -30                0.00033970
  31 -29                0.00013971
  31 -28                0.00113972
  31 -27                0.00123973
  31 -26                0.00253974
  31 -25                0.00383975
  31 -24                0.00543976
  31 -23                0.00733977
  31 -22                0.00933978
  31 -21                0.01123979
  31 -20                0.01313980
  31 -19                0.01513981
  31 -18                0.01743982
  31 -17                0.02023983
  31 -16                0.02353984
  31 -15                0.02773985
  31 -14                0.03253986
  31 -13                0.03813987
  31 -12                0.04423988
  31 -11                0.05113989
  31 -10                0.05873990
  31  -9                0.06753991
  31  -8                0.07763992
  31  -7                0.08953993
  31  -6                0.10313994
  31  -5                0.11863995
  31  -4                0.13543996
  31  -3                0.15313997
  31  -2                0.17123998
  31  -1                0.18943999
  31   0                0.20754000
  31   1                0.22614001
  31   2                0.24564002
  31   3                0.26694003
  31   4                0.29094004
  31   5                0.31834005
  31   6                0.34964006
  31   7                0.38504007
  31   8                0.42464008
  31   9                0.46824009
  31  10                0.51574010
  31  11                0.56744011
  31  12                0.62424012
  31  13                0.68754013
  31  14                0.75994014
  31  15                0.84484015
  31  16                0.94594016
  31  17                1.06804017
  31  18                1.21714018
  31  19                1.40104019
  31  20                1.63014020
  31  21                1.91854021
  31  22                2.28594022
  31  23                2.76234023
  31  24                3.39564024
  31  25                4.26744025
  31  26                5.53144026
  31  27                7.51574027
  31  28               11.12624028
  31  29               18.91694029
  31  30               79.15314030
  31  31               24.00724031
#
  32 -31                0.00024032
  32 -30                0.00014033
  32 -29                0.00024034
  32 -28                0.00024035
  32 -27                0.00054036
  32 -26                0.00084037
  32 -25                0.00144038
  32 -24                0.00244039
  32 -23                0.00364040
  32 -22                0.00534041
  32 -21                0.00734042
  32 -20                0.00954043
  32 -19                0.01204044
  32 -18                0.01474045
  32 -17                0.01754046
  32 -16                0.02044047
  32 -15                0.02344048
  32 -14                0.02674049
  32 -13                0.03034050
  32 -12                0.03444051
  32 -11                0.03914052
  32 -10                0.04464053
  32  -9                0.05094054
  32  -8                0.05834055
  32  -7                0.06694056
  32  -6                0.07694057
  32  -5                0.08844058
  32  -4                0.10194059
  32  -3                0.11744060
  32  -2                0.13524061
  32  -1                0.15524062
  32   0                0.17744063
  32   1                0.20154064
  32   2                0.22724065
  32   3                0.25434066
  32   4                0.28234067
  32   5                0.31124068
  32   6                0.34084069
  32   7                0.37134070
  32   8                0.40334071
  32   9                0.43734072
  32  10                0.47424073
  32  11                0.51494074
  32  12                0.56064075
  32  13                0.61244076
  32  14                0.67194077
  32  15                0.74074078
  32  16                0.82104079
  32  17                0.91614080
  32  18                1.03014081
  32  19                1.16874082
  32  20                1.34034083
  32  21                1.55634084
  32  22                1.83314085
  32  23                2.19474086
  32  24                2.67664087
  32  25                3.33484088
  32  26                4.26394089
  32  27                5.63924090
  32  28                7.83824091
  32  29               11.89034092
  32  30               21.55494093
  32  31              100.02854094
#
