  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          40          41
 # lam  B-lambda(j,jp)  angle
 -30 -13                0.7814 918
 -30 -12                0.6917 919
 -30 -11                0.6169 920
 -30 -10                0.5505 921
 -30  -9                0.4898 922
 -30  -8                0.4349 923
 -30  -7                0.3865 924
 -30  -6                0.3448 925
 -30  -5                0.3083 926
 -30  -4                0.2754 927
 -30  -3                0.2449 928
 -30  -2                0.2165 929
 -30  -1                0.1902 930
 -30   0                0.1668 931
 -30   1                0.1473 932
 -30   2                0.1317 933
 -30   3                0.1190 934
 -30   4                0.1086 935
 -30   5                0.0991 936
 -30   6                0.0884 937
 -30   7                0.0763 938
 -30   8                0.0644 939
 -30   9                0.0534 940
 -30  10                0.0432 941
 -30  11                0.0350 942
 -30  12                0.0293 943
 -30  13                0.0246 944
 -30  14                0.0197 945
 -30  15                0.0157 946
 -30  16                0.0129 947
 -30  17                0.0101 948
 -30  18                0.0076 949
 -30  19                0.0065 950
 -30  20                0.0055 951
 -30  21                0.0039 952
 -30  22                0.0028 953
 -30  23                0.0024 954
 -30  24                0.0006 955
 -30  25                0.0009 956
 -30  26                0.0001 957
 -30  27                0.0002 958
 -30  28                0.0000 959
 -30  29                0.0000 960
 -30  30                0.0000 961
 -30  31                0.0000 962
 -30  32                0.0000 963
 -30  33                0.0000 964
 -30  34                0.0000 965
 -30  35                0.0000 966
 -30  36                0.0000 967
 -30  37                0.0000 968
 -30  38                0.0000 969
 -30  39                0.0000 970
 -30  40                0.0000 971
#
 -29 -40                1.0561 972
 -29 -39                1.3249 973
 -29 -38                1.6489 974
 -29 -37                2.0651 975
 -29 -36                2.5917 976
 -29 -35                3.1892 977
 -29 -34                3.9144 978
 -29 -33                4.7713 979
 -29 -32                6.0132 980
 -29 -31                8.0178 981
 -29 -30               11.7230 982
 -29 -29               22.7629 983
 -29 -28               44.5620 984
 -29 -27               10.3024 985
 -29 -26                9.5567 986
 -29 -25                6.4168 987
 -29 -24                5.1642 988
 -29 -23                4.1568 989
 -29 -22                3.4928 990
 -29 -21                2.9773 991
 -29 -20                2.5491 992
 -29 -19                2.1796 993
 -29 -18                1.8693 994
 -29 -17                1.6129 995
 -29 -16                1.3983 996
 -29 -15                1.2126 997
 -29 -14                1.0505 998
 -29 -13                0.9108 999
 -29 -12                0.79471000
 -29 -11                0.70191001
 -29 -10                0.62611002
 -29  -9                0.55991003
 -29  -8                0.49951004
 -29  -7                0.44441005
 -29  -6                0.39501006
 -29  -5                0.35201007
 -29  -4                0.31501008
 -29  -3                0.28201009
 -29  -2                0.25121010
 -29  -1                0.22281011
 -29   0                0.19671012
 -29   1                0.17251013
 -29   2                0.15131014
 -29   3                0.13491015
 -29   4                0.12191016
 -29   5                0.11031017
 -29   6                0.10051018
 -29   7                0.09141019
 -29   8                0.08001020
 -29   9                0.06731021
 -29  10                0.05611022
 -29  11                0.04641023
 -29  12                0.03711024
 -29  13                0.03011025
 -29  14                0.02571026
 -29  15                0.02131027
 -29  16                0.01641028
 -29  17                0.01321029
 -29  18                0.01101030
 -29  19                0.00811031
 -29  20                0.00631032
 -29  21                0.00571033
 -29  22                0.00461034
 -29  23                0.00211035
 -29  24                0.00321036
 -29  25                0.00031037
 -29  26                0.00111038
 -29  27                0.00001039
 -29  28                0.00021040
 -29  29                0.00001041
 -29  30                0.00001042
 -29  31                0.00001043
 -29  32                0.00001044
 -29  33                0.00001045
 -29  34                0.00001046
 -29  35                0.00001047
 -29  36                0.00001048
 -29  37                0.00001049
 -29  38                0.00001050
 -29  39                0.00001051
 -29  40                0.00001052
#
 -28 -40                0.89691053
 -28 -39                1.13171054
 -28 -38                1.37991055
 -28 -37                1.70521056
 -28 -36                2.15601057
 -28 -35                2.64411058
 -28 -34                3.23491059
 -28 -33                3.92871060
 -28 -32                4.77721061
 -28 -31                6.02881062
 -28 -30                8.02761063
 -28 -29               11.75251064
 -28 -28               22.98761065
 -28 -27               43.48661066
 -28 -26                9.75191067
 -28 -25                9.54841068
 -28 -24                6.30961069
 -28 -23                5.14071070
 -28 -22                4.13071071
 -28 -21                3.47811072
 -28 -20                2.97001073
 -28 -19                2.55331074
 -28 -18                2.19051075
 -28 -17                1.88261076
 -28 -16                1.62601077
 -28 -15                1.41271078
 -28 -14                1.22831079
 -28 -13                1.06651080
 -28 -12                0.92661081
 -28 -11                0.80791082
 -28 -10                0.71141083
 -28  -9                0.63421084
 -28  -8                0.56811085
 -28  -7                0.50781086
 -28  -6                0.45271087
 -28  -5                0.40321088
 -28  -4                0.35891089
 -28  -3                0.32061090
 -28  -2                0.28781091
 -28  -1                0.25751092
 -28   0                0.22801093
 -28   1                0.20161094
 -28   2                0.17831095
 -28   3                0.15601096
 -28   4                0.13711097
 -28   5                0.12401098
 -28   6                0.11311099
 -28   7                0.10181100
 -28   8                0.09241101
 -28   9                0.08331102
 -28  10                0.07081103
 -28  11                0.05801104
 -28  12                0.04841105
 -28  13                0.03961106
 -28  14                0.03141107
 -28  15                0.02601108
 -28  16                0.02231109
 -28  17                0.01781110
 -28  18                0.01321111
 -28  19                0.01121112
 -28  20                0.00881113
 -28  21                0.00681114
 -28  22                0.00471115
 -28  23                0.00631116
 -28  24                0.00101117
 -28  25                0.00391118
 -28  26                0.00011119
 -28  27                0.00111120
 -28  28                0.00001121
 -28  29                0.00011122
 -28  30                0.00001123
 -28  31                0.00001124
 -28  32                0.00001125
 -28  33                0.00001126
 -28  34                0.00001127
 -28  35                0.00001128
 -28  36                0.00001129
 -28  37                0.00001130
 -28  38                0.00001131
 -28  39                0.00001132
 -28  40                0.00001133
#
 -27 -40                0.76641134
 -27 -39                0.97071135
 -27 -38                1.16461136
 -27 -37                1.43101137
 -27 -36                1.79391138
 -27 -35                2.21381139
 -27 -34                2.69161140
 -27 -33                3.27591141
 -27 -32                3.93951142
 -27 -31                4.78461143
 -27 -30                6.04641144
 -27 -29                8.04131145
 -27 -28               11.79271146
 -27 -27               23.23131147
 -27 -26               42.48421148
 -27 -25                9.22001149
 -27 -24                9.55901150
 -27 -23                6.19831151
 -27 -22                5.12151152
 -27 -21                4.10401153
 -27 -20                3.46471154
 -27 -19                2.96151155
 -27 -18                2.55531156
 -27 -17                2.19851157
 -27 -16                1.89491158
 -27 -15                1.63731159
 -27 -14                1.42461160
 -27 -13                1.24241161
 -27 -12                1.08051162
 -27 -11                0.94031163
 -27 -10                0.82071164
 -27  -9                0.72091165
 -27  -8                0.64111166
 -27  -7                0.57531167
 -27  -6                0.51561168
 -27  -5                0.45971169
 -27  -4                0.40981170
 -27  -3                0.36611171
 -27  -2                0.32631172
 -27  -1                0.29161173
 -27   0                0.26271174
 -27   1                0.23441175
 -27   2                0.20551176
 -27   3                0.18171177
 -27   4                0.16151178
 -27   5                0.14061179
 -27   6                0.12451180
 -27   7                0.11501181
 -27   8                0.10471182
 -27   9                0.09321183
 -27  10                0.08451184
 -27  11                0.07411185
 -27  12                0.06061186
 -27  13                0.04971187
 -27  14                0.04111188
 -27  15                0.03311189
 -27  16                0.02681190
 -27  17                0.02221191
 -27  18                0.01901192
 -27  19                0.01361193
 -27  20                0.01181194
 -27  21                0.00771195
 -27  22                0.00921196
 -27  23                0.00241197
 -27  24                0.00801198
 -27  25                0.00031199
 -27  26                0.00411200
 -27  27                0.00021201
 -27  28                0.00101202
 -27  29                0.00011203
 -27  30                0.00011204
 -27  31                0.00001205
 -27  32                0.00001206
 -27  33                0.00001207
 -27  34                0.00001208
 -27  35                0.00001209
 -27  36                0.00001210
 -27  37                0.00001211
 -27  38                0.00001212
 -27  39                0.00001213
 -27  40                0.00001214
#
 -26 -40                0.65891215
 -26 -39                0.83231216
 -26 -38                0.99181217
 -26 -37                1.21981218
 -26 -36                1.49781219
 -26 -35                1.86061220
 -26 -34                2.26301221
 -26 -33                2.74081222
 -26 -32                3.30301223
 -26 -31                3.94781224
 -26 -30                4.79781225
 -26 -29                6.06591226
 -26 -28                8.05861227
 -26 -27               11.84001228
 -26 -26               23.49271229
 -26 -25               41.54041230
 -26 -24                8.70611231
 -26 -23                9.58751232
 -26 -22                6.08191233
 -26 -21                5.10721234
 -26 -20                4.07621235
 -26 -19                3.45281236
 -26 -18                2.95091237
 -26 -17                2.55711238
 -26 -16                2.20311239
 -26 -15                1.90541240
 -26 -14                1.64821241
 -26 -13                1.43391242
 -26 -12                1.25451243
 -26 -11                1.09351244
 -26 -10                0.95201245
 -26  -9                0.83201246
 -26  -8                0.73061247
 -26  -7                0.64801248
 -26  -6                0.58051249
 -26  -5                0.52221250
 -26  -4                0.46751251
 -26  -3                0.41521252
 -26  -2                0.37081253
 -26  -1                0.33321254
 -26   0                0.29641255
 -26   1                0.26461256
 -26   2                0.23951257
 -26   3                0.21191258
 -26   4                0.18371259
 -26   5                0.16391260
 -26   6                0.14581261
 -26   7                0.12631262
 -26   8                0.11461263
 -26   9                0.10701264
 -26  10                0.09511265
 -26  11                0.08501266
 -26  12                0.07621267
 -26  13                0.06291268
 -26  14                0.05131269
 -26  15                0.04241270
 -26  16                0.03361271
 -26  17                0.02831272
 -26  18                0.02191273
 -26  19                0.02051274
 -26  20                0.01201275
 -26  21                0.01521276
 -26  22                0.00421277
 -26  23                0.01221278
 -26  24                0.00081279
 -26  25                0.00841280
 -26  26                0.00061281
 -26  27                0.00361282
 -26  28                0.00041283
 -26  29                0.00081284
