  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          37          39
 # lam  B-lambda(j,jp)  angle
#    2   3618.0114      2.1053
#    3    119.0781      4.2118
#    4    470.9449      5.9579
#    5     50.0839      7.5970
#    6    144.2720      9.1875
#    7     21.5298     10.7518
#    8     59.2691     12.3008
#    9     10.4817     13.8404
#   10     30.4291     15.3745
#   11      5.7070     16.9054
#   12     17.2840     18.4349
#   13      3.7092     19.9643
#   14     10.6330     21.4945
#   15      2.6548     23.0265
#   16      6.8728     24.5608
#   17      1.8604     26.0981
#   18      4.7544     27.6390
#   19      1.2361     29.1839
#   20      3.6098     30.7334
#   21      0.9667     32.2879
#   22      2.7891     33.8478
#   23      0.8351     35.4136
#   24      2.3179     36.9858
#   25      0.6188     38.5647
#   26      2.0535     40.1509
#   27      0.3959     41.7448
#   28      1.5707     43.3469
#   29      0.2489     44.9576
#   30      1.1288     46.5774
#   31      0.1589     48.2070
#   32      0.9149     49.8467
#   33      0.1051     51.4972
#   34      0.6758     53.1591
#   35      0.0788     54.8329
#   36      0.4485     56.5194
#   37      0.0642     58.2192
#   38      0.3403     59.9330
#   39      0.0510     61.6615
#   40      0.2820     63.4057
#   41      0.0382     65.1663
#   42      0.2355     66.9442
#   43      0.0265     68.7405
#   44      0.1752     70.5561
#   45      0.0175     72.3923
#   46      0.1240     74.2501
#   47      0.0112     76.1310
#   48      0.1094     78.0363
#   49      0.0060     79.9675
#   50      0.0822     81.9264
#   51      0.0025     83.9147
#   52      0.0373     85.9344
#   53      0.0009     87.9879
#   54      0.0120     90.0774
#   55      0.0003     92.2057
#   56      0.0047     94.3759
#   57      0.0001     96.5914
#   58      0.0015     98.8559
#   59      0.0000    101.1739
#   60      0.0002    103.5504
#   61      0.0000    105.9912
#   62      0.0001    108.5029
#   63      0.0000    111.0936
#   64      0.0001    113.7725
#   65      0.0000    116.5511
#   66      0.0000    119.4432
#   67      0.0000    122.4660
#   68      0.0000    125.6417
#   69      0.0000    128.9988
#   70      0.0000    132.5762
#   71      0.0000    136.4282
#   72      0.0000    140.6355
#   73      0.0000    145.3275
#   74      0.0000    150.7368
#   75      0.0000    157.3724
#   76      0.0000    166.9928
  22 -14                0.06414598
  22 -13                0.06034599
  22 -12                0.08494600
  22 -11                0.08334601
  22 -10                0.10334602
  22  -9                0.11504603
  22  -8                0.12604604
  22  -7                0.14504605
  22  -6                0.16894606
  22  -5                0.18854607
  22  -4                0.21754608
  22  -3                0.24814609
  22  -2                0.26764610
  22  -1                0.29504611
  22   0                0.33314612
  22   1                0.35744613
  22   2                0.39494614
  22   3                0.44724615
  22   4                0.49184616
  22   5                0.55204617
  22   6                0.64494618
  22   7                0.73134619
  22   8                0.85864620
  22   9                1.01024621
  22  10                1.21164622
  22  11                1.44064623
  22  12                1.85214624
  22  13                2.22524625
  22  14                3.16464626
  22  15                3.70024627
  22  16                6.82724628
  22  17                6.48634629
  22  18               20.70864630
  22  19                9.39174631
  22  20               98.17314632
  22  21              105.10354633
  22  22               53.48734634
  22  23               24.01174635
  22  24               12.77874636
  22  25                7.63134637
  22  26                4.90544638
  22  27                3.36634639
  22  28                2.42714640
  22  29                1.81904641
  22  30                1.40944642
  22  31                1.11564643
  22  32                0.89924644
  22  33                0.74554645
  22  34                0.63094646
  22  35                0.55034647
  22  36                0.44644648
  22  37                0.33504649
#
  23 -37                0.00004650
  23 -36                0.00004651
  23 -35                0.00004652
  23 -34                0.00014653
  23 -33                0.00024654
  23 -32                0.00044655
  23 -31                0.00084656
  23 -30                0.00134657
  23 -29                0.00264658
  23 -28                0.00454659
  23 -27                0.00694660
  23 -26                0.01014661
  23 -25                0.01154662
  23 -24                0.01374663
  23 -23                0.01894664
  23 -22                0.01084665
  23 -21                0.03714666
  23 -20                0.00544667
  23 -19                0.05234668
  23 -18                0.01544669
  23 -17                0.04944670
  23 -16                0.03704671
  23 -15                0.04894672
  23 -14                0.04984673
  23 -13                0.06104674
  23 -12                0.06334675
  23 -11                0.07964676
  23 -10                0.08664677
  23  -9                0.09994678
  23  -8                0.11554679
  23  -7                0.12544680
  23  -6                0.14174681
  23  -5                0.16804682
  23  -4                0.18874683
  23  -3                0.21234684
  23  -2                0.24624685
  23  -1                0.27084686
  23   0                0.29154687
  23   1                0.32854688
  23   2                0.36194689
  23   3                0.39234690
  23   4                0.44174691
  23   5                0.49474692
  23   6                0.54924693
  23   7                0.63664694
  23   8                0.73424695
  23   9                0.85084696
  23  10                1.00474697
  23  11                1.20814698
  23  12                1.43964699
  23  13                1.82984700
  23  14                2.24794701
  23  15                3.11334702
  23  16                3.79074703
  23  17                6.67254704
  23  18                6.88534705
  23  19               20.46284706
  23  20               10.20064707
  23  21              103.76674708
  23  22              104.12424709
  23  23               51.20754710
  23  24               22.94504711
  23  25               12.22154712
  23  26                7.28124713
  23  27                4.68244714
  23  28                3.21504715
  23  29                2.31864716
  23  30                1.74154717
  23  31                1.35164718
  23  32                1.06494719
  23  33                0.86554720
  23  34                0.71474721
  23  35                0.62394722
  23  36                0.51514723
  23  37                0.39184724
#
  24 -37                0.00004725
  24 -36                0.00004726
  24 -35                0.00004727
  24 -34                0.00004728
  24 -33                0.00014729
  24 -32                0.00034730
  24 -31                0.00054731
  24 -30                0.00094732
  24 -29                0.00154733
  24 -28                0.00314734
  24 -27                0.00454735
  24 -26                0.00844736
  24 -25                0.00814737
  24 -24                0.01614738
  24 -23                0.00684739
  24 -22                0.02784740
  24 -21                0.00354741
  24 -20                0.03914742
  24 -19                0.01184743
  24 -18                0.03914744
  24 -17                0.02994745
  24 -16                0.03914746
  24 -15                0.04114747
  24 -14                0.04754748
  24 -13                0.05104749
  24 -12                0.05854750
  24 -11                0.06424751
  24 -10                0.07754752
  24  -9                0.08744753
  24  -8                0.09734754
  24  -7                0.11374755
  24  -6                0.12714756
  24  -5                0.13904757
  24  -4                0.16284758
  24  -3                0.18934759
  24  -2                0.21104760
  24  -1                0.24004761
  24   0                0.27094762
  24   1                0.29324763
  24   2                0.32324764
  24   3                0.36114765
  24   4                0.39394766
  24   5                0.43644767
  24   6                0.49304768
  24   7                0.55014769
  24   8                0.62784770
  24   9                0.73084771
  24  10                0.84894772
  24  11                0.99604773
  24  12                1.19954774
  24  13                1.44014775
  24  14                1.80854776
  24  15                2.25654777
  24  16                3.07414778
  24  17                3.85754779
  24  18                6.53074780
  24  19                7.26194781
  24  20               20.18294782
  24  21               11.17984783
  24  22              109.49024784
  24  23              102.94694785
  24  24               48.94544786
  24  25               21.89054787
  24  26               11.65564788
  24  27                6.92734789
  24  28                4.45694790
  24  29                3.06244791
  24  30                2.21154792
  24  31                1.66474793
  24  32                1.28664794
  24  33                1.01774795
  24  34                0.82544796
  24  35                0.70464797
  24  36                0.59364798
  24  37                0.46024799
#
  25 -37                0.00004800
  25 -36                0.00004801
  25 -35                0.00004802
  25 -34                0.00004803
  25 -33                0.00004804
  25 -32                0.00014805
  25 -31                0.00034806
  25 -30                0.00064807
  25 -29                0.00104808
  25 -28                0.00164809
  25 -27                0.00394810
  25 -26                0.00354811
  25 -25                0.01154812
  25 -24                0.00364813
  25 -23                0.02204814
  25 -22                0.00214815
  25 -21                0.02874816
  25 -20                0.00874817
  25 -19                0.02874818
  25 -18                0.02324819
  25 -17                0.03084820
  25 -16                0.03304821
  25 -15                0.03844822
  25 -14                0.04174823
  25 -13                0.04584824
  25 -12                0.05134825
  25 -11                0.05854826
  25 -10                0.06364827
  25  -9                0.07434828
  25  -8                0.08764829
  25  -7                0.09734830
  25  -6                0.10984831
  25  -5                0.12594832
  25  -4                0.13984833
  25  -3                0.15834834
  25  -2                0.18484835
  25  -1                0.21044836
  25   0                0.23674837
  25   1                0.26724838
  25   2                0.29394839
  25   3                0.32084840
  25   4                0.35734841
  25   5                0.39504842
  25   6                0.43394843
  25   7                0.48734844
  25   8                0.55004845
  25   9                0.62344846
  25  10                0.72214847
  25  11                0.84484848
  25  12                0.99074849
  25  13                1.18734850
  25  14                1.43564851
  25  15                1.79174852
  25  16                2.25394853
  25  17                3.03944854
  25  18                3.90564855
  25  19                6.39994856
  25  20                7.60804857
  25  21               19.88234858
  25  22               12.31824859
  25  23              115.36874860
  25  24              101.56984861
  25  25               46.69784862
  25  26               20.84134863
  25  27               11.07924864
  25  28                6.57074865
  25  29                4.23124866
  25  30                2.90894867
  25  31                2.10154868
  25  32                1.58454869
  25  33                1.21864870
  25  34                0.97134871
  25  35                0.79964872
  25  36                0.68274873
  25  37                0.54234874
#
  26 -37                0.00004875
  26 -36                0.00004876
  26 -35                0.00004877
  26 -34                0.00004878
  26 -33                0.00004879
  26 -32                0.00014880
  26 -31                0.00024881
  26 -30                0.00044882
  26 -29                0.00064883
  26 -28                0.00134884
  26 -27                0.00134885
  26 -26                0.00534886
  26 -25                0.00154887
  26 -24                0.01474888
  26 -23                0.00114889
  26 -22                0.02234890
  26 -21                0.00604891
  26 -20                0.02084892
  26 -19                0.01764893
  26 -18                0.02204894
  26 -17                0.02534895
  26 -16                0.03074896
  26 -15                0.03294897
  26 -14                0.03674898
  26 -13                0.04234899
  26 -12                0.04614900
  26 -11                0.04974901
  26 -10                0.05714902
  26  -9                0.06454903
  26  -8                0.07244904
  26  -7                0.08444905
  26  -6                0.09714906
  26  -5                0.10894907
  26  -4                0.12284908
  26  -3                0.13804909
  26  -2                0.15604910
  26  -1                0.18034911
  26   0                0.20734912
  26   1                0.23384913
  26   2                0.26324914
  26   3                0.29294915
  26   4                0.32014916
  26   5                0.35284917
  26   6                0.39284918
  26   7                0.43404919
  26   8                0.48264920
  26   9                0.54524921
  26  10                0.62044922
  26  11                0.71484923
  26  12                0.83624924
  26  13                0.98464925
  26  14                1.17634926
  26  15                1.42564927
  26  16                1.77534928
  26  17                2.24474929
  26  18                3.00574930
  26  19                3.93634931
  26  20                6.27964932
  26  21                7.91684933
  26  22               19.57194934
  26  23               13.60524935
  26  24              121.43444936
  26  25               99.98834937
  26  26               44.46034938
  26  27               19.79114939
  26  28               10.49394940
  26  29                6.21244941
  26  30                4.00124942
  26  31                2.74954943
  26  32                1.99324944
  26  33                1.49424945
  26  34                1.16174946
  26  35                0.92194947
  26  36                0.78404948
  26  37                0.64034949
#
  27 -37                0.00004950
  27 -36                0.00004951
  27 -35                0.00004952
  27 -34                0.00004953
  27 -33                0.00004954
  27 -32                0.00004955
  27 -31                0.00014956
  27 -30                0.00024957
  27 -29                0.00054958
  27 -28                0.00054959
  27 -27                0.00184960
  27 -26                0.00054961
  27 -25                0.00664962
  27 -24                0.00054963
  27 -23                0.01464964
  27 -22                0.00364965
  27 -21                0.01684966
  27 -20                0.01284967
  27 -19                0.01514968
  27 -18                0.01944969
  27 -17                0.02244970
  27 -16                0.02414971
  27 -15                0.02944972
  27 -14                0.03404973
  27 -13                0.03624974
  27 -12                0.04044975
  27 -11                0.04634976
  27 -10                0.05034977
  27  -9                0.05504978
  27  -8                0.06284979
  27  -7                0.07204980
  27  -6                0.08244981
  27  -5                0.09424982
  27  -4                0.10714983
  27  -3                0.12104984
  27  -2                0.13584985
  27  -1                0.15274986
  27   0                0.17534987
  27   1                0.20304988
  27   2                0.23094989
  27   3                0.25914990
  27   4                0.28934991
  27   5                0.31934992
  27   6                0.35064993
  27   7                0.38844994
  27   8                0.43194995
  27   9                0.48044996
  27  10                0.53974997
  27  11                0.61464998
  27  12                0.70824999
  27  13                0.82695000
  27  14                0.97535001
  27  15                1.16505002
  27  16                1.41295003
  27  17                1.75705004
  27  18                2.22965005
  27  19                2.97145006
  27  20                3.95005007
  27  21                6.16795008
  27  22                8.18315009
  27  23               19.25965010
  27  24               15.03015011
  27  25              127.72815012
  27  26               98.19615013
  27  27               42.22905014
  27  28               18.73415015
  27  29                9.89655016
  27  30                5.84665017
  27  31                3.76625018
  27  32                2.58815019
  27  33                1.87995020
  27  34                1.41325021
  27  35                1.08845022
  27  36                0.90255023
  27  37                0.75675024
#
  28 -37                0.00005025
  28 -36                0.00005026
  28 -35                0.00005027
  28 -34                0.00005028
  28 -33                0.00005029
  28 -32                0.00005030
  28 -31                0.00005031
  28 -30                0.00025032
  28 -29                0.00015033
  28 -28                0.00075034
  28 -27                0.00025035
  28 -26                0.00235036
  28 -25                0.00025037
  28 -24                0.00655038
  28 -23                0.00175039
  28 -22                0.01155040
  28 -21                0.00795041
  28 -20                0.01225042
  28 -19                0.01525043
  28 -18                0.01515044
  28 -17                0.01765045
  28 -16                0.02245046
  28 -15                0.02495047
  28 -14                0.02775048
  28 -13                0.03295049
  28 -12                0.03715050
  28 -11                0.03985051
  28 -10                0.04435052
  28  -9                0.05005053
  28  -8                0.05515054
  28  -7                0.06095055
  28  -6                0.06945056
  28  -5                0.08045057
  28  -4                0.09245058
  28  -3                0.10465059
  28  -2                0.11815060
  28  -1                0.13335061
  28   0                0.15015062
  28   1                0.17055063
  28   2                0.19675064
  28   3                0.22645065
  28   4                0.25585066
  28   5                0.28545067
  28   6                0.31625068
  28   7                0.34865069
  28   8                0.38525070
  28   9                0.42805071
  28  10                0.47725072
  28  11                0.53525073
  28  12                0.60785074
  28  13                0.70015075
  28  14                0.81705076
  28  15                0.96425077
  28  16                1.15205078
  28  17                1.39775079
  28  18                1.73655080
  28  19                2.20885081
  28  20                2.93525082
  28  21                3.94775083
  28  22                6.06245084
  28  23                8.40225085
  28  24               18.95015086
  28  25               16.58375087
  28  26              134.30405088
  28  27               96.18535089
  28  28               39.99315090
  28  29               17.65735091
  28  30                9.28415092
  28  31                5.47625093
  28  32                3.52125094
  28  33                2.43505095
  28  34                1.75935096
  28  35                1.31975097
  28  36                1.04935098
  28  37                0.89435099
#
  29 -37                0.00005100
  29 -36                0.00005101
  29 -35                0.00005102
  29 -34                0.00005103
  29 -33                0.00005104
  29 -32                0.00005105
  29 -31                0.00005106
  29 -30                0.00005107
  29 -29                0.00025108
  29 -28                0.00015109
  29 -27                0.00095110
  29 -26                0.00015111
  29 -25                0.00225112
  29 -24                0.00075113
  29 -23                0.00515114
  29 -22                0.00365115
  29 -21                0.00865116
  29 -20                0.01005117
  29 -19                0.01105118
  29 -18                0.01435119
  29 -17                0.01615120
  29 -16                0.01715121
  29 -15                0.02075122
  29 -14                0.02495123
  29 -13                0.02785124
  29 -12                0.03125125
  29 -11                0.03605126
  29 -10                0.04025127
  29  -9                0.04375128
  29  -8                0.04825129
  29  -7                0.05415130
  29  -6                0.06035131
  29  -5                0.06745132
  29  -4                0.07715133
  29  -3                0.08935134
  29  -2                0.10245135
  29  -1                0.11555136
  29   0                0.12985137
  29   1                0.14645138
  29   2                0.16625139
  29   3                0.19065140
  29   4                0.21975141
  29   5                0.25085142
  29   6                0.28175143
  29   7                0.31265144
  29   8                0.34535145
  29   9                0.38185146
  29  10                0.42405147
  29  11                0.47305148
  29  12                0.53045149
  29  13                0.60105150
  29  14                0.69085151
  29  15                0.80575152
  29  16                0.95145153
  29  17                1.13725154
  29  18                1.38025155
  29  19                1.71365156
  29  20                2.18285157
  29  21                2.89535158
  29  22                3.92945159
  29  23                5.95935160
  29  24                8.57115161
  29  25               18.64755162
  29  26               18.25955163
  29  27              141.22745164
  29  28               93.93665165
  29  29               37.73645166
  29  30               16.55595167
  29  31                8.65555168
  29  32                5.09805169
  29  33                3.28345170
  29  34                2.26095171
  29  35                1.64245172
  29  36                1.24455173
  29  37                1.05755174
#
  30 -37                0.00005175
  30 -36                0.00005176
  30 -35                0.00005177
  30 -34                0.00005178
  30 -33                0.00005179
  30 -32                0.00005180
  30 -31                0.00005181
  30 -30                0.00005182
  30 -29                0.00005183
  30 -28                0.00035184
  30 -27                0.00005185
  30 -26                0.00095186
  30 -25                0.00035187
  30 -24                0.00175188
  30 -23                0.00145189
  30 -22                0.00385190
  30 -21                0.00455191
  30 -20                0.00715192
  30 -19                0.01005193
  30 -18                0.01135194
  30 -17                0.01325195
  30 -16                0.01575196
  30 -15                0.01745197
  30 -14                0.01965198
  30 -13                0.02345199
  30 -12                0.02745200
  30 -11                0.03085201
  30 -10                0.03455202
  30  -9                0.03905203
  30  -8                0.04335204
  30  -7                0.04755205
  30  -6                0.05245206
  30  -5                0.05865207
  30  -4                0.06585208
  30  -3                0.07455209
  30  -2                0.08565210
  30  -1                0.09875211
  30   0                0.11255212
  30   1                0.12675213
  30   2                0.14245214
  30   3                0.16115215
  30   4                0.18435216
  30   5                0.21245217
  30   6                0.24395218
  30   7                0.27645219
  30   8                0.30875220
  30   9                0.34175221
  30  10                0.37795222
  30  11                0.41965223
  30  12                0.46825224
  30  13                0.52515225
  30  14                0.59395226
  30  15                0.68095227
  30  16                0.79315228
  30  17                0.93685229
  30  18                1.12065230
  30  19                1.36035231
  30  20                1.68765232
  30  21                2.15095233
  30  22                2.85015234
  30  23                3.89595235
  30  24                5.85755236
  30  25                8.68925237
  30  26               18.34865238
  30  27               20.04345239
  30  28              148.58275240
  30  29               91.43105241
  30  30               35.44205242
  30  31               15.41775243
  30  32                8.02135244
  30  33                4.70265245
  30  34                3.03185246
  30  35                2.10175247
  30  36                1.52035248
  30  37                1.25455249
#
  31 -37                0.00005250
  31 -36                0.00005251
  31 -35                0.00005252
  31 -34                0.00005253
  31 -33                0.00005254
  31 -32                0.00005255
  31 -31                0.00005256
  31 -30                0.00005257
  31 -29                0.00005258
  31 -28                0.00005259
  31 -27                0.00035260
  31 -26                0.00015261
  31 -25                0.00075262
  31 -24                0.00055263
  31 -23                0.00125264
  31 -22                0.00165265
  31 -21                0.00315266
  31 -20                0.00455267
  31 -19                0.00645268
  31 -18                0.00915269
  31 -17                0.01125270
  31 -16                0.01285271
  31 -15                0.01485272
  31 -14                0.01705273
  31 -13                0.01925274
  31 -12                0.02215275
  31 -11                0.02595276
  31 -10                0.03005277
  31  -9                0.03385278
  31  -8                0.03775279
  31  -7                0.04205280
  31  -6                0.04665281
  31  -5                0.05135282
  31  -4                0.05685283
  31  -3                0.06355284
  31  -2                0.07185285
  31  -1                0.08205286
  31   0                0.09445287
  31   1                0.10835288
  31   2                0.12305289
  31   3                0.13845290
  31   4                0.15595291
  31   5                0.17745292
  31   6                0.20415293
  31   7                0.23555294
  31   8                0.26935295
  31   9                0.30355296
  31  10                0.33765297
  31  11                0.37365298
  31  12                0.41475299
  31  13                0.46285300
  31  14                0.51935301
  31  15                0.58675302
  31  16                0.67085303
  31  17                0.77955304
  31  18                0.92045305
  31  19                1.10155306
  31  20                1.33745307
  31  21                1.65825308
  31  22                2.11445309
  31  23                2.80105310
  31  24                3.84925311
  31  25                5.75095312
  31  26                8.74885313
  31  27               18.04415314
  31  28               21.92745315
  31  29              156.49025316
  31  30               88.63245317
  31  31               33.09305318
  31  32               14.23985319
  31  33                7.34765320
  31  34                4.31055321
  31  35                2.78895322
  31  36                1.92595323
  31  37                1.50155324
#
  32 -37                0.00005325
  32 -36                0.00005326
  32 -35                0.00005327
  32 -34                0.00005328
  32 -33                0.00005329
  32 -32                0.00005330
  32 -31                0.00005331
  32 -30                0.00005332
  32 -29                0.00005333
  32 -28                0.00005334
  32 -27                0.00005335
  32 -26                0.00025336
  32 -25                0.00025337
  32 -24                0.00055338
  32 -23                0.00065339
  32 -22                0.00105340
  32 -21                0.00155341
  32 -20                0.00265342
  32 -19                0.00415343
  32 -18                0.00585344
  32 -17                0.00815345
  32 -16                0.01055346
  32 -15                0.01255347
  32 -14                0.01435348
  32 -13                0.01625349
  32 -12                0.01855350
  32 -11                0.02125351
  32 -10                0.02455352
  32  -9                0.02845353
  32  -8                0.03255354
  32  -7                0.03665355
  32  -6                0.04075356
  32  -5                0.04515357
  32  -4                0.04995358
  32  -3                0.05525359
  32  -2                0.06145360
  32  -1                0.06885361
  32   0                0.07825362
  32   1                0.08975363
  32   2                0.10335364
  32   3                0.11825365
  32   4                0.13395366
  32   5                0.15095367
  32   6                0.17075368
  32   7                0.19525369
  32   8                0.22545370
  32   9                0.25995371
  32  10                0.29625372
  32  11                0.33245373
  32  12                0.36915374
  32  13                0.40955375
  32  14                0.45685376
  32  15                0.51295377
  32  16                0.57955378
  32  17                0.66085379
  32  18                0.76485380
  32  19                0.90135381
  32  20                1.07975382
  32  21                1.31315383
  32  22                1.62815384
  32  23                2.07465385
  32  24                2.74445386
  32  25                3.78335387
  32  26                5.63205388
  32  27                8.74965389
  32  28               17.72555390
  32  29               23.89375391
  32  30              165.12005392
  32  31               85.49975393
  32  32               30.63175394
  32  33               13.00975395
  32  34                6.66875396
  32  35                3.90795397
  32  36                2.54225398
  32  37                1.83085399
#
  33 -37                0.00005400
  33 -36                0.00005401
  33 -35                0.00005402
  33 -34                0.00005403
  33 -33                0.00005404
  33 -32                0.00005405
  33 -31                0.00005406
  33 -30                0.00005407
  33 -29                0.00005408
  33 -28                0.00005409
  33 -27                0.00005410
  33 -26                0.00005411
  33 -25                0.00015412
  33 -24                0.00025413
  33 -23                0.00045414
  33 -22                0.00065415
  33 -21                0.00095416
  33 -20                0.00135417
  33 -19                0.00215418
  33 -18                0.00345419
  33 -17                0.00515420
  33 -16                0.00715421
  33 -15                0.00945422
  33 -14                0.01175423
  33 -13                0.01375424
  33 -12                0.01565425
  33 -11                0.01765426
  33 -10                0.02005427
  33  -9                0.02305428
  33  -8                0.02675429
  33  -7                0.03085430
  33  -6                0.03505431
  33  -5                0.03935432
  33  -4                0.04365433
  33  -3                0.04835434
  33  -2                0.05345435
  33  -1                0.05925436
  33   0                0.06605437
  33   1                0.07445438
  33   2                0.08475439
  33   3                0.09745440
  33   4                0.11225441
  33   5                0.12835442
  33   6                0.14545443
  33   7                0.16425444
  33   8                0.18645445
  33   9                0.21425446
  33  10                0.24785447
  33  11                0.28575448
  33  12                0.32505449
  33  13                0.36415450
  33  14                0.40475451
  33  15                0.45065452
  33  16                0.50545453
  33  17                0.57115454
  33  18                0.65065455
  33  19                0.75075456
  33  20                0.88265457
  33  21                1.05775458
  33  22                1.28725459
  33  23                1.59365460
  33  24                2.02595461
  33  25                2.67745462
  33  26                3.70115463
  33  27                5.49625464
  33  28                8.68365465
  33  29               17.38295466
  33  30               25.93035467
  33  31              174.68805468
  33  32               81.93775469
  33  33               28.05525470
  33  34               11.71625471
  33  35                5.95665472
  33  36                3.52805473
  33  37                2.30635474
#
  34 -37                0.00005475
  34 -36                0.00005476
  34 -35                0.00005477
  34 -34                0.00005478
  34 -33                0.00005479
  34 -32                0.00005480
  34 -31                0.00005481
  34 -30                0.00005482
  34 -29                0.00005483
  34 -28                0.00005484
  34 -27                0.00005485
  34 -26                0.00005486
  34 -25                0.00005487
  34 -24                0.00015488
  34 -23                0.00025489
  34 -22                0.00035490
  34 -21                0.00055491
  34 -20                0.00075492
  34 -19                0.00115493
  34 -18                0.00175494
  34 -17                0.00265495
  34 -16                0.00415496
  34 -15                0.00595497
  34 -14                0.00815498
  34 -13                0.01055499
  34 -12                0.01285500
  34 -11                0.01485501
  34 -10                0.01675502
  34  -9                0.01885503
  34  -8                0.02145504
  34  -7                0.02475505
  34  -6                0.02865506
  34  -5                0.03295507
  34  -4                0.03745508
  34  -3                0.04195509
  34  -2                0.04655510
  34  -1                0.05145511
  34   0                0.05695512
  34   1                0.06335513
  34   2                0.07085514
  34   3                0.07995515
  34   4                0.09135516
  34   5                0.10505517
  34   6                0.12115518
  34   7                0.13865519
  34   8                0.15755520
  34   9                0.17835521
  34  10                0.20315522
  34  11                0.23415523
  34  12                0.27175524
  34  13                0.31375525
  34  14                0.35685526
  34  15                0.39955527
  34  16                0.44445528
  34  17                0.49735529
  34  18                0.56295530
  34  19                0.64325531
  34  20                0.74095532
  34  21                0.86455533
  34  22                1.02975534
  34  23                1.25365535
  34  24                1.55515536
  34  25                1.97305537
  34  26                2.59755538
  34  27                3.59765539
  34  28                5.34675540
  34  29                8.55315541
  34  30               16.97065542
  34  31               27.98405543
  34  32              185.58605544
  34  33               77.83045545
  34  34               25.27825546
  34  35               10.34485547
  34  36                5.26555548
  34  37                3.05995549
#
  35 -37                0.00005550
  35 -36                0.00005551
  35 -35                0.00005552
  35 -34                0.00005553
  35 -33                0.00005554
  35 -32                0.00005555
  35 -31                0.00005556
  35 -30                0.00005557
  35 -29                0.00005558
  35 -28                0.00005559
  35 -27                0.00005560
  35 -26                0.00005561
  35 -25                0.00005562
  35 -24                0.00005563
  35 -23                0.00015564
  35 -22                0.00015565
  35 -21                0.00025566
  35 -20                0.00045567
  35 -19                0.00065568
  35 -18                0.00095569
  35 -17                0.00135570
  35 -16                0.00205571
  35 -15                0.00305572
  35 -14                0.00465573
  35 -13                0.00655574
  35 -12                0.00885575
  35 -11                0.01135576
  35 -10                0.01365577
  35  -9                0.01575578
  35  -8                0.01785579
  35  -7                0.02005580
  35  -6                0.02275581
  35  -5                0.02615582
  35  -4                0.03025583
  35  -3                0.03485584
  35  -2                0.03965585
  35  -1                0.04445586
  35   0                0.04935587
  35   1                0.05455588
  35   2                0.06045589
  35   3                0.06725590
  35   4                0.07555591
  35   5                0.08545592
  35   6                0.09755593
  35   7                0.11235594
  35   8                0.12965595
  35   9                0.14915596
  35  10                0.17045597
  35  11                0.19385598
  35  12                0.22115599
  35  13                0.25465600
  35  14                0.29555601
  35  15                0.34265602
  35  16                0.39255603
  35  17                0.44285604
  35  18                0.49525605
  35  19                0.55585606
  35  20                0.63175607
  35  21                0.72785608
  35  22                0.84805609
  35  23                1.00255610
  35  24                1.21205611
  35  25                1.50505612
  35  26                1.91775613
  35  27                2.52015614
  35  28                3.47135615
  35  29                5.14705616
  35  30                8.33895617
  35  31               16.49355618
  35  32               30.00835619
  35  33              198.34725620
  35  34               72.95215621
  35  35               22.25315622
  35  36                8.88545623
  35  37                4.39315624
#
  36 -37                0.00005625
  36 -36                0.00005626
  36 -35                0.00005627
  36 -34                0.00005628
  36 -33                0.00005629
  36 -32                0.00005630
  36 -31                0.00005631
  36 -30                0.00005632
  36 -29                0.00005633
  36 -28                0.00005634
  36 -27                0.00005635
  36 -26                0.00005636
  36 -25                0.00005637
  36 -24                0.00005638
  36 -23                0.00005639
  36 -22                0.00005640
  36 -21                0.00015641
  36 -20                0.00025642
  36 -19                0.00035643
  36 -18                0.00045644
  36 -17                0.00065645
  36 -16                0.00095646
  36 -15                0.00145647
  36 -14                0.00215648
  36 -13                0.00325649
  36 -12                0.00475650
  36 -11                0.00675651
  36 -10                0.00905652
  36  -9                0.01165653
  36  -8                0.01415654
  36  -7                0.01655655
  36  -6                0.01875656
  36  -5                0.02105657
  36  -4                0.02375658
  36  -3                0.02705659
  36  -2                0.03125660
  36  -1                0.03615661
  36   0                0.04145662
  36   1                0.04685663
  36   2                0.05215664
  36   3                0.05765665
  36   4                0.06375666
  36   5                0.07095667
  36   6                0.07985668
  36   7                0.09075669
  36   8                0.10395670
  36   9                0.11975671
  36  10                0.13795672
  36  11                0.15885673
  36  12                0.18235674
  36  13                0.20925675
  36  14                0.24075676
  36  15                0.27885677
  36  16                0.32465678
  36  17                0.37755679
  36  18                0.43455680
  36  19                0.49285681
  36  20                0.55315682
  36  21                0.62175683
  36  22                0.70915684
  36  23                0.82575685
  36  24                0.97955686
  36  25                1.18095687
  36  26                1.45275688
  36  27                1.83865689
  36  28                2.41535690
  36  29                3.33105691
  36  30                4.92905692
  36  31                8.03365693
  36  32               15.87405694
  36  33               31.88195695
  36  34              213.95405696
  36  35               66.93775697
  36  36               18.74755698
  36  37                7.14555699
#
  37 -37                0.00005700
  37 -36                0.00005701
  37 -35                0.00005702
  37 -34                0.00005703
