  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          39          41
 # lam  B-lambda(j,jp)  angle
#    2   3620.0095      2.0013
#    3    136.8840      4.0036
#    4    491.0169      5.6632
#    5     51.5378      7.2211
#    6    155.9125      8.7326
#    7     23.5071     10.2190
#    8     59.8974     11.6907
#    9     12.4494     13.1533
#   10     29.4806     14.6104
#   11      7.2718     16.0643
#   12     16.1542     17.5165
#   13      4.6959     18.9683
#   14      9.8385     20.4205
#   15      3.3239     21.8741
#   16      6.3533     23.3294
#   17      2.6126     24.7872
#   18      4.7989     26.2480
#   19      1.9755     27.7120
#   20      4.0134     29.1799
#   21      1.4944     30.6519
#   22      3.2258     32.1284
#   23      1.3538     33.6100
#   24      2.4281     35.0968
#   25      1.2652     36.5893
#   26      1.6752     38.0879
#   27      0.9342     39.5929
#   28      1.2860     41.1048
#   29      0.5589     42.6239
#   30      1.2129     44.1507
#   31      0.3232     45.6855
#   32      1.0151     47.2288
#   33      0.1787     48.7810
#   34      0.6513     50.3427
#   35      0.0989     51.9143
#   36      0.4246     53.4963
#   37      0.0674     55.0892
#   38      0.3497     56.6937
#   39      0.0522     58.3102
#   40      0.3005     59.9394
#   41      0.0390     61.5820
#   42      0.2445     63.2387
#   43      0.0276     64.9101
#   44      0.1698     66.5972
#   45      0.0190     68.3006
#   46      0.1249     70.0212
#   47      0.0115     71.7601
#   48      0.1084     73.5183
#   49      0.0055     75.2967
#   50      0.0682     77.0967
#   51      0.0021     78.9194
#   52      0.0258     80.7662
#   53      0.0008     82.6386
#   54      0.0085     84.5383
#   55      0.0003     86.4670
#   56      0.0034     88.4267
#   57      0.0001     90.4195
#   58      0.0008     92.4478
#   59      0.0000     94.5142
#   60      0.0001     96.6218
#   61      0.0000     98.7737
#   62      0.0001    100.9738
#   63      0.0000    103.2263
#   64      0.0000    105.5361
#   65      0.0000    107.9089
#   66      0.0000    110.3512
#   67      0.0000    112.8706
#   68      0.0000    115.4765
#   69      0.0000    118.1798
#   70      0.0000    120.9940
#   71      0.0000    123.9361
#   72      0.0000    127.0274
#   73      0.0000    130.2960
#   74      0.0000    133.7795
#   75      0.0000    137.5312
#   76      0.0000    141.6296
#   77      0.0000    146.2010
#   78      0.0000    151.4721
#   79      0.0000    157.9390
#   80      0.0000    167.3158
  25 -32                0.00015221
  25 -31                0.00025222
  25 -30                0.00045223
  25 -29                0.00075224
  25 -28                0.00105225
  25 -27                0.00255226
  25 -26                0.00225227
  25 -25                0.00875228
  25 -24                0.00265229
  25 -23                0.01855230
  25 -22                0.00195231
  25 -21                0.02565232
  25 -20                0.00635233
  25 -19                0.02765234
  25 -18                0.01885235
  25 -17                0.02985236
  25 -16                0.03065237
  25 -15                0.03645238
  25 -14                0.03945239
  25 -13                0.04375240
  25 -12                0.04905241
  25 -11                0.05365242
  25 -10                0.05885243
  25  -9                0.07185244
  25  -8                0.08345245
  25  -7                0.09735246
  25  -6                0.11905247
  25  -5                0.13465248
  25  -4                0.14945249
  25  -3                0.17135250
  25  -2                0.19085251
  25  -1                0.21595252
  25   0                0.25025253
  25   1                0.28385254
  25   2                0.32095255
  25   3                0.36105256
  25   4                0.39875257
  25   5                0.44245258
  25   6                0.49275259
  25   7                0.54435260
  25   8                0.60095261
  25   9                0.67055262
  25  10                0.75345263
  25  11                0.85925264
  25  12                1.00035265
  25  13                1.18955266
  25  14                1.41915267
  25  15                1.78345268
  25  16                2.22145269
  25  17                3.03265270
  25  18                3.80635271
  25  19                6.64655272
  25  20                7.25765273
  25  21               20.04335274
  25  22               11.45125275
  25  23              103.69715276
  25  24               98.72935277
  25  25               48.02625278
  25  26               21.90695279
  25  27               11.87215280
  25  28                7.06695281
  25  29                4.50055282
  25  30                3.07155283
  25  31                2.21615284
  25  32                1.67275285
  25  33                1.30985286
  25  34                1.07825287
  25  35                0.91095288
  25  36                0.78725289
  25  37                0.65225290
  25  38                0.52385291
  25  39                0.37665292
#
  26 -39                0.00005293
  26 -38                0.00005294
  26 -37                0.00005295
  26 -36                0.00005296
  26 -35                0.00005297
  26 -34                0.00005298
  26 -33                0.00005299
  26 -32                0.00005300
  26 -31                0.00015301
  26 -30                0.00035302
  26 -29                0.00045303
  26 -28                0.00095304
  26 -27                0.00085305
  26 -26                0.00345306
  26 -25                0.00105307
  26 -24                0.01075308
  26 -23                0.00095309
  26 -22                0.01915310
  26 -21                0.00415311
  26 -20                0.02035312
  26 -19                0.01375313
  26 -18                0.02045314
  26 -17                0.02315315
  26 -16                0.02815316
  26 -15                0.03045317
  26 -14                0.03565318
  26 -13                0.04035319
  26 -12                0.04285320
  26 -11                0.04785321
  26 -10                0.05425322
  26  -9                0.05865323
  26  -8                0.06845324
  26  -7                0.08255325
  26  -6                0.09645326
  26  -5                0.11445327
  26  -4                0.13325328
  26  -3                0.14915329
  26  -2                0.16775330
  26  -1                0.18875331
  26   0                0.21315332
  26   1                0.24545333
  26   2                0.28085334
  26   3                0.31725335
  26   4                0.35715336
  26   5                0.39775337
  26   6                0.43995338
  26   7                0.48905339
  26   8                0.54345340
  26   9                0.60055341
  26  10                0.66765342
  26  11                0.75115343
  26  12                0.85635344
  26  13                0.99445345
  26  14                1.18155346
  26  15                1.41535347
  26  16                1.76565348
  26  17                2.22125349
  26  18                2.99835350
  26  19                3.85195351
  26  20                6.50695352
  26  21                7.61125353
  26  22               19.74755354
  26  23               12.51755355
  26  24              108.93755356
  26  25               97.59905357
  26  26               46.00425358
  26  27               20.96305359
  26  28               11.33475360
  26  29                6.71355361
  26  30                4.27795362
  26  31                2.92215363
  26  32                2.11485364
  26  33                1.60055365
  26  34                1.26485366
  26  35                1.05065367
  26  36                0.89035368
  26  37                0.76115369
  26  38                0.60685370
  26  39                0.45035371
#
  27 -39                0.00005372
  27 -38                0.00005373
  27 -37                0.00005374
  27 -36                0.00005375
  27 -35                0.00005376
  27 -34                0.00005377
  27 -33                0.00005378
  27 -32                0.00005379
  27 -31                0.00015380
  27 -30                0.00015381
  27 -29                0.00045382
  27 -28                0.00035383
  27 -27                0.00125384
  27 -26                0.00045385
  27 -25                0.00415386
  27 -24                0.00045387
  27 -23                0.01085388
  27 -22                0.00225389
  27 -21                0.01565390
  27 -20                0.00935391
  27 -19                0.01465392
  27 -18                0.01745393
  27 -17                0.01905394
  27 -16                0.02205395
  27 -15                0.02815396
  27 -14                0.03105397
  27 -13                0.03405398
  27 -12                0.03985399
  27 -11                0.04385400
  27 -10                0.04665401
  27  -9                0.05265402
  27  -8                0.05925403
  27  -7                0.06685404
  27  -6                0.07905405
  27  -5                0.09465406
  27  -4                0.11195407
  27  -3                0.13005408
  27  -2                0.14725409
  27  -1                0.16545410
  27   0                0.18625411
  27   1                0.20985412
  27   2                0.24005413
  27   3                0.27645414
  27   4                0.31405415
  27   5                0.35285416
  27   6                0.39425417
  27   7                0.43805418
  27   8                0.48615419
  27   9                0.54045420
  27  10                0.59945421
  27  11                0.66605422
  27  12                0.74785423
  27  13                0.85215424
  27  14                0.98835425
  27  15                1.17255426
  27  16                1.40855427
  27  17                1.74855428
  27  18                2.21315429
  27  19                2.96705430
  27  20                3.88075431
  27  21                6.37545432
  27  22                7.93145433
  27  23               19.44615434
  27  24               13.70905435
  27  25              114.34005436
  27  26               96.29655437
  27  27               43.99215438
  27  28               20.02065439
  27  29               10.78065440
  27  30                6.35615441
  27  31                4.05205442
  27  32                2.77495443
  27  33                2.01615444
  27  34                1.52745445
  27  35                1.22805446
  27  36                1.01695447
  27  37                0.88115448
  27  38                0.70545449
  27  39                0.53965450
#
  28 -39                0.00005451
  28 -38                0.00005452
  28 -37                0.00005453
  28 -36                0.00005454
  28 -35                0.00005455
  28 -34                0.00005456
  28 -33                0.00005457
  28 -32                0.00005458
  28 -31                0.00005459
  28 -30                0.00015460
  28 -29                0.00015461
  28 -28                0.00055462
  28 -27                0.00015463
  28 -26                0.00155464
  28 -25                0.00015465
  28 -24                0.00425466
  28 -23                0.00095467
  28 -22                0.00915468
  28 -21                0.00505469
  28 -20                0.01175470
  28 -19                0.01265471
  28 -18                0.01285472
  28 -17                0.01675473
  28 -16                0.01995474
  28 -15                0.02145475
  28 -14                0.02635476
  28 -13                0.03155477
  28 -12                0.03415478
  28 -11                0.03795479
  28 -10                0.04355480
  28  -9                0.04735481
  28  -8                0.05115482
  28  -7                0.05765483
  28  -6                0.06605484
  28  -5                0.07675485
  28  -4                0.09085486
  28  -3                0.10845487
  28  -2                0.12745488
  28  -1                0.14495489
  28   0                0.16245490
  28   1                0.18285491
  28   2                0.20675492
  28   3                0.23515493
  28   4                0.27005494
  28   5                0.30925495
  28   6                0.34925496
  28   7                0.39025497
  28   8                0.43435498
  28   9                0.48325499
  28  10                0.53755500
  28  11                0.59715501
  28  12                0.66395502
  28  13                0.74465503
  28  14                0.84735504
  28  15                0.98145505
  28  16                1.16225506
  28  17                1.39925507
  28  18                1.73155508
  28  19                2.19815509
  28  20                2.93575510
  28  21                3.89505511
  28  22                6.24995512
  28  23                8.21185513
  28  24               19.14975514
  28  25               15.01345515
  28  26              119.94095516
  28  27               94.81395517
  28  28               41.98875518
  28  29               19.06945519
  28  30               10.20815520
  28  31                5.99685521
  28  32                3.82695522
  28  33                2.62925523
  28  34                1.91165524
  28  35                1.46455525
  28  36                1.18415526
  28  37                1.01195527
  28  38                0.82415528
  28  39                0.64745529
#
  29 -39                0.00005530
  29 -38                0.00005531
  29 -37                0.00005532
  29 -36                0.00005533
  29 -35                0.00005534
  29 -34                0.00005535
  29 -33                0.00005536
  29 -32                0.00005537
  29 -31                0.00005538
  29 -30                0.00005539
  29 -29                0.00015540
  29 -28                0.00005541
  29 -27                0.00065542
  29 -26                0.00005543
  29 -25                0.00145544
  29 -24                0.00045545
  29 -23                0.00345546
  29 -22                0.00215547
  29 -21                0.00705548
  29 -20                0.00705549
  29 -19                0.00965550
  29 -18                0.01295551
  29 -17                0.01345552
  29 -16                0.01535553
  29 -15                0.01945554
  29 -14                0.02205555
  29 -13                0.02495556
  29 -12                0.03015557
  29 -11                0.03455558
  29 -10                0.03755559
  29  -9                0.04185560
  29  -8                0.04705561
  29  -7                0.05135562
  29  -6                0.05615563
  29  -5                0.06375564
  29  -4                0.07455565
  29  -3                0.08785566
  29  -2                0.10405567
  29  -1                0.12305568
  29   0                0.14225569
  29   1                0.16005570
  29   2                0.17895571
  29   3                0.20215572
  29   4                0.23035573
  29   5                0.26395574
  29   6                0.30255575
  29   7                0.34405576
  29   8                0.38635577
  29   9                0.43035578
  29  10                0.47895579
  29  11                0.53395580
  29  12                0.59455581
  29  13                0.66155582
  29  14                0.74105583
  29  15                0.84195584
  29  16                0.97385585
  29  17                1.15095586
  29  18                1.38695587
  29  19                1.71385588
  29  20                2.17795589
  29  21                2.90175590
  29  22                3.89595591
  29  23                6.12965592
  29  24                8.44585593
  29  25               18.86555594
  29  26               16.42165595
  29  27              125.78245596
  29  28               93.14145597
  29  29               39.98855598
  29  30               18.10075599
  29  31                9.62245600
  29  32                5.63465601
  29  33                3.59805602
  29  34                2.48305603
  29  35                1.80485604
  29  36                1.41095605
  29  37                1.16215606
  29  38                0.96685607
  29  39                0.77695608
#
  30 -39                0.00005609
  30 -38                0.00005610
  30 -37                0.00005611
  30 -36                0.00005612
  30 -35                0.00005613
  30 -34                0.00005614
  30 -33                0.00005615
  30 -32                0.00005616
  30 -31                0.00005617
  30 -30                0.00005618
  30 -29                0.00005619
  30 -28                0.00015620
  30 -27                0.00005621
  30 -26                0.00065622
  30 -25                0.00015623
  30 -24                0.00125624
  30 -23                0.00085625
  30 -22                0.00265626
  30 -21                0.00285627
  30 -20                0.00565628
  30 -19                0.00765629
  30 -18                0.00915630
  30 -17                0.01205631
  30 -16                0.01395632
  30 -15                0.01505633
  30 -14                0.01805634
  30 -13                0.02175635
  30 -12                0.02475636
  30 -11                0.02855637
  30 -10                0.03345638
  30  -9                0.03765639
  30  -8                0.04105640
  30  -7                0.04555641
  30  -6                0.05065642
  30  -5                0.05575643
  30  -4                0.06185644
  30  -3                0.07115645
  30  -2                0.08425646
  30  -1                0.10015647
  30   0                0.11825648
  30   1                0.13765649
  30   2                0.15695650
  30   3                0.17595651
  30   4                0.19735652
  30   5                0.22415653
  30   6                0.25715654
  30   7                0.29545655
  30   8                0.33725656
  30   9                0.38095657
  30  10                0.42595658
  30  11                0.47455659
  30  12                0.52925660
  30  13                0.59085661
  30  14                0.65895662
  30  15                0.73745663
  30  16                0.83595664
  30  17                0.96545665
  30  18                1.13885666
  30  19                1.37195667
  30  20                1.69415668
  30  21                2.15365669
  30  22                2.86365670
  30  23                3.88275671
  30  24                6.01345672
  30  25                8.62915673
  30  26               18.59645674
  30  27               17.92615675
  30  28              131.91375676
  30  29               91.27045677
  30  30               37.98745678
  30  31               17.10555679
  30  32                9.01925680
  30  33                5.26435681
  30  34                3.37205682
  30  35                2.32425683
  30  36                1.72535684
  30  37                1.35385685
  30  38                1.13715686
  30  39                0.93265687
#
  31 -39                0.00005688
  31 -38                0.00005689
  31 -37                0.00005690
  31 -36                0.00005691
  31 -35                0.00005692
  31 -34                0.00005693
  31 -33                0.00005694
  31 -32                0.00005695
  31 -31                0.00005696
  31 -30                0.00005697
  31 -29                0.00005698
  31 -28                0.00005699
  31 -27                0.00015700
  31 -26                0.00005701
  31 -25                0.00055702
  31 -24                0.00035703
  31 -23                0.00095704
  31 -22                0.00105705
  31 -21                0.00215706
  31 -20                0.00295707
  31 -19                0.00485708
  31 -18                0.00725709
  31 -17                0.00905710
  31 -16                0.01115711
  31 -15                0.01355712
  31 -14                0.01515713
  31 -13                0.01715714
  31 -12                0.02045715
  31 -11                0.02425716
  31 -10                0.02785717
  31  -9                0.03195718
  31  -8                0.03655719
  31  -7                0.04075720
  31  -6                0.04465721
  31  -5                0.04925722
  31  -4                0.05455723
  31  -3                0.06055724
  31  -2                0.06845725
  31  -1                0.07995726
  31   0                0.09515727
  31   1                0.11315728
  31   2                0.13255729
  31   3                0.15245730
  31   4                0.17215731
  31   5                0.19305732
  31   6                0.21795733
  31   7                0.24925734
  31   8                0.28705735
  31   9                0.32945736
  31  10                0.37415737
  31  11                0.42045738
  31  12                0.46955739
  31  13                0.52405740
  31  14                0.58595741
  31  15                0.65535742
  31  16                0.73395743
  31  17                0.82995744
  31  18                0.95585745
  31  19                1.12565746
  31  20                1.35505747
  31  21                1.67185748
  31  22                2.12505749
  31  23                2.82125750
  31  24                3.85545751
  31  25                5.89915752
  31  26                8.75745753
  31  27               18.33975754
  31  28               19.52335755
  31  29              138.40185756
  31  30               89.19085757
  31  31               35.96685758
  31  32               16.06995759
  31  33                8.39995760
  31  34                4.88535761
  31  35                3.14555762
  31  36                2.18345763
  31  37                1.62485764
  31  38                1.34235765
  31  39                1.12035766
#
  32 -39                0.00005767
  32 -38                0.00005768
  32 -37                0.00005769
  32 -36                0.00005770
  32 -35                0.00005771
  32 -34                0.00005772
  32 -33                0.00005773
  32 -32                0.00005774
  32 -31                0.00005775
  32 -30                0.00005776
  32 -29                0.00005777
  32 -28                0.00005778
  32 -27                0.00005779
  32 -26                0.00015780
  32 -25                0.00015781
  32 -24                0.00035782
  32 -23                0.00045783
  32 -22                0.00075784
  32 -21                0.00105785
  32 -20                0.00185786
  32 -19                0.00285787
  32 -18                0.00425788
  32 -17                0.00645789
  32 -16                0.00865790
  32 -15                0.01065791
  32 -14                0.01275792
  32 -13                0.01485793
  32 -12                0.01675794
  32 -11                0.01935795
  32 -10                0.02285796
  32  -9                0.02685797
  32  -8                0.03085798
  32  -7                0.03515799
  32  -6                0.03955800
  32  -5                0.04385801
  32  -4                0.04825802
  32  -3                0.05315803
  32  -2                0.05895804
  32  -1                0.06615805
  32   0                0.07595806
  32   1                0.08955807
  32   2                0.10685808
  32   3                0.12655809
  32   4                0.14705810
  32   5                0.16745811
  32   6                0.18825812
  32   7                0.21185813
  32   8                0.24105814
  32   9                0.27735815
  32  10                0.31975816
  32  11                0.36585817
  32  12                0.41365818
  32  13                0.46355819
  32  14                0.51815820
  32  15                0.58015821
  32  16                0.65055822
  32  17                0.73005823
  32  18                0.82425824
  32  19                0.94595825
  32  20                1.11105826
  32  21                1.33615827
  32  22                1.64715828
  32  23                2.09245829
  32  24                2.77365830
  32  25                3.81285831
  32  26                5.78215832
  32  27                8.82955833
  32  28               18.09365834
  32  29               21.21195835
  32  30              145.32455836
  32  31               86.88175837
  32  32               33.90545838
  32  33               14.98855839
  32  34                7.75405840
  32  35                4.52305841
  32  36                2.90135842
  32  37                2.03375843
  32  38                1.60085844
  32  39                1.34765845
#
  33 -39                0.00005846
  33 -38                0.00005847
  33 -37                0.00005848
  33 -36                0.00005849
  33 -35                0.00005850
  33 -34                0.00005851
  33 -33                0.00005852
  33 -32                0.00005853
  33 -31                0.00005854
  33 -30                0.00005855
  33 -29                0.00005856
  33 -28                0.00005857
  33 -27                0.00005858
  33 -26                0.00005859
  33 -25                0.00015860
  33 -24                0.00015861
  33 -23                0.00025862
  33 -22                0.00045863
  33 -21                0.00065864
  33 -20                0.00095865
  33 -19                0.00155866
  33 -18                0.00245867
  33 -17                0.00375868
  33 -16                0.00565869
  33 -15                0.00785870
  33 -14                0.01005871
  33 -13                0.01205872
  33 -12                0.01415873
  33 -11                0.01615874
  33 -10                0.01845875
  33  -9                0.02145876
  33  -8                0.02525877
  33  -7                0.02945878
  33  -6                0.03375879
  33  -5                0.03815880
  33  -4                0.04255881
  33  -3                0.04705882
  33  -2                0.05185883
  33  -1                0.05715884
  33   0                0.06375885
  33   1                0.07235886
  33   2                0.08415887
  33   3                0.09985888
  33   4                0.11905889
  33   5                0.14015890
  33   6                0.16165891
  33   7                0.18305892
  33   8                0.20575893
  33   9                0.23285894
  33  10                0.26675895
  33  11                0.30815896
  33  12                0.35515897
  33  13                0.40495898
  33  14                0.45655899
  33  15                0.51155900
  33  16                0.57335901
  33  17                0.64425902
  33  18                0.72505903
  33  19                0.81885904
  33  20                0.93655905
  33  21                1.09555906
  33  22                1.31535907
  33  23                1.61995908
  33  24                2.05485909
  33  25                2.71895910
  33  26                3.75605911
  33  27                5.66315912
  33  28                8.84525913
  33  29               17.84345914
  33  30               22.98365915
  33  31              152.79215916
  33  32               84.32035917
  33  33               31.76805918
  33  34               13.86125919
  33  35                7.09745920
  33  36                4.12175921
  33  37                2.67885922
  33  38                1.95465923
  33  39                1.62645924
#
  34 -39                0.00005925
  34 -38                0.00005926
  34 -37                0.00005927
  34 -36                0.00005928
  34 -35                0.00005929
  34 -34                0.00005930
  34 -33                0.00005931
  34 -32                0.00005932
  34 -31                0.00005933
  34 -30                0.00005934
  34 -29                0.00005935
  34 -28                0.00005936
  34 -27                0.00005937
  34 -26                0.00005938
  34 -25                0.00005939
  34 -24                0.00015940
  34 -23                0.00015941
  34 -22                0.00025942
  34 -21                0.00035943
  34 -20                0.00055944
  34 -19                0.00085945
  34 -18                0.00125946
  34 -17                0.00205947
  34 -16                0.00315948
  34 -15                0.00475949
  34 -14                0.00685950
  34 -13                0.00905951
  34 -12                0.01125952
  34 -11                0.01335953
  34 -10                0.01535954
  34  -9                0.01755955
  34  -8                0.02015956
  34  -7                0.02355957
  34  -6                0.02755958
  34  -5                0.03195959
  34  -4                0.03655960
  34  -3                0.04105961
  34  -2                0.04555962
  34  -1                0.05035963
  34   0                0.05545964
  34   1                0.06145965
  34   2                0.06895966
  34   3                0.07905967
  34   4                0.09265968
  34   5                0.11035969
  34   6                0.13135970
  34   7                0.15395971
  34   8                0.17655972
  34   9                0.19955973
  34  10                0.22485974
  34  11                0.25595975
  34  12                0.29505976
  34  13                0.34175977
  34  14                0.39345978
  34  15                0.44755979
  34  16                0.50395980
  34  17                0.56565981
  34  18                0.63655982
  34  19                0.71865983
  34  20                0.81365984
  34  21                0.92855985
  34  22                1.07985986
  34  23                1.29105987
  34  24                1.58885988
  34  25                2.01515989
  34  26                2.66135990
  34  27                3.68515991
  34  28                5.53335992
  34  29                8.79785993
  34  30               17.57285994
  34  31               24.83375995
  34  32              160.95685996
  34  33               81.46535997
  34  34               29.54115998
  34  35               12.63825999
  34  36                6.41596000
  34  37                3.75736001
  34  38                2.49056002
  34  39                1.97866003
#
  35 -39                0.00006004
  35 -38                0.00006005
  35 -37                0.00006006
  35 -36                0.00006007
  35 -35                0.00006008
  35 -34                0.00006009
  35 -33                0.00006010
  35 -32                0.00006011
  35 -31                0.00006012
  35 -30                0.00006013
  35 -29                0.00006014
  35 -28                0.00006015
  35 -27                0.00006016
  35 -26                0.00006017
  35 -25                0.00006018
  35 -24                0.00006019
  35 -23                0.00006020
  35 -22                0.00016021
  35 -21                0.00026022
  35 -20                0.00036023
  35 -19                0.00046024
  35 -18                0.00076025
  35 -17                0.00106026
  35 -16                0.00166027
  35 -15                0.00256028
  35 -14                0.00386029
  35 -13                0.00566030
  35 -12                0.00786031
  35 -11                0.01016032
  35 -10                0.01236033
  35  -9                0.01446034
  35  -8                0.01656035
  35  -7                0.01886036
  35  -6                0.02176037
  35  -5                0.02546038
  35  -4                0.02976039
  35  -3                0.03436040
  35  -2                0.03916041
  35  -1                0.04386042
  35   0                0.04856043
  35   1                0.05366044
  35   2                0.05926045
  35   3                0.06596046
  35   4                0.07446047
  35   5                0.08596048
  35   6                0.10126049
  35   7                0.12086050
  35   8                0.14366051
  35   9                0.16796052
  35  10                0.19226053
  35  11                0.21726054
  35  12                0.24566055
  35  13                0.28116056
  35  14                0.32566057
  35  15                0.37806058
  35  16                0.43516059
  35  17                0.49466060
  35  18                0.55776061
  35  19                0.62836062
  35  20                0.71056063
  35  21                0.80636064
  35  22                0.92026065
  35  23                1.06596066
  35  24                1.26826067
  35  25                1.55746068
  35  26                1.97266069
  35  27                2.59616070
  35  28                3.59496071
  35  29                5.38726072
  35  30                8.68776073
  35  31               17.25586074
  35  32               26.74676075
  35  33              170.07306076
  35  34               78.21906077
  35  35               27.13426078
  35  36               11.37276079
  35  37                5.74646080
  35  38                3.38666081
  35  39                2.45086082
#
  36 -39                0.00006083
  36 -38                0.00006084
  36 -37                0.00006085
  36 -36                0.00006086
  36 -35                0.00006087
  36 -34                0.00006088
  36 -33                0.00006089
  36 -32                0.00006090
  36 -31                0.00006091
  36 -30                0.00006092
  36 -29                0.00006093
  36 -28                0.00006094
  36 -27                0.00006095
  36 -26                0.00006096
  36 -25                0.00006097
  36 -24                0.00006098
  36 -23                0.00006099
  36 -22                0.00006100
  36 -21                0.00016101
  36 -20                0.00016102
  36 -19                0.00026103
  36 -18                0.00036104
  36 -17                0.00056105
  36 -16                0.00086106
  36 -15                0.00126107
  36 -14                0.00196108
  36 -13                0.00296109
  36 -12                0.00446110
  36 -11                0.00636111
  36 -10                0.00856112
  36  -9                0.01096113
  36  -8                0.01336114
  36  -7                0.01546115
  36  -6                0.01766116
  36  -5                0.02016117
  36  -4                0.02326118
  36  -3                0.02706119
  36  -2                0.03166120
  36  -1                0.03656121
  36   0                0.04166122
  36   1                0.04656123
  36   2                0.05156124
  36   3                0.05696125
  36   4                0.06316126
  36   5                0.07056127
  36   6                0.08006128
  36   7                0.09276129
  36   8                0.10956130
  36   9                0.13086131
  36  10                0.15566132
  36  11                0.18206133
  36  12                0.20876134
  36  13                0.23626135
  36  14                0.26796136
  36  15                0.30806137
  36  16                0.35866138
  36  17                0.41816139
  36  18                0.48216140
  36  19                0.54806141
  36  20                0.61836142
  36  21                0.69986143
  36  22                0.79826144
  36  23                0.91576145
  36  24                1.05856146
  36  25                1.24746147
  36  26                1.51976148
  36  27                1.92246149
  36  28                2.52656150
  36  29                3.48736151
  36  30                5.21096152
  36  31                8.51446153
  36  32               16.88926154
  36  33               28.66796155
  36  34              180.44266156
  36  35               74.50396157
  36  36               24.53866158
  36  37               10.02696159
  36  38                5.04706160
  36  39                3.15256161
#
  37 -39                0.00006162
  37 -38                0.00006163
  37 -37                0.00006164
  37 -36                0.00006165
  37 -35                0.00006166
  37 -34                0.00006167
  37 -33                0.00006168
  37 -32                0.00006169
  37 -31                0.00006170
  37 -30                0.00006171
  37 -29                0.00006172
  37 -28                0.00006173
  37 -27                0.00006174
  37 -26                0.00006175
  37 -25                0.00006176
  37 -24                0.00006177
  37 -23                0.00006178
  37 -22                0.00006179
  37 -21                0.00006180
  37 -20                0.00006181
  37 -19                0.00016182
  37 -18                0.00016183
  37 -17                0.00026184
  37 -16                0.00046185
  37 -15                0.00066186
  37 -14                0.00096187
  37 -13                0.00146188
  37 -12                0.00216189
  37 -11                0.00316190
  37 -10                0.00476191
  37  -9                0.00666192
  37  -8                0.00906193
  37  -7                0.01156194
  37  -6                0.01406195
  37  -5                0.01636196
  37  -4                0.01866197
  37  -3                0.02126198
  37  -2                0.02436199
  37  -1                0.02836200
  37   0                0.03316201
  37   1                0.03836202
  37   2                0.04386203
  37   3                0.04926204
  37   4                0.05466205
  37   5                0.06036206
  37   6                0.06686207
  37   7                0.07506208
  37   8                0.08546209
  37   9                0.09916210
  37  10                0.11716211
  37  11                0.13976212
  37  12                0.16656213
  37  13                0.19596214
  37  14                0.22636215
  37  15                0.25776216
  37  16                0.29306217
  37  17                0.33676218
  37  18                0.39256219
  37  19                0.45996220
  37  20                0.53456221
  37  21                0.61236222
  37  22                0.69456223
  37  23                0.78926224
  37  24                0.90586225
  37  25                1.05076226
  37  26                1.23376227
  37  27                1.48376228
  37  28                1.85836229
  37  29                2.44316230
  37  30                3.37946231
  37  31                5.01996232
  37  32                8.23646233
  37  33               16.39026234
  37  34               30.57766235
  37  35              192.68996236
  37  36               70.08616237
  37  37               21.61506238
  37  38                8.60156239
  37  39                4.36276240
#
  38 -39                0.00006241
  38 -38                0.00006242
  38 -37                0.00006243
  38 -36                0.00006244
  38 -35                0.00006245
  38 -34                0.00006246
  38 -33                0.00006247
  38 -32                0.00006248
  38 -31                0.00006249
  38 -30                0.00006250
  38 -29                0.00006251
  38 -28                0.00006252
  38 -27                0.00006253
  38 -26                0.00006254
  38 -25                0.00006255
  38 -24                0.00006256
  38 -23                0.00006257
  38 -22                0.00006258
  38 -21                0.00006259
  38 -20                0.00006260
  38 -19                0.00006261
  38 -18                0.00006262
  38 -17                0.00016263
  38 -16                0.00016264
  38 -15                0.00026265
  38 -14                0.00046266
  38 -13                0.00066267
  38 -12                0.00096268
  38 -11                0.00146269
  38 -10                0.00216270
  38  -9                0.00316271
  38  -8                0.00466272
  38  -7                0.00656273
  38  -6                0.00896274
  38  -5                0.01156275
  38  -4                0.01436276
  38  -3                0.01696277
  38  -2                0.01946278
  38  -1                0.02216279
  38   0                0.02526280
  38   1                0.02906281
  38   2                0.03386282
  38   3                0.03956283
  38   4                0.04566284
  38   5                0.05176285
  38   6                0.05786286
  38   7                0.06386287
  38   8                0.07066288
  38   9                0.07896289
  38  10                0.08996290
  38  11                0.10476291
  38  12                0.12406292
  38  13                0.14816293
  38  14                0.17676294
  38  15                0.20876295
  38  16                0.24306296
  38  17                0.27956297
  38  18                0.32046298
  38  19                0.37016299
  38  20                0.43286300
  38  21                0.50966301
  38  22                0.59686302
  38  23                0.68906303
  38  24                0.78556304
  38  25                0.89486305
  38  26                1.03276306
  38  27                1.21646307
  38  28                1.46506308
  38  29                1.81446309
  38  30                2.34536310
  38  31                3.21796311
  38  32                4.78066312
  38  33                7.89736313
  38  34               15.76796314
  38  35               32.34146315
  38  36              207.72306316
  38  37               64.54776317
  38  38               18.28416318
  38  39                6.90266319
#
  39 -39                0.00006320
