  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          33          34
 # lam  B-lambda(j,jp)  angle
#    1   1311.4786      1.6854
#    2     10.2673      3.7696
#    3    233.7621      5.5925
#    4      5.5063      7.3521
#    5    101.3062      9.0864
#    6      4.2821     10.8087
#    7     56.8983     12.5252
#    8      3.1420     14.2392
#    9     36.3450     15.9528
#   10      2.3347     17.6674
#   11     25.0240     19.3841
#   12      1.7343     21.1038
#   13     17.6064     22.8272
#   14      1.3345     24.5550
#   15     12.8564     26.2877
#   16      1.1175     28.0260
#   17      9.3992     29.7703
#   18      0.9128     31.5214
#   19      6.8729     33.2797
#   20      0.7161     35.0458
#   21      4.9711     36.8203
#   22      0.5257     38.6037
#   23      3.6471     40.3967
#   24      0.3608     42.2000
#   25      2.8062     44.0141
#   26      0.2605     45.8397
#   27      2.2286     47.6776
#   28      0.2060     49.5285
#   29      1.8423     51.3932
#   30      0.1611     53.2725
#   31      1.4899     55.1674
#   32      0.1233     57.0786
#   33      1.1981     59.0073
#   34      0.0948     60.9545
#   35      0.9950     62.9213
#   36      0.0718     64.9089
#   37      0.8453     66.9186
#   38      0.0526     68.9519
#   39      0.7325     71.0102
#   40      0.0370     73.0951
#   41      0.5880     75.2086
#   42      0.0246     77.3525
#   43      0.3975     79.5289
#   44      0.0160     81.7403
#   45      0.2513     83.9892
#   46      0.0104     86.2785
#   47      0.1719     88.6115
#   48      0.0065     90.9918
#   49      0.1096     93.4234
#   50      0.0038     95.9111
#   51      0.0679     98.4602
#   52      0.0021    101.0768
#   53      0.0501    103.7681
#   54      0.0009    106.5424
#   55      0.0304    109.4099
#   56      0.0003    112.3825
#   57      0.0105    115.4750
#   58      0.0000    118.7058
#   59      0.0017    122.0982
#   60      0.0000    125.6828
#   61      0.0002    129.5008
#   62      0.0000    133.6099
#   63      0.0001    138.0961
#   64      0.0000    143.0971
#   65      0.0001    148.8600
#   66      0.0000    155.9268
#   67      0.0002    166.1698
  10 -23                0.16612958
  10 -22                0.18132959
  10 -21                0.20172960
  10 -20                0.22292961
  10 -19                0.24302962
  10 -18                0.27392963
  10 -17                0.28972964
  10 -16                0.32222965
  10 -15                0.35912966
  10 -14                0.38302967
  10 -13                0.43662968
  10 -12                0.48132969
  10 -11                0.59262970
  10 -10                0.42072971
  10  -9                1.08972972
  10  -8                0.19482973
  10  -7                1.53582974
  10  -6                0.31572975
  10  -5                1.76202976
  10  -4                0.58932977
  10  -3                2.06102978
  10  -2                0.91652979
  10  -1                2.49022980
  10   0                1.32542981
  10   1                3.14952982
  10   2                1.76572983
  10   3                4.30462984
  10   4                2.21772985
  10   5                6.58012986
  10   6                2.54652987
  10   7               11.97462988
  10   8                3.01312989
  10   9               31.79942990
  10  10               30.25382991
  10  11               13.42602992
  10  12                8.53252993
  10  13                6.25292994
  10  14                4.94032995
  10  15                4.03112996
  10  16                3.37622997
  10  17                2.86522998
  10  18                2.46352999
  10  19                2.13173000
  10  20                1.84243001
  10  21                1.60073002
  10  22                1.39423003
  10  23                1.21303004
  10  24                1.05123005
  10  25                0.90843006
  10  26                0.78033007
  10  27                0.67033008
  10  28                0.58003009
  10  29                0.50783010
  10  30                0.45383011
  10  31                0.40423012
  10  32                0.35843013
  10  33                0.34303014
#
  11 -33                0.01853015
  11 -32                0.02423016
  11 -31                0.03433017
  11 -30                0.04513018
  11 -29                0.05943019
  11 -28                0.07683020
  11 -27                0.09393021
  11 -26                0.10953022
  11 -25                0.12283023
  11 -24                0.13693024
  11 -23                0.15223025
  11 -22                0.16653026
  11 -21                0.18573027
  11 -20                0.20123028
  11 -19                0.22813029
  11 -18                0.24543030
  11 -17                0.26963031
  11 -16                0.30043032
  11 -15                0.31873033
  11 -14                0.35463034
  11 -13                0.39723035
  11 -12                0.46943036
  11 -11                0.33123037
  11 -10                0.87483038
  11  -9                0.14423039
  11  -8                1.20423040
  11  -7                0.28813041
  11  -6                1.33123042
  11  -5                0.54623043
  11  -4                1.53883044
  11  -3                0.82603045
  11  -2                1.81143046
  11  -1                1.18103047
  11   0                2.23733048
  11   1                1.58593049
  11   2                2.89383050
  11   3                2.05243051
  11   4                4.02913052
  11   5                2.54573053
  11   6                6.27463054
  11   7                2.94133055
  11   8               11.74473056
  11   9                3.22763057
  11  10               32.93463058
  11  11               29.61473059
  11  12               13.26573060
  11  13                8.46123061
  11  14                6.22133062
  11  15                4.91363063
  11  16                4.01243064
  11  17                3.35923065
  11  18                2.84913066
  11  19                2.44813067
  11  20                2.11473068
  11  21                1.82343069
  11  22                1.58353070
  11  23                1.37553071
  11  24                1.19293072
  11  25                1.03033073
  11  26                0.88593074
  11  27                0.75713075
  11  28                0.65023076
  11  29                0.56403077
  11  30                0.49993078
  11  31                0.44513079
  11  32                0.39763080
  11  33                0.37713081
#
  12 -33                0.01553082
  12 -32                0.02053083
  12 -31                0.02923084
  12 -30                0.03873085
  12 -29                0.05043086
  12 -28                0.06563087
  12 -27                0.08243088
  12 -26                0.09843089
  12 -25                0.11163090
  12 -24                0.12663091
  12 -23                0.13813092
  12 -22                0.15503093
  12 -21                0.16773094
  12 -20                0.18773095
  12 -19                0.20693096
  12 -18                0.22233097
  12 -17                0.25523098
  12 -16                0.26873099
  12 -15                0.29323100
  12 -14                0.33253101
  12 -13                0.38503102
  12 -12                0.26203103
  12 -11                0.71363104
  12 -10                0.10573105
  12  -9                0.94363106
  12  -8                0.25963107
  12  -7                1.00223108
  12  -6                0.49283109
  12  -5                1.14923110
  12  -4                0.72643111
  12  -3                1.35253112
  12  -2                1.01813113
  12  -1                1.63213114
  12   0                1.35713115
  12   1                2.06513116
  12   2                1.77323117
  12   3                2.71483118
  12   4                2.25923119
  12   5                3.82133120
  12   6                2.82883121
  12   7                5.99273122
  12   8                3.33513123
  12   9               11.49133124
  12  10                3.51863125
  12  11               34.01743126
  12  12               29.00883127
  12  13               13.11203128
  12  14                8.39183129
  12  15                6.19043130
  12  16                4.88833131
  12  17                3.99483132
  12  18                3.34053133
  12  19                2.83283134
  12  20                2.43313135
  12  21                2.09443136
  12  22                1.80533137
  12  23                1.56413138
  12  24                1.35583139
  12  25                1.17063140
  12  26                1.00703141
  12  27                0.85993142
  12  28                0.73363143
  12  29                0.63143144
  12  30                0.55233145
  12  31                0.49093146
  12  32                0.44213147
  12  33                0.41323148
#
  13 -33                0.01283149
  13 -32                0.01753150
  13 -31                0.02473151
  13 -30                0.03333152
  13 -29                0.04293153
  13 -28                0.05553154
  13 -27                0.07133155
  13 -26                0.08663156
  13 -25                0.10173157
  13 -24                0.11483158
  13 -23                0.12743159
  13 -22                0.14133160
  13 -21                0.15483161
  13 -20                0.17403162
  13 -19                0.18303163
  13 -18                0.21293164
  13 -17                0.22563165
  13 -16                0.24603166
  13 -15                0.28083167
  13 -14                0.32293168
  13 -13                0.20993169
  13 -12                0.59713170
  13 -11                0.07753171
  13 -10                0.75003172
  13  -9                0.23073173
  13  -8                0.75333174
  13  -7                0.43523175
  13  -6                0.86033176
  13  -5                0.62243177
  13  -4                1.01793178
  13  -3                0.85823179
  13  -2                1.23233180
  13  -1                1.13033181
  13   0                1.52313182
  13   1                1.47103183
  13   2                1.95903184
  13   3                1.88733185
  13   4                2.60213186
  13   5                2.41353187
  13   6                3.65583188
  13   7                3.07053189
  13   8                5.75263190
  13   9                3.70723191
  13  10               11.22703192
  13  11                3.87693193
  13  12               35.06143194
  13  13               28.43103195
  13  14               12.96213196
  13  15                8.32783197
  13  16                6.16073198
  13  17                4.86333199
  13  18                3.97673200
  13  19                3.32273201
  13  20                2.81583202
  13  21                2.41713203
  13  22                2.07313204
  13  23                1.78593205
  13  24                1.54383206
  13  25                1.33293207
  13  26                1.14583208
  13  27                0.98013209
  13  28                0.83303210
  13  29                0.71173211
  13  30                0.61383212
  13  31                0.54313213
  13  32                0.49193214
  13  33                0.45203215
#
  14 -33                0.01043216
  14 -32                0.01513217
  14 -31                0.02083218
  14 -30                0.02853219
  14 -29                0.03673220
  14 -28                0.04703221
  14 -27                0.06053222
  14 -26                0.07513223
  14 -25                0.09133224
  14 -24                0.10303225
  14 -23                0.11783226
  14 -22                0.12753227
  14 -21                0.14613228
  14 -20                0.15323229
  14 -19                0.17503230
  14 -18                0.19043231
  14 -17                0.20223232
  14 -16                0.23603233
  14 -15                0.27583234
  14 -14                0.16963235
  14 -13                0.50683236
  14 -12                0.05953237
  14 -11                0.61053238
  14 -10                0.20413239
  14  -9                0.57553240
  14  -8                0.37903241
  14  -7                0.64543242
  14  -6                0.52413243
  14  -5                0.77213244
  14  -4                0.70863245
  14  -3                0.94133246
  14  -2                0.92443247
  14  -1                1.16623248
  14   0                1.19823249
  14   1                1.46183250
  14   2                1.52803251
  14   3                1.90503252
  14   4                1.96053253
  14   5                2.52143254
  14   6                2.53123255
  14   7                3.53653256
  14   8                3.26543257
  14   9                5.55183258
  14  10                4.05613259
  14  11               10.96593260
  14  12                4.28843261
  14  13               36.07393262
  14  14               27.88273263
  14  15               12.81713264
  14  16                8.26813265
  14  17                6.13063266
  14  18                4.84093267
  14  19                3.95813268
  14  20                3.30383269
  14  21                2.80063270
  14  22                2.39763271
  14  23                2.05203272
  14  24                1.76443273
  14  25                1.52103274
  14  26                1.30683275
  14  27                1.11913276
  14  28                0.95113277
  14  29                0.80693278
  14  30                0.68793279
  14  31                0.60353280
  14  32                0.54713281
  14  33                0.49443282
#
  15 -33                0.00823283
  15 -32                0.01303284
  15 -31                0.01753285
  15 -30                0.02413286
  15 -29                0.03143287
  15 -28                0.04003288
  15 -27                0.05063289
  15 -26                0.06483290
  15 -25                0.07903291
  15 -24                0.09333292
  15 -23                0.10543293
  15 -22                0.11983294
  15 -21                0.12973295
  15 -20                0.14323296
  15 -19                0.16253297
  15 -18                0.16483298
  15 -17                0.19763299
  15 -16                0.23223300
  15 -15                0.13603301
  15 -14                0.43413302
  15 -13                0.04783303
  15 -12                0.50403304
  15 -11                0.18243305
  15 -10                0.45333306
  15  -9                0.32853307
  15  -8                0.49433308
  15  -7                0.43813309
  15  -6                0.58833310
  15  -5                0.57833311
  15  -4                0.72543312
  15  -3                0.74403313
  15  -2                0.90323314
  15  -1                0.96343315
  15   0                1.12913316
  15   1                1.22613317
  15   2                1.43833318
  15   3                1.55683319
  15   4                1.86843320
  15   5                2.01263321
  15   6                2.47143322
  15   7                2.61303323
  15   8                3.45173324
  15   9                3.42443325
  15  10                5.39083326
  15  11                4.37643327
  15  12               10.71333328
  15  13                4.74693329
  15  14               37.06623330
  15  15               27.36083331
  15  16               12.67583332
  15  17                8.21423333
  15  18                6.10103334
  15  19                4.81893335
  15  20                3.94073336
  15  21                3.28403337
  15  22                2.78553338
  15  23                2.37563339
  15  24                2.02893340
  15  25                1.74103341
  15  26                1.49513342
  15  27                1.27973343
  15  28                1.08963344
  15  29                0.91983345
  15  30                0.77823346
  15  31                0.67463347
  15  32                0.60773348
  15  33                0.54163349
#
  16 -33                0.00633350
  16 -32                0.01123351
  16 -31                0.01483352
  16 -30                0.02033353
  16 -29                0.02693354
  16 -28                0.03413355
  16 -27                0.04263356
  16 -26                0.05503357
  16 -25                0.06723358
  16 -24                0.08273359
  16 -23                0.09473360
  16 -22                0.10943361
  16 -21                0.11593362
  16 -20                0.13813363
  16 -19                0.13643364
  16 -18                0.16473365
  16 -17                0.19563366
  16 -16                0.10803367
  16 -15                0.36733368
  16 -14                0.03853369
  16 -13                0.42053370
  16 -12                0.16353371
  16 -11                0.36463372
  16 -10                0.28623373
  16  -9                0.39253374
  16  -8                0.36693375
  16  -7                0.45813376
  16  -6                0.47233377
  16  -5                0.56053378
  16  -4                0.59393379
  16  -3                0.70583380
  16  -2                0.76533381
  16  -1                0.87903382
  16   0                0.97673383
  16   1                1.11863384
  16   2                1.23483385
  16   3                1.42253386
  16   4                1.57663387
  16   5                1.84783388
  16   6                2.04333389
  16   7                2.44043390
  16   8                2.67263391
  16   9                3.39613392
  16  10                3.55093393
  16  11                5.26313394
  16  12                4.67053395
  16  13               10.47663396
  16  14                5.24343397
  16  15               38.04713398
  16  16               26.86463399
  16  17               12.54053400
  16  18                8.16343401
  16  19                6.07373402
  16  20                4.79843403
  16  21                3.92173404
  16  22                3.26633405
  16  23                2.76723406
  16  24                2.35163407
  16  25                2.00393408
  16  26                1.71633409
  16  27                1.46743410
  16  28                1.25043411
  16  29                1.05413412
  16  30                0.88803413
  16  31                0.75983414
  16  32                0.67483415
  16  33                0.59483416
#
  17 -33                0.00463417
  17 -32                0.00953418
  17 -31                0.01273419
  17 -30                0.01693420
  17 -29                0.02283421
  17 -28                0.02903422
  17 -27                0.03663423
  17 -26                0.04543424
  17 -25                0.05743425
  17 -24                0.07033426
  17 -23                0.08603427
  17 -22                0.09353428
  17 -21                0.11383429
  17 -20                0.11453430
  17 -19                0.13483431
  17 -18                0.16813432
  17 -17                0.08503433
  17 -16                0.30983434
  17 -15                0.03103435
  17 -14                0.34693436
  17 -13                0.14463437
  17 -12                0.29843438
  17 -11                0.24993439
  17 -10                0.31923440
  17  -9                0.31003441
  17  -8                0.37033442
  17  -7                0.38963443
  17  -6                0.44043444
  17  -5                0.47723445
  17  -4                0.55313446
  17  -3                0.60333447
  17  -2                0.68893448
  17  -1                0.77233449
  17   0                0.87303450
  17   1                0.97563451
  17   2                1.11073452
  17   3                1.24163453
  17   4                1.41393454
  17   5                1.58423455
  17   6                1.83503456
  17   7                2.06423457
  17   8                2.42433458
  17   9                2.71333459
  17  10                3.36043460
  17  11                3.65403461
  17  12                5.16583462
  17  13                4.93773463
  17  14               10.25923464
  17  15                5.77273465
  17  16               39.02893466
  17  17               26.38993467
  17  18               12.41283468
  17  19                8.11703469
  17  20                6.04633470
  17  21                4.78083471
  17  22                3.90013472
  17  23                3.24933473
  17  24                2.74593474
  17  25                2.32593475
  17  26                1.97923476
  17  27                1.68903477
  17  28                1.43703478
  17  29                1.21383479
  17  30                1.02043480
  17  31                0.86273481
  17  32                0.75063482
  17  33                0.65573483
#
  18 -33                0.00333484
  18 -32                0.00783485
  18 -31                0.01093486
  18 -30                0.01423487
  18 -29                0.01903488
  18 -28                0.02463489
  18 -27                0.03143490
  18 -26                0.03773491
  18 -25                0.04853492
  18 -24                0.06003493
  18 -23                0.07213494
  18 -22                0.08693495
  18 -21                0.09703496
  18 -20                0.10663497
  18 -19                0.14543498
  18 -18                0.06553499
  18 -17                0.26293500
  18 -16                0.02503501
  18 -15                0.28583502
  18 -14                0.12613503
  18 -13                0.24133504
  18 -12                0.21613505
  18 -11                0.26453506
  18 -10                0.26333507
  18  -9                0.30673508
  18  -8                0.32553509
  18  -7                0.35733510
  18  -6                0.39073511
  18  -5                0.43983512
  18  -4                0.47913513
  18  -3                0.54193514
  18  -2                0.60723515
  18  -1                0.68373516
  18   0                0.76783517
  18   1                0.86803518
  18   2                0.97603519
  18   3                1.10483520
  18   4                1.24103521
  18   5                1.40803522
  18   6                1.58893523
  18   7                1.82773524
  18   8                2.07553525
  18   9                2.41643526
  18  10                2.74333527
  18  11                3.34003528
  18  12                3.73793529
  18  13                5.09373530
  18  14                5.18073531
  18  15               10.06653532
  18  16                6.32713533
  18  17               40.02303534
  18  18               25.93713535
  18  19               12.29133536
  18  20                8.07523537
  18  21                6.02043538
  18  22                4.76233539
  18  23                3.87883540
  18  24                3.23193541
  18  25                2.72313542
  18  26                2.29943543
  18  27                1.95273544
  18  28                1.65683545
  18  29                1.40273546
  18  30                1.17883547
  18  31                0.98733548
  18  32                0.83863549
  18  33                0.72593550
#
  19 -33                0.00223551
  19 -32                0.00613552
  19 -31                0.00933553
  19 -30                0.01213554
  19 -29                0.01573555
  19 -28                0.02103556
  19 -27                0.02613557
  19 -26                0.03263558
  19 -25                0.04033559
  19 -24                0.05033560
  19 -23                0.06033561
  19 -22                0.07713562
  19 -21                0.07953563
  19 -20                0.12433564
  19 -19                0.04893565
  19 -18                0.22203566
  19 -17                0.01993567
  19 -16                0.23793568
  19 -15                0.10843569
  19 -14                0.19533570
  19 -13                0.18573571
  19 -12                0.21543572
  19 -11                0.22183573
  19 -10                0.25923574
  19  -9                0.27383575
  19  -8                0.29553576
  19  -7                0.32613577
  19  -6                0.35963578
  19  -5                0.38873579
  19  -4                0.43323580
  19  -3                0.48163581
  19  -2                0.53723582
  19  -1                0.60153583
  19   0                0.67943584
  19   1                0.76593585
  19   2                0.86253586
  19   3                0.97093587
  19   4                1.09953588
  19   5                1.24033589
  19   6                1.40353590
  19   7                1.58863591
  19   8                1.82253592
  19   9                2.08273593
  19  10                2.41423594
  19  11                2.76513595
  19  12                3.32933596
  19  13                3.80823597
  19  14                5.04473598
  19  15                5.39883599
  19  16                9.90173600
  19  17                6.90533601
  19  18               41.03833602
  19  19               25.50543603
  19  20               12.17833604
  19  21                8.03463605
  19  22                5.99863606
  19  23                4.74203607
  19  24                3.86023608
  19  25                3.21463609
  19  26                2.69743610
  19  27                2.27163611
  19  28                1.92083612
  19  29                1.62603613
  19  30                1.36713614
  19  31                1.13783615
  19  32                0.94443616
  19  33                0.80793617
#
  20 -33                0.00143618
  20 -32                0.00463619
  20 -31                0.00783620
  20 -30                0.01033621
  20 -29                0.01323622
  20 -28                0.01753623
  20 -27                0.02173624
  20 -26                0.02833625
  20 -25                0.03363626
  20 -24                0.04073627
  20 -23                0.05373628
  20 -22                0.05603629
  20 -21                0.09823630
  20 -20                0.03503631
  20 -19                0.18373632
  20 -18                0.01563633
  20 -17                0.19793634
  20 -16                0.09113635
  20 -15                0.16163636
  20 -14                0.15873637
  20 -13                0.17423638
  20 -12                0.18713639
  20 -11                0.21613640
  20 -10                0.22683641
  20  -9                0.24893642
  20  -8                0.27623643
  20  -7                0.29783644
  20  -6                0.32153645
  20  -5                0.35653646
  20  -4                0.39093647
  20  -3                0.42863648
  20  -2                0.47643649
  20  -1                0.53443650
  20   0                0.59873651
  20   1                0.67283652
  20   2                0.75943653
  20   3                0.85763654
  20   4                0.96663655
  20   5                1.09323656
  20   6                1.23613657
  20   7                1.39923658
  20   8                1.58713659
  20   9                1.81843660
  20  10                2.08563661
  20  11                2.41443662
  20  12                2.78313663
  20  13                3.32623664
  20  14                3.86613665
  20  15                5.01663666
  20  16                5.59633667
  20  17                9.76423668
  20  18                7.50443669
  20  19               42.08873670
  20  20               25.09093671
  20  21               12.07553672
  20  22                7.99623673
  20  23                5.98073674
  20  24                4.72243675
  20  25                3.84383676
  20  26                3.19463677
  20  27                2.66773678
  20  28                2.24293679
  20  29                1.89213680
  20  30                1.59053681
  20  31                1.31873682
  20  32                1.07513683
  20  33                0.90493684
#
  21 -33                0.00093685
  21 -32                0.00333686
  21 -31                0.00633687
  21 -30                0.00883688
  21 -29                0.01133689
  21 -28                0.01413690
  21 -27                0.01863691
  21 -26                0.02353692
  21 -25                0.02813693
  21 -24                0.03543694
  21 -23                0.03903695
  21 -22                0.06803696
  21 -21                0.02413697
  21 -20                0.14193698
  21 -19                0.01193699
  21 -18                0.16193700
  21 -17                0.07413701
  21 -16                0.13523702
  21 -15                0.13343703
  21 -14                0.14253704
  21 -13                0.15943705
  21 -12                0.17843706
  21 -11                0.18683707
  21 -10                0.20823708
  21  -9                0.23043709
  21  -8                0.24863710
  21  -7                0.27153711
  21  -6                0.29783712
  21  -5                0.32233713
  21  -4                0.35163714
  21  -3                0.38763715
  21  -2                0.42763716
  21  -1                0.47313717
  21   0                0.52813718
  21   1                0.59283719
  21   2                0.66733720
  21   3                0.75333721
  21   4                0.85083722
  21   5                0.96003723
  21   6                1.08623724
  21   7                1.23123725
  21   8                1.39493726
  21   9                1.58303727
  21  10                1.81403728
  21  11                2.08753729
  21  12                2.41593730
  21  13                2.79693731
  21  14                3.32983732
  21  15                3.91603733
  21  16                5.00413734
  21  17                5.77603735
  21  18                9.65673736
  21  19                8.12033737
  21  20               43.18803738
  21  21               24.69573739
  21  22               11.98173740
  21  23                7.96473741
  21  24                5.96533742
  21  25                4.70343743
  21  26                3.82823744
  21  27                3.16993745
  21  28                2.64243746
  21  29                2.21443747
  21  30                1.85633748
  21  31                1.53563749
  21  32                1.23913750
  21  33                1.02163751
#
  22 -33                0.00053752
  22 -32                0.00223753
  22 -31                0.00483754
  22 -30                0.00733755
  22 -29                0.00963756
  22 -28                0.01153757
  22 -27                0.01593758
  22 -26                0.01863759
  22 -25                0.02463760
  22 -24                0.02743761
  22 -23                0.04523762
  22 -22                0.01643763
  22 -21                0.09923764
  22 -20                0.00893765
  22 -19                0.12343766
  22 -18                0.05753767
  22 -17                0.11303768
  22 -16                0.10823769
  22 -15                0.11723770
  22 -14                0.13573771
  22 -13                0.14713772
  22 -12                0.15543773
  22 -11                0.17413774
  22 -10                0.19023775
  22  -9                0.20563776
  22  -8                0.22663777
  22  -7                0.24913778
  22  -6                0.27033779
  22  -5                0.29383780
  22  -4                0.32063781
  22  -3                0.35073782
  22  -2                0.38473783
  22  -1                0.42313784
  22   0                0.46843785
  22   1                0.52313786
  22   2                0.58713787
  22   3                0.66003788
  22   4                0.74483789
  22   5                0.84333790
  22   6                0.95343791
  22   7                1.07813792
  22   8                1.22333793
  22   9                1.39013794
  22  10                1.57953795
  22  11                1.80803796
  22  12                2.08643797
  22  13                2.41953798
  22  14                2.80883799
  22  15                3.33583800
  22  16                3.96063801
  22  17                5.00633802
  22  18                5.93723803
  22  19                9.58043804
  22  20                8.75533805
  22  21               44.34953806
  22  22               24.32463807
  22  23               11.89673808
  22  24                7.94053809
  22  25                5.95003810
  22  26                4.68603811
  22  27                3.81563812
  22  28                3.14793813
  22  29                2.61373814
  22  30                2.17693815
  22  31                1.79673816
  22  32                1.44583817
  22  33                1.16463818
#
  23 -33                0.00033819
  23 -32                0.00143820
  23 -31                0.00353821
  23 -30                0.00593822
  23 -29                0.00783823
  23 -28                0.01033824
  23 -27                0.01233825
  23 -26                0.01583826
  23 -25                0.01883827
  23 -24                0.03163828
  23 -23                0.01103829
  23 -22                0.06733830
  23 -21                0.00653831
  23 -20                0.08423832
  23 -19                0.04263833
  23 -18                0.08783834
  23 -17                0.08233835
  23 -16                0.09703836
  23 -15                0.11313837
  23 -14                0.11943838
  23 -13                0.13023839
  23 -12                0.14623840
  23 -11                0.15743841
  23 -10                0.17053842
  23  -9                0.18833843
  23  -8                0.20613844
  23  -7                0.22383845
  23  -6                0.24513846
  23  -5                0.26923847
  23  -4                0.29333848
  23  -3                0.31793849
  23  -2                0.34653850
  23  -1                0.38123851
  23   0                0.42043852
  23   1                0.46393853
  23   2                0.51583854
  23   3                0.57943855
  23   4                0.65293856
  23   5                0.73633857
  23   6                0.83303858
  23   7                0.94463859
  23   8                1.07043860
  23   9                1.21453861
  23  10                1.38233862
  23  11                1.57543863
  23  12                1.80333864
  23  13                2.08243865
  23  14                2.42203866
  23  15                2.82143867
  23  16                3.34383868
  23  17                3.99833869
  23  18                5.02233870
  23  19                6.08493871
  23  20                9.53363872
  23  21                9.41443873
  23  22               45.59133874
  23  23               23.97723875
  23  24               11.82053876
  23  25                7.92363877
  23  26                5.93673878
  23  27                4.68003879
  23  28                3.80113880
  23  29                3.11983881
  23  30                2.57233882
  23  31                2.11463883
  23  32                1.70543884
  23  33                1.34403885
#
  24 -33                0.00023886
  24 -32                0.00083887
  24 -31                0.00233888
  24 -30                0.00443889
  24 -29                0.00643890
  24 -28                0.00893891
  24 -27                0.00963892
  24 -26                0.01283893
  24 -25                0.02093894
  24 -24                0.00723895
  24 -23                0.04703896
  24 -22                0.00473897
  24 -21                0.05553898
  24 -20                0.03113899
  24 -19                0.05963900
  24 -18                0.05803901
  24 -17                0.07603902
  24 -16                0.08763903
  24 -15                0.09553904
  24 -14                0.10893905
  24 -13                0.12053906
  24 -12                0.12953907
  24 -11                0.14283908
  24 -10                0.15753909
  24  -9                0.17013910
  24  -8                0.18443911
  24  -7                0.20303912
  24  -6                0.22323913
  24  -5                0.24323914
  24  -4                0.26513915
  24  -3                0.29003916
  24  -2                0.31643917
  24  -1                0.34433918
  24   0                0.37653919
  24   1                0.41513920
  24   2                0.45933921
  24   3                0.50983922
  24   4                0.57043923
  24   5                0.64333924
  24   6                0.72723925
  24   7                0.82283926
  24   8                0.93343927
  24   9                1.06063928
  24  10                1.20573929
  24  11                1.37343930
  24  12                1.56873931
  24  13                1.79873932
  24  14                2.07793933
  24  15                2.42123934
  24  16                2.83223935
  24  17                3.35543936
  24  18                4.03073937
  24  19                5.04923938
  24  20                6.22593939
  24  21                9.51603940
  24  22               10.09813941
  24  23               46.93653942
  24  24               23.65293943
  24  25               11.75803944
  24  26                7.92033945
  24  27                5.92993946
  24  28                4.67463947
  24  29                3.77723948
  24  30                3.07473949
  24  31                2.50983950
  24  32                2.02963951
  24  33                1.57383952
#
  25 -33                0.00013953
  25 -32                0.00043954
  25 -31                0.00143955
  25 -30                0.00303956
  25 -29                0.00533957
  25 -28                0.00663958
  25 -27                0.00853959
  25 -26                0.01373960
  25 -25                0.00463961
  25 -24                0.03143962
  25 -23                0.00333963
  25 -22                0.03813964
  25 -21                0.02263965
  25 -20                0.03863966
  25 -19                0.04003967
  25 -18                0.05283968
  25 -17                0.06113969
  25 -16                0.07243970
  25 -15                0.08543971
  25 -14                0.09533972
  25 -13                0.10623973
  25 -12                0.11903974
  25 -11                0.12983975
  25 -10                0.14033976
  25  -9                0.15393977
  25  -8                0.16913978
  25  -7                0.18383979
  25  -6                0.19983980
  25  -5                0.21903981
  25  -4                0.24063982
  25  -3                0.26303983
  25  -2                0.28683984
  25  -1                0.31283985
  25   0                0.34123986
  25   1                0.37293987
  25   2                0.40983988
  25   3                0.45313989
  25   4                0.50323990
  25   5                0.56193991
  25   6                0.63243992
  25   7                0.71593993
  25   8                0.81183994
  25   9                0.92163995
  25  10                1.04863996
  25  11                1.19513997
  25  12                1.36393998
  25  13                1.56013999
  25  14                1.79174000
  25  15                2.07224001
  25  16                2.41844002
  25  17                2.84044003
  25  18                3.37094004
  25  19                4.06274005
  25  20                5.08394006
  25  21                6.36254007
  25  22                9.52804008
  25  23               10.80764009
  25  24               48.41834010
  25  25               23.35814011
  25  26               11.71854012
  25  27                7.91964013
  25  28                5.92634014
  25  29                4.65964015
  25  30                3.73424016
  25  31                3.01524017
  25  32                2.43514018
  25  33                1.87324019
#
  26 -33                0.00014020
  26 -32                0.00024021
  26 -31                0.00084022
  26 -30                0.00194023
  26 -29                0.00384024
  26 -28                0.00464025
  26 -27                0.01004026
  26 -26                0.00274027
  26 -25                0.02074028
  26 -24                0.00224029
  26 -23                0.02494030
  26 -22                0.01604031
  26 -21                0.02634032
  26 -20                0.02804033
  26 -19                0.03504034
  26 -18                0.04134035
  26 -17                0.05004036
  26 -16                0.05924037
  26 -15                0.06984038
  26 -14                0.08274039
  26 -13                0.09454040
  26 -12                0.10444041
  26 -11                0.11554042
  26 -10                0.12794043
  26  -9                0.13984044
  26  -8                0.15194045
  26  -7                0.16564046
  26  -6                0.18114047
  26  -5                0.19774048
  26  -4                0.21594049
  26  -3                0.23644050
  26  -2                0.25924051
  26  -1                0.28354052
  26   0                0.30944053
  26   1                0.33754054
  26   2                0.36874055
  26   3                0.40464056
  26   4                0.44664057
  26   5                0.49584058
  26   6                0.55334059
  26   7                0.62154060
  26   8                0.70314061
  26   9                0.79894062
  26  10                0.90894063
  26  11                1.03524064
  26  12                1.18154065
  26  13                1.35164066
  26  14                1.54954067
  26  15                1.78274068
  26  16                2.06504069
  26  17                2.41514070
  26  18                2.84764071
