  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          29          30
 # lam  B-lambda(j,jp)  angle
#    1   1188.2726      1.9102
#    2      7.7861      4.2726
#    3    208.4730      6.3392
#    4      3.8395      8.3345
#    5     90.1230     10.3016
#    6      2.7401     12.2558
#    7     51.6238     14.2041
#    8      1.8512     16.1506
#    9     32.6783     18.0977
#   10      1.3955     20.0471
#   11     22.2451     22.0003
#   12      1.0879     23.9583
#   13     15.4420     25.9222
#   14      0.8269     27.8928
#   15     11.2826     29.8710
#   16      0.6358     31.8578
#   17      8.2484     33.8538
#   18      0.4764     35.8600
#   19      6.1055     37.8773
#   20      0.3614     39.9064
#   21      4.5728     41.9484
#   22      0.2801     44.0042
#   23      3.4472     46.0748
#   24      0.2212     48.1612
#   25      2.7374     50.2645
#   26      0.1764     52.3860
#   27      2.1526     54.5268
#   28      0.1408     56.6883
#   29      1.7545     58.8719
#   30      0.1119     61.0791
#   31      1.4555     63.3116
#   32      0.0878     65.5711
#   33      1.1828     67.8597
#   34      0.0682     70.1793
#   35      0.9885     72.5324
#   36      0.0521     74.9214
#   37      0.8483     77.3491
#   38      0.0390     79.8186
#   39      0.7399     82.3335
#   40      0.0280     84.8975
#   41      0.6320     87.5150
#   42      0.0188     90.1911
#   43      0.4782     92.9314
#   44      0.0119     95.7424
#   45      0.3121     98.6318
#   46      0.0076    101.6085
#   47      0.2065    104.6832
#   48      0.0047    107.8687
#   49      0.1458    111.1808
#   50      0.0027    114.6389
#   51      0.0957    118.2680
#   52      0.0015    122.1005
#   53      0.0698    126.1803
#   54      0.0007    130.5689
#   55      0.0560    135.3576
#   56      0.0002    140.6930
#   57      0.0337    146.8385
#   58      0.0000    154.3708
#   59      0.0156    165.2856
  21   2                0.71233040
  21   3                0.78963041
  21   4                0.87853042
  21   5                0.98513043
  21   6                1.10843044
  21   7                1.24863045
  21   8                1.41283046
  21   9                1.60463047
  21  10                1.83063048
  21  11                2.10873049
  21  12                2.45373050
  21  13                2.86193051
  21  14                3.39293052
  21  15                4.07673053
  21  16                5.10153054
  21  17                6.20693055
  21  18                9.62183056
  21  19                9.95463057
  21  20               47.72243058
  21  21               24.19933059
  21  22               11.89513060
  21  23                7.99033061
  21  24                6.00053062
  21  25                4.72823063
  21  26                3.80523064
  21  27                3.09453065
  21  28                2.52823066
  21  29                2.03473067
#
  22 -29                0.02763068
  22 -28                0.02943069
  22 -27                0.03383070
  22 -26                0.04053071
  22 -25                0.04563072
  22 -24                0.05103073
  22 -23                0.06993074
  22 -22                0.03963075
  22 -21                0.16773076
  22 -20                0.02603077
  22 -19                0.15763078
  22 -18                0.10763079
  22 -17                0.13823080
  22 -16                0.15453081
  22 -15                0.16173082
  22 -14                0.17243083
  22 -13                0.19013084
  22 -12                0.20393085
  22 -11                0.21723086
  22 -10                0.23473087
  22  -9                0.25553088
  22  -8                0.27693089
  22  -7                0.29813090
  22  -6                0.32053091
  22  -5                0.34643092
  22  -4                0.37583093
  22  -3                0.40773094
  22  -2                0.44323095
  22  -1                0.48373096
  22   0                0.52833097
  22   1                0.57733098
  22   2                0.63533099
  22   3                0.70523100
  22   4                0.78483101
  22   5                0.87363102
  22   6                0.97723103
  22   7                1.10073104
  22   8                1.24383105
  22   9                1.40813106
  22  10                1.60013107
  22  11                1.82883108
  22  12                2.10803109
  22  13                2.45553110
  22  14                2.87803111
  22  15                3.41443112
  22  16                4.11793113
  22  17                5.14823114
  22  18                6.37543115
  22  19                9.61943116
  22  20               10.76723117
  22  21               49.39933118
  22  22               23.83183119
  22  23               11.81983120
  22  24                7.98093121
  22  25                5.99093122
  22  26                4.70183123
  22  27                3.75643124
  22  28                3.03133125
  22  29                2.42133126
#
  23 -29                0.02513127
  23 -28                0.02633128
  23 -27                0.03023129
  23 -26                0.03563130
  23 -25                0.03893131
  23 -24                0.04993132
  23 -23                0.03123133
  23 -22                0.12203134
  23 -21                0.02253135
  23 -20                0.11773136
  23 -19                0.08413137
  23 -18                0.11663138
  23 -17                0.12853139
  23 -16                0.13543140
  23 -15                0.14923141
  23 -14                0.16383142
  23 -13                0.17433143
  23 -12                0.18643144
  23 -11                0.20213145
  23 -10                0.21883146
  23  -9                0.23533147
  23  -8                0.25333148
  23  -7                0.27423149
  23  -6                0.29713150
  23  -5                0.32053151
  23  -4                0.34523152
  23  -3                0.37313153
  23  -2                0.40503154
  23  -1                0.44063155
  23   0                0.48043156
  23   1                0.52473157
  23   2                0.57423158
  23   3                0.63083159
  23   4                0.69833160
  23   5                0.77793161
  23   6                0.86843162
  23   7                0.97103163
  23   8                1.09183164
  23   9                1.23523165
  23  10                1.40233166
  23  11                1.59593167
  23  12                1.82563168
  23  13                2.10723169
  23  14                2.45923170
  23  15                2.89363171
  23  16                3.44013172
  23  17                4.15893173
  23  18                5.19943174
  23  19                6.53613175
  23  20                9.65163176
  23  21               11.61063177
  23  22               51.29773178
  23  23               23.47983179
  23  24               11.77883180
  23  25                7.98303181
  23  26                5.98573182
  23  27                4.66663183
  23  28                3.69813184
  23  29                2.93143185
#
  24 -29                0.02263186
  24 -28                0.02393187
  24 -27                0.02743188
  24 -26                0.02963189
  24 -25                0.03733190
  24 -24                0.02513191
  24 -23                0.09093192
  24 -22                0.01973193
  24 -21                0.08033194
  24 -20                0.06373195
  24 -19                0.09053196
  24 -18                0.09913197
  24 -17                0.11073198
  24 -16                0.12613199
  24 -15                0.13773200
  24 -14                0.14763201
  24 -13                0.16043202
  24 -12                0.17463203
  24 -11                0.18803204
  24 -10                0.20153205
  24  -9                0.21673206
  24  -8                0.23393207
  24  -7                0.25253208
  24  -6                0.27283209
  24  -5                0.29493210
  24  -4                0.31873211
  24  -3                0.34383212
  24  -2                0.37113213
  24  -1                0.40193214
  24   0                0.43723215
  24   1                0.47713216
  24   2                0.52163217
  24   3                0.57113218
  24   4                0.62713219
  24   5                0.69253220
  24   6                0.77023221
  24   7                0.86073222
  24   8                0.96413223
  24   9                1.08333224
  24  10                1.22493225
  24  11                1.39393226
  24  12                1.59233227
  24  13                1.82523228
  24  14                2.10743229
  24  15                2.46163230
  24  16                2.90633231
  24  17                3.46453232
  24  18                4.19503233
  24  19                5.24913234
  24  20                6.69393235
  24  21                9.72813236
  24  22               12.48153237
  24  23               53.50273238
  24  24               23.17123239
  24  25               11.76643240
  24  26                8.00213241
  24  27                5.98183242
  24  28                4.62053243
  24  29                3.62123244
#
  25 -29                0.01993245
  25 -28                0.02203246
  25 -27                0.02413247
  25 -26                0.02683248
  25 -25                0.02033249
  25 -24                0.07013250
  25 -23                0.01733251
  25 -22                0.05603252
  25 -21                0.04893253
  25 -20                0.06443254
  25 -19                0.07183255
  25 -18                0.08513256
  25 -17                0.09843257
  25 -16                0.10973258
  25 -15                0.12223259
  25 -14                0.13593260
  25 -13                0.14853261
  25 -12                0.16043262
  25 -11                0.17293263
  25 -10                0.18653264
  25  -9                0.20093265
  25  -8                0.21613266
  25  -7                0.23253267
  25  -6                0.25053268
  25  -5                0.27053269
  25  -4                0.29253270
  25  -3                0.31643271
  25  -2                0.34203272
  25  -1                0.36963273
  25   0                0.39993274
  25   1                0.43443275
  25   2                0.47393276
  25   3                0.51873277
  25   4                0.56843278
  25   5                0.62393279
  25   6                0.68723280
  25   7                0.76203281
  25   8                0.85113282
  25   9                0.95563283
  25  10                1.07623284
  25  11                1.21703285
  25  12                1.38523286
  25  13                1.58663287
  25  14                1.82453288
  25  15                2.10733289
  25  16                2.45743290
  25  17                2.90603291
  25  18                3.48263292
  25  19                4.23363293
  25  20                5.29823294
  25  21                6.83843295
  25  22                9.86263296
  25  23               13.41653297
  25  24               56.11803298
  25  25               22.92173299
  25  26               11.79273300
  25  27                8.04663301
  25  28                5.97173302
  25  29                4.58713303
#
  26 -29                0.01713304
  26 -28                0.02033305
  26 -27                0.02103306
  26 -26                0.01683307
  26 -25                0.05343308
  26 -24                0.01523309
  26 -23                0.04083310
  26 -22                0.03813311
  26 -21                0.04713312
  26 -20                0.05333313
  26 -19                0.06183314
  26 -18                0.07043315
  26 -17                0.08123316
  26 -16                0.09443317
  26 -15                0.10813318
  26 -14                0.12103319
  26 -13                0.13363320
  26 -12                0.14633321
  26 -11                0.15923322
  26 -10                0.17213323
  26  -9                0.18543324
  26  -8                0.19953325
  26  -7                0.21463326
  26  -6                0.23083327
  26  -5                0.24853328
  26  -4                0.26813329
  26  -3                0.28993330
  26  -2                0.31403331
  26  -1                0.34043332
  26   0                0.36883333
  26   1                0.39953334
  26   2                0.43333335
  26   3                0.47143336
  26   4                0.51513337
  26   5                0.56473338
  26   6                0.62063339
  26   7                0.68373340
  26   8                0.75663341
  26   9                0.84333342
  26  10                0.94733343
  26  11                1.06973344
  26  12                1.21143345
  26  13                1.37643346
  26  14                1.57323347
  26  15                1.81103348
  26  16                2.09873349
  26  17                2.45103350
  26  18                2.89783351
  26  19                3.48353352
  26  20                4.26563353
  26  21                5.36413354
  26  22                6.98933355
  26  23               10.04883356
  26  24               14.44073357
  26  25               59.33563358
  26  26               22.75683359
  26  27               11.88303360
  26  28                8.12213361
  26  29                6.01223362
#
  27 -29                0.01463363
  27 -28                0.01763364
  27 -27                0.01373365
  27 -26                0.04303366
  27 -25                0.01343367
  27 -24                0.02883368
  27 -23                0.02973369
  27 -22                0.03663370
  27 -21                0.04103371
  27 -20                0.04573372
  27 -19                0.05133373
  27 -18                0.05893374
  27 -17                0.06813375
  27 -16                0.07863376
  27 -15                0.09043377
  27 -14                0.10343378
  27 -13                0.11713379
  27 -12                0.13063380
  27 -11                0.14393381
  27 -10                0.15703382
  27  -9                0.17013383
  27  -8                0.18363384
  27  -7                0.19783385
  27  -6                0.21293386
  27  -5                0.22933387
  27  -4                0.24713388
  27  -3                0.26683389
  27  -2                0.28853390
  27  -1                0.31263391
  27   0                0.33923392
  27   1                0.36813393
  27   2                0.39933394
  27   3                0.43313395
  27   4                0.47043396
  27   5                0.51283397
  27   6                0.56193398
  27   7                0.61883399
  27   8                0.68383400
  27   9                0.75743401
  27  10                0.84133402
  27  11                0.93943403
  27  12                1.05613404
  27  13                1.19503405
  27  14                1.35933406
  27  15                1.55373407
  27  16                1.78723408
  27  17                2.07343409
  27  18                2.43083410
  27  19                2.88663411
  27  20                3.48493412
  27  21                4.29383413
  27  22                5.43683414
  27  23                7.15433415
  27  24               10.29743416
  27  25               15.59413417
  27  26               63.50453418
  27  27               22.72623419
  27  28               12.10663420
  27  29                8.29903421
#
  28 -29                0.01223422
  28 -28                0.01063423
  28 -27                0.03503424
  28 -26                0.01173425
  28 -25                0.02223426
  28 -24                0.02443427
  28 -23                0.02793428
  28 -22                0.03063429
  28 -21                0.03453430
  28 -20                0.03953431
  28 -19                0.04493432
  28 -18                0.05063433
  28 -17                0.05703434
  28 -16                0.06473435
  28 -15                0.07403436
  28 -14                0.08493437
  28 -13                0.09723438
  28 -12                0.11063439
  28 -11                0.12473440
  28 -10                0.13893441
  28  -9                0.15313442
  28  -8                0.16723443
  28  -7                0.18153444
  28  -6                0.19643445
  28  -5                0.21223446
  28  -4                0.22933447
  28  -3                0.24773448
  28  -2                0.26743449
  28  -1                0.28883450
  28   0                0.31223451
  28   1                0.33803452
  28   2                0.36693453
  28   3                0.39913454
  28   4                0.43513455
  28   5                0.47473456
  28   6                0.51853457
  28   7                0.56723458
  28   8                0.62183459
  28   9                0.68383460
  28  10                0.75453461
  28  11                0.83513462
  28  12                0.92803463
  28  13                1.03673464
  28  14                1.16683465
  28  15                1.32473466
  28  16                1.51743467
  28  17                1.75333468
  28  18                2.04373469
  28  19                2.40613470
  28  20                2.86913471
  28  21                3.47953472
  28  22                4.31523473
  28  23                5.51293474
  28  24                7.34293475
  28  25               10.63503476
  28  26               16.94953477
  28  27               69.34913478
  28  28               23.01623479
  28  29               12.56483480
#
  29 -29                0.00803481
  29 -28                0.02463482
  29 -27                0.00973483
  29 -26                0.01843484
  29 -25                0.02053485
  29 -24                0.02233486
  29 -23                0.02423487
  29 -22                0.02693488
  29 -21                0.03023489
  29 -20                0.03413490
  29 -19                0.03853491
  29 -18                0.04353492
  29 -17                0.04893493
  29 -16                0.05483494
  29 -15                0.06123495
  29 -14                0.06863496
  29 -13                0.07733497
  29 -12                0.08773498
  29 -11                0.10013499
  29 -10                0.11423500
  29  -9                0.12983501
  29  -8                0.14643502
  29  -7                0.16333503
  29  -6                0.18033504
  29  -5                0.19703505
  29  -4                0.21373506
  29  -3                0.23083507
  29  -2                0.24883508
  29  -1                0.26863509
  29   0                0.29073510
  29   1                0.31543511
  29   2                0.34313512
  29   3                0.37393513
  29   4                0.40773514
  29   5                0.44443515
  29   6                0.48413516
  29   7                0.52673517
  29   8                0.57283518
  29   9                0.62303519
  29  10                0.67893520
  29  11                0.74253521
  29  12                0.81643522
  29  13                0.90363523
  29  14                1.00763524
  29  15                1.13313525
  29  16                1.28593526
  29  17                1.47373527
  29  18                1.70673528
  29  19                1.99813529
  29  20                2.36653530
  29  21                2.84023531
  29  22                3.46653532
  29  23                4.32963533
  29  24                5.58743534
  29  25                7.56233535
  29  26               11.13073536
  29  27               18.73293537
  29  28               78.72833538
  29  29               23.99223539
#
  30 -29                0.01563540
  30 -28                0.00773541
  30 -27                0.01263542
  30 -26                0.01483543
  30 -25                0.01753544
  30 -24                0.02043545
  30 -23                0.02313546
  30 -22                0.02573547
  30 -21                0.02823548
  30 -20                0.03083549
  30 -19                0.03353550
  30 -18                0.03663551
  30 -17                0.04033552
  30 -16                0.04463553
  30 -15                0.04963554
  30 -14                0.05553555
  30 -13                0.06233556
  30 -12                0.07013557
  30 -11                0.07903558
  30 -10                0.08943559
  30  -9                0.10143560
  30  -8                0.11533561
  30  -7                0.13123562
  30  -6                0.14923563
  30  -5                0.16913564
  30  -4                0.19073565
  30  -3                0.21383566
  30  -2                0.23793567
  30  -1                0.26263568
  30   0                0.28773569
  30   1                0.31303570
  30   2                0.33853571
  30   3                0.36443572
  30   4                0.39123573
  30   5                0.41943574
  30   6                0.44983575
  30   7                0.48303576
  30   8                0.52013577
  30   9                0.56183578
  30  10                0.60933579
  30  11                0.66343580
  30  12                0.72563581
  30  13                0.79763582
  30  14                0.88153583
  30  15                0.98043584
  30  16                1.09863585
  30  17                1.24183586
  30  18                1.41843587
  30  19                1.63983588
  30  20                1.92233589
  30  21                2.28913590
  30  22                2.77473591
  30  23                3.43303592
  30  24                4.35573593
  30  25                5.71623594
  30  26                7.88943595
  30  27               11.89283596
  30  28               21.39273597
  30  29               99.37763598
#
