  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          38          40
 # lam  B-lambda(j,jp)  angle
#    2   3632.3194      2.0520
#    3    125.0493      4.1051
#    4    485.9293      5.8068
#    5     53.3654      7.4043
#    6    146.6806      8.9543
#    7     21.5046     10.4786
#    8     62.1435     11.9879
#    9     10.4789     13.4881
#   10     32.5490     14.9827
#   11      6.2426     16.4741
#   12     17.4108     17.9639
#   13      4.3980     19.4535
#   14     10.1973     20.9437
#   15      3.2018     22.4354
#   16      6.5252     23.9292
#   17      2.2962     25.4256
#   18      4.3360     26.9253
#   19      1.6994     28.4287
#   20      3.3417     29.9362
#   21      1.4102     31.4483
#   22      2.7973     32.9654
#   23      1.1908     34.4878
#   24      2.2713     36.0161
#   25      0.9554     37.5505
#   26      1.7229     39.0916
#   27      0.7455     40.6397
#   28      1.2148     42.1953
#   29      0.5396     43.7588
#   30      1.0511     45.3306
#   31      0.3294     46.9113
#   32      1.0031     48.5012
#   33      0.1726     50.1009
#   34      0.7123     51.7110
#   35      0.0933     53.3320
#   36      0.4430     54.9643
#   37      0.0625     56.6088
#   38      0.3496     58.2659
#   39      0.0504     59.9363
#   40      0.2981     61.6208
#   41      0.0405     63.3201
#   42      0.2416     65.0349
#   43      0.0290     66.7662
#   44      0.1702     68.5148
#   45      0.0189     70.2817
#   46      0.1225     72.0679
#   47      0.0115     73.8745
#   48      0.1092     75.7027
#   49      0.0058     77.5538
#   50      0.0756     79.4292
#   51      0.0023     81.3303
#   52      0.0312     83.2589
#   53      0.0009     85.2167
#   54      0.0100     87.2058
#   55      0.0003     89.2282
#   56      0.0040     91.2864
#   57      0.0001     93.3831
#   58      0.0011     95.5213
#   59      0.0000     97.7043
#   60      0.0001     99.9359
#   61      0.0000    102.2205
#   62      0.0001    104.5629
#   63      0.0000    106.9690
#   64      0.0001    109.4452
#   65      0.0000    111.9995
#   66      0.0000    114.6412
#   67      0.0000    117.3813
#   68      0.0000    120.2337
#   69      0.0000    123.2153
#   70      0.0000    126.3480
#   71      0.0000    129.6599
#   72      0.0000    133.1895
#   73      0.0000    136.9903
#   74      0.0000    141.1421
#   75      0.0000    145.7727
#   76      0.0000    151.1115
#   77      0.0000    157.6611
#   78      0.0000    167.1573
 -30  36                0.0000 844
 -30  37                0.0000 845
 -30  38                0.0000 846
#
 -29 -38                0.9052 847
 -29 -37                1.0773 848
 -29 -36                1.2939 849
 -29 -35                1.7447 850
 -29 -34                2.4174 851
 -29 -33                3.5252 852
 -29 -32                5.4549 853
 -29 -31                9.1526 854
 -29 -30               17.4344 855
 -29 -29               39.1937 856
 -29 -28               93.8845 857
 -29 -27              133.6859 858
 -29 -26               17.2259 859
 -29 -25               19.0115 860
 -29 -24                8.4796 861
 -29 -23                6.0335 862
 -29 -22                3.9886 863
 -29 -21                2.9794 864
 -29 -20                2.2428 865
 -29 -19                1.7455 866
 -29 -18                1.3930 867
 -29 -17                1.1440 868
 -29 -16                0.9584 869
 -29 -15                0.8131 870
 -29 -14                0.6977 871
 -29 -13                0.6088 872
 -29 -12                0.5417 873
 -29 -11                0.4894 874
 -29 -10                0.4438 875
 -29  -9                0.4015 876
 -29  -8                0.3618 877
 -29  -7                0.3234 878
 -29  -6                0.2867 879
 -29  -5                0.2531 880
 -29  -4                0.2224 881
 -29  -3                0.1953 882
 -29  -2                0.1739 883
 -29  -1                0.1575 884
 -29   0                0.1417 885
 -29   1                0.1252 886
 -29   2                0.1089 887
 -29   3                0.0930 888
 -29   4                0.0781 889
 -29   5                0.0663 890
 -29   6                0.0586 891
 -29   7                0.0532 892
 -29   8                0.0480 893
 -29   9                0.0429 894
 -29  10                0.0393 895
 -29  11                0.0358 896
 -29  12                0.0307 897
 -29  13                0.0261 898
 -29  14                0.0234 899
 -29  15                0.0199 900
 -29  16                0.0159 901
 -29  17                0.0147 902
 -29  18                0.0137 903
 -29  19                0.0102 904
 -29  20                0.0085 905
 -29  21                0.0078 906
 -29  22                0.0027 907
 -29  23                0.0042 908
 -29  24                0.0005 909
 -29  25                0.0018 910
 -29  26                0.0001 911
 -29  27                0.0007 912
 -29  28                0.0000 913
 -29  29                0.0002 914
 -29  30                0.0000 915
 -29  31                0.0000 916
 -29  32                0.0000 917
 -29  33                0.0000 918
 -29  34                0.0000 919
 -29  35                0.0000 920
 -29  36                0.0000 921
 -29  37                0.0000 922
 -29  38                0.0000 923
#
 -28 -38                0.7664 924
 -28 -37                0.9212 925
 -28 -36                1.0883 926
 -28 -35                1.3933 927
 -28 -34                1.8564 928
 -28 -33                2.5807 929
 -28 -32                3.7742 930
 -28 -31                5.8008 931
 -28 -30                9.7515 932
 -28 -29               18.4983 933
 -28 -28               41.3006 934
 -28 -27               95.8168 935
 -28 -26              127.3482 936
 -28 -25               15.6607 937
 -28 -24               19.3144 938
 -28 -23                8.2884 939
 -28 -22                6.1309 940
 -28 -21                3.9923 941
 -28 -20                3.0140 942
 -28 -19                2.2685 943
 -28 -18                1.7703 944
 -28 -17                1.4109 945
 -28 -16                1.1576 946
 -28 -15                0.9695 947
 -28 -14                0.8231 948
 -28 -13                0.7061 949
 -28 -12                0.6147 950
 -28 -11                0.5445 951
 -28 -10                0.4912 952
 -28  -9                0.4467 953
 -28  -8                0.4045 954
 -28  -7                0.3653 955
 -28  -6                0.3288 956
 -28  -5                0.2923 957
 -28  -4                0.2577 958
 -28  -3                0.2277 959
 -28  -2                0.2006 960
 -28  -1                0.1767 961
 -28   0                0.1590 962
 -28   1                0.1447 963
 -28   2                0.1289 964
 -28   3                0.1121 965
 -28   4                0.0963 966
 -28   5                0.0817 967
 -28   6                0.0691 968
 -28   7                0.0595 969
 -28   8                0.0533 970
 -28   9                0.0492 971
 -28  10                0.0444 972
 -28  11                0.0391 973
 -28  12                0.0359 974
 -28  13                0.0326 975
 -28  14                0.0269 976
 -28  15                0.0229 977
 -28  16                0.0212 978
 -28  17                0.0170 979
 -28  18                0.0137 980
 -28  19                0.0140 981
 -28  20                0.0119 982
 -28  21                0.0063 983
 -28  22                0.0103 984
 -28  23                0.0012 985
 -28  24                0.0052 986
 -28  25                0.0002 987
 -28  26                0.0018 988
 -28  27                0.0002 989
 -28  28                0.0006 990
 -28  29                0.0001 991
 -28  30                0.0001 992
 -28  31                0.0000 993
 -28  32                0.0000 994
 -28  33                0.0000 995
 -28  34                0.0000 996
 -28  35                0.0000 997
 -28  36                0.0000 998
 -28  37                0.0000 999
 -28  38                0.00001000
#
 -27 -38                0.64981001
 -27 -37                0.79001002
 -27 -36                0.94391003
 -27 -35                1.14061004
 -27 -34                1.47291005
 -27 -33                1.97621006
 -27 -32                2.74821007
 -27 -31                4.00501008
 -27 -30                6.14381009
 -27 -29               10.34081010
 -27 -28               19.53781011
 -27 -27               43.39621012
 -27 -26               97.55501013
 -27 -25              121.28521014
 -27 -24               14.21771015
 -27 -23               19.61811016
 -27 -22                8.05201017
 -27 -21                6.23331018
 -27 -20                3.98241019
 -27 -19                3.04521020
 -27 -18                2.28821021
 -27 -17                1.79221022
 -27 -16                1.42671023
 -27 -15                1.16961024
 -27 -14                0.97921025
 -27 -13                0.83231026
 -27 -12                0.71291027
 -27 -11                0.62071028
 -27 -10                0.54821029
 -27  -9                0.49191030
 -27  -8                0.44861031
 -27  -7                0.40841032
 -27  -6                0.36771033
 -27  -5                0.33181034
 -27  -4                0.29811035
 -27  -3                0.26271036
 -27  -2                0.23091037
 -27  -1                0.20501038
 -27   0                0.18091039
 -27   1                0.16061040
 -27   2                0.14611041
 -27   3                0.13181042
 -27   4                0.11551043
 -27   5                0.09961044
 -27   6                0.08401045
 -27   7                0.07101046
 -27   8                0.06181047
 -27   9                0.05401048
 -27  10                0.04851049
 -27  11                0.04561050
 -27  12                0.04071051
 -27  13                0.03521052
 -27  14                0.03271053
 -27  15                0.02901054
 -27  16                0.02281055
 -27  17                0.02051056
 -27  18                0.01851057
 -27  19                0.01461058
 -27  20                0.01091059
 -27  21                0.01631060
 -27  22                0.00281061
 -27  23                0.01271062
 -27  24                0.00041063
 -27  25                0.00521064
 -27  26                0.00041065
 -27  27                0.00141066
 -27  28                0.00041067
 -27  29                0.00041068
 -27  30                0.00011069
 -27  31                0.00011070
 -27  32                0.00001071
 -27  33                0.00001072
 -27  34                0.00001073
 -27  35                0.00001074
 -27  36                0.00001075
 -27  37                0.00001076
 -27  38                0.00001077
#
 -26 -38                0.55121078
 -26 -37                0.67961079
 -26 -36                0.82981080
 -26 -35                0.95931081
 -26 -34                1.20121082
 -26 -33                1.56391083
 -26 -32                2.08721084
 -26 -31                2.91471085
 -26 -30                4.22351086
 -26 -29                6.48391087
 -26 -28               10.92461088
 -26 -27               20.56341089
 -26 -26               45.48941090
 -26 -25               99.10501091
 -26 -24              115.44421092
 -26 -23               12.90651093
 -26 -22               19.91951094
 -26 -21                7.77441095
 -26 -20                6.34241096
 -26 -19                3.95811097
 -26 -18                3.07451098
 -26 -17                2.30181099
 -26 -16                1.81141100
 -26 -15                1.44041101
 -26 -14                1.18081102
 -26 -13                0.98611103
 -26 -12                0.84141104
 -26 -11                0.71921105
 -26 -10                0.62441106
 -26  -9                0.55301107
 -26  -8                0.49411108
 -26  -7                0.44771109
 -26  -6                0.41121110
 -26  -5                0.37221111
 -26  -4                0.33311112
 -26  -3                0.30111113
 -26  -2                0.26871114
 -26  -1                0.23441115
 -26   0                0.20751116
 -26   1                0.18481117
 -26   2                0.16261118
 -26   3                0.14731119
 -26   4                0.13431120
 -26   5                0.11721121
 -26   6                0.10211122
 -26   7                0.08791123
 -26   8                0.07201124
 -26   9                0.06211125
 -26  10                0.05631126
 -26  11                0.04891127
 -26  12                0.04451128
 -26  13                0.04191129
 -26  14                0.03671130
 -26  15                0.03161131
 -26  16                0.02961132
 -26  17                0.02421133
 -26  18                0.02081134
 -26  19                0.01561135
 -26  20                0.02041136
 -26  21                0.00501137
 -26  22                0.02071138
 -26  23                0.00101139
 -26  24                0.01261140
 -26  25                0.00121141
 -26  26                0.00421142
 -26  27                0.00101143
 -26  28                0.00101144
 -26  29                0.00051145
 -26  30                0.00031146
 -26  31                0.00011147
 -26  32                0.00011148
 -26  33                0.00001149
 -26  34                0.00001150
 -26  35                0.00001151
 -26  36                0.00001152
 -26  37                0.00001153
 -26  38                0.00001154
#
 -25 -38                0.46771155
 -25 -37                0.58791156
 -25 -36                0.72801157
 -25 -35                0.82981158
 -25 -34                1.00431159
 -25 -33                1.26661160
 -25 -32                1.64531161
 -25 -31                2.20181162
 -25 -30                3.07161163
 -25 -29                4.43761164
 -25 -28                6.82701165
 -25 -27               11.50011166
 -25 -26               21.57871167
 -25 -25               47.58781168
 -25 -24              100.47371169
 -25 -23              109.78451170
 -25 -22               11.73681171
 -25 -21               20.21161172
 -25 -20                7.46061173
 -25 -19                6.45971174
 -25 -18                3.91921175
 -25 -17                3.10311176
 -25 -16                2.30991177
 -25 -15                1.82891178
 -25 -14                1.44971179
 -25 -13                1.19381180
 -25 -12                0.99041181
 -25 -11                0.84781182
 -25 -10                0.72761183
 -25  -9                0.62741184
 -25  -8                0.55421185
 -25  -7                0.49861186
 -25  -6                0.44831187
 -25  -5                0.41001188
 -25  -4                0.37651189
 -25  -3                0.33671190
 -25  -2                0.30161191
 -25  -1                0.27321192
 -25   0                0.23891193
 -25   1                0.20861194
 -25   2                0.18861195
 -25   3                0.16551196
 -25   4                0.14621197
 -25   5                0.13701198
 -25   6                0.12071199
 -25   7                0.10181200
 -25   8                0.09041201
 -25   9                0.07581202
 -25  10                0.06161203
 -25  11                0.05631204
 -25  12                0.05071205
 -25  13                0.04491206
 -25  14                0.04081207
 -25  15                0.03811208
 -25  16                0.03191209
 -25  17                0.03031210
 -25  18                0.02101211
 -25  19                0.02791212
 -25  20                0.00741213
 -25  21                0.02691214
 -25  22                0.00201215
 -25  23                0.02021216
 -25  24                0.00311217
 -25  25                0.01011218
 -25  26                0.00271219
 -25  27                0.00321220
 -25  28                0.00131221
 -25  29                0.00081222
 -25  30                0.00051223
 -25  31                0.00021224
 -25  32                0.00011225
 -25  33                0.00001226
 -25  34                0.00001227
 -25  35                0.00001228
 -25  36                0.00001229
 -25  37                0.00001230
 -25  38                0.00001231
#
 -24 -38                0.39701232
 -24 -37                0.51211233
 -24 -36                0.63261234
 -24 -35                0.73391235
 -24 -34                0.85871236
 -24 -33                1.04791237
 -24 -32                1.33171238
 -24 -31                1.72261239
 -24 -30                2.31731240
 -24 -29                3.22511241
 -24 -28                4.64921242
 -24 -27                7.16931243
 -24 -26               12.06591244
 -24 -25               22.59141245
 -24 -24               49.69771246
 -24 -23              101.66491247
 -24 -22              104.27341248
 -24 -21               10.71831249
 -24 -20               20.48511250
 -24 -19                7.11681251
 -24 -18                6.58521252
 -24 -17                3.86581253
 -24 -16                3.13291254
 -24 -15                2.30931255
 -24 -14                1.84961256
 -24 -13                1.45201257
 -24 -12                1.20641258
 -24 -11                0.99661259
 -24 -10                0.85031260
 -24  -9                0.73321261
 -24  -8                0.63441262
 -24  -7                0.55371263
 -24  -6                0.49981264
 -24  -5                0.45241265
 -24  -4                0.40861266
 -24  -3                0.37701267
 -24  -2                0.34241268
 -24  -1                0.30171269
 -24   0                0.27451270
 -24   1                0.24601271
 -24   2                0.20901272
 -24   3                0.18831273
 -24   4                0.17191274
 -24   5                0.14611275
 -24   6                0.13481276
 -24   7                0.12571277
 -24   8                0.10361278
 -24   9                0.08971279
 -24  10                0.07861280
 -24  11                0.06301281
 -24  12                0.05651282
 -24  13                0.05001283
 -24  14                0.04651284
