  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          36          37
 # lam  B-lambda(j,jp)  angle
#    1   1391.9028      1.5487
#    2     12.6224      3.4637
#    3    246.9334      5.1385
#    4      7.7379      6.7550
#    5    108.0826      8.3480
#    6      6.3065      9.9297
#    7     60.5496     11.5056
#    8      4.5464     13.0789
#    9     39.0464     14.6514
#   10      3.0980     16.2243
#   11     26.0551     17.7985
#   12      2.3807     19.3748
#   13     18.3603     20.9538
#   14      1.8787     22.5360
#   15     13.1856     24.1219
#   16      1.4741     25.7120
#   17      9.4880     27.3066
#   18      1.2025     28.9063
#   19      6.8639     30.5115
#   20      0.9622     32.1225
#   21      4.9777     33.7399
#   22      0.7511     35.3640
#   23      4.0222     36.9953
#   24      0.5772     38.6343
#   25      3.0714     40.2813
#   26      0.4143     41.9370
#   27      2.3132     43.6018
#   28      0.2867     45.2762
#   29      1.9147     46.9608
#   30      0.2173     48.6561
#   31      1.5294     50.3628
#   32      0.1738     52.0814
#   33      1.1941     53.8126
#   34      0.1278     55.5572
#   35      0.9792     57.3159
#   36      0.0880     59.0893
#   37      0.8471     60.8784
#   38      0.0615     62.6841
#   39      0.7269     64.5072
#   40      0.0430     66.3487
#   41      0.5371     68.2098
#   42      0.0286     70.0915
#   43      0.3392     71.9951
#   44      0.0186     73.9220
#   45      0.2239     75.8735
#   46      0.0119     77.8513
#   47      0.1500     79.8570
#   48      0.0073     81.8925
#   49      0.0877     83.9599
#   50      0.0043     86.0613
#   51      0.0581     88.1994
#   52      0.0022     90.3768
#   53      0.0411     92.5967
#   54      0.0008     94.8625
#   55      0.0190     97.1781
#   56      0.0002     99.5481
#   57      0.0045    101.9774
#   58      0.0000    104.4721
#   59      0.0005    107.0389
#   60      0.0000    109.6860
#   61      0.0001    112.4229
#   62      0.0000    115.2611
#   63      0.0000    118.2149
#   64      0.0000    121.3019
#   65      0.0001    124.5444
#   66      0.0000    127.9717
#   67      0.0000    131.6234
#   68      0.0000    135.5548
#   69      0.0000    139.8484
#   70      0.0000    144.6360
#   71      0.0000    150.1548
#   72      0.0000    156.9240
#   73      0.0000    166.7373
  20 -16                0.06314181
  20 -15                0.15304182
  20 -14                0.13204183
  20 -13                0.15394184
  20 -12                0.16994185
  20 -11                0.19514186
  20 -10                0.20184187
  20  -9                0.23454188
  20  -8                0.25634189
  20  -7                0.27334190
  20  -6                0.30634191
  20  -5                0.34734192
  20  -4                0.37894193
  20  -3                0.42484194
  20  -2                0.47754195
  20  -1                0.51944196
  20   0                0.57134197
  20   1                0.65224198
  20   2                0.72974199
  20   3                0.81474200
  20   4                0.92784201
  20   5                1.05094202
  20   6                1.18364203
  20   7                1.35534204
  20   8                1.53774205
  20   9                1.75994206
  20  10                2.01594207
  20  11                2.35904208
  20  12                2.72354209
  20  13                3.28314210
  20  14                3.73354211
  20  15                5.00984212
  20  16                5.24214213
  20  17                9.76464214
  20  18                6.50224215
  20  19               39.47984216
  20  20               25.20154217
  20  21               11.99064218
  20  22                7.91444219
  20  23                5.94214220
  20  24                4.68484221
  20  25                3.82244222
  20  26                3.16274223
  20  27                2.63054224
  20  28                2.21294225
  20  29                1.86414226
  20  30                1.56874227
  20  31                1.31924228
  20  32                1.09744229
  20  33                0.93434230
  20  34                0.78664231
  20  35                0.67734232
  20  36                0.58164233
#
  21 -36                0.00004234
  21 -35                0.00014235
  21 -34                0.00034236
  21 -33                0.00104237
  21 -32                0.00244238
  21 -31                0.00424239
  21 -30                0.00614240
  21 -29                0.00754241
  21 -28                0.01034242
  21 -27                0.01224243
  21 -26                0.01744244
  21 -25                0.02084245
  21 -24                0.02714246
  21 -23                0.02744247
  21 -22                0.05364248
  21 -21                0.01754249
  21 -20                0.10914250
  21 -19                0.00974251
  21 -18                0.14154252
  21 -17                0.04944253
  21 -16                0.12804254
  21 -15                0.10734255
  21 -14                0.12444256
  21 -13                0.14284257
  21 -12                0.15384258
  21 -11                0.16494259
  21 -10                0.19374260
  21  -9                0.20734261
  21  -8                0.22644262
  21  -7                0.25574263
  21  -6                0.27654264
  21  -5                0.30064265
  21  -4                0.34264266
  21  -3                0.38114267
  21  -2                0.41914268
  21  -1                0.47164269
  21   0                0.52224270
  21   1                0.56844271
  21   2                0.64114272
  21   3                0.72864273
  21   4                0.81274274
  21   5                0.91744275
  21   6                1.04664276
  21   7                1.18174277
  21   8                1.34594278
  21   9                1.53774279
  21  10                1.75694280
  21  11                2.01464281
  21  12                2.35734282
  21  13                2.73784283
  21  14                3.27714284
  21  15                3.78874285
  21  16                4.97534286
  21  17                5.42724287
  21  18                9.63034288
  21  19                7.02534289
  21  20               40.39904290
  21  21               24.82364291
  21  22               11.88294292
  21  23                7.88934293
  21  24                5.91534294
  21  25                4.66794295
  21  26                3.80224296
  21  27                3.13504297
  21  28                2.60064298
  21  29                2.18284299
  21  30                1.82644300
  21  31                1.53724301
  21  32                1.27294302
  21  33                1.06724303
  21  34                0.90594304
  21  35                0.77084305
  21  36                0.65204306
#
  22 -36                0.00004307
  22 -35                0.00004308
  22 -34                0.00014309
  22 -33                0.00054310
  22 -32                0.00154311
  22 -31                0.00304312
  22 -30                0.00474313
  22 -29                0.00654314
  22 -28                0.00804315
  22 -27                0.01054316
  22 -26                0.01334317
  22 -25                0.01804318
  22 -24                0.01834319
  22 -23                0.03654320
  22 -22                0.01154321
  22 -21                0.07294322
  22 -20                0.00684323
  22 -19                0.10154324
  22 -18                0.03704325
  22 -17                0.10384326
  22 -16                0.08364327
  22 -15                0.10394328
  22 -14                0.11854329
  22 -13                0.12254330
  22 -12                0.13744331
  22 -11                0.15664332
  22 -10                0.16584333
  22  -9                0.18654334
  22  -8                0.20934335
  22  -7                0.22624336
  22  -6                0.25024337
  22  -5                0.27704338
  22  -4                0.30034339
  22  -3                0.33504340
  22  -2                0.37874341
  22  -1                0.41904342
  22   0                0.46474343
  22   1                0.51814344
  22   2                0.56904345
  22   3                0.63344346
  22   4                0.72054347
  22   5                0.81074348
  22   6                0.91004349
  22   7                1.03784350
  22   8                1.17964351
  22   9                1.33814352
  22  10                1.53144353
  22  11                1.75704354
  22  12                2.01324355
  22  13                2.35124356
  22  14                2.75144357
  22  15                3.27784358
  22  16                3.83134359
  22  17                4.95764360
  22  18                5.59754361
  22  19                9.51534362
  22  20                7.56874363
  22  21               41.34884364
  22  22               24.45994365
  22  23               11.78654366
  22  24                7.86434367
  22  25                5.89294368
  22  26                4.65044369
  22  27                3.78114370
  22  28                3.10154371
  22  29                2.57154372
  22  30                2.14694373
  22  31                1.79284374
  22  32                1.49114375
  22  33                1.23024376
  22  34                1.04614377
  22  35                0.87974378
  22  36                0.73454379
#
  23 -36                0.00004380
  23 -35                0.00004381
  23 -34                0.00014382
  23 -33                0.00034383
  23 -32                0.00084384
  23 -31                0.00204385
  23 -30                0.00354386
  23 -29                0.00544387
  23 -28                0.00634388
  23 -27                0.00914389
  23 -26                0.01064390
  23 -25                0.01184391
  23 -24                0.02474392
  23 -23                0.00734393
  23 -22                0.04954394
  23 -21                0.00474395
  23 -20                0.06664396
  23 -19                0.02674397
  23 -18                0.07444398
  23 -17                0.06094399
  23 -16                0.08544400
  23 -15                0.09394401
  23 -14                0.09914402
  23 -13                0.11564403
  23 -12                0.12634404
  23 -11                0.13474405
  23 -10                0.15264406
  23  -9                0.16804407
  23  -8                0.18354408
  23  -7                0.20574409
  23  -6                0.22694410
  23  -5                0.24734411
  23  -4                0.27284412
  23  -3                0.30014413
  23  -2                0.33154414
  23  -1                0.37194415
  23   0                0.41584416
  23   1                0.46154417
  23   2                0.51314418
  23   3                0.56634419
  23   4                0.62754420
  23   5                0.71094421
  23   6                0.80624422
  23   7                0.90464423
  23   8                1.02614424
  23   9                1.17364425
  23  10                1.33444426
  23  11                1.52214427
  23  12                1.75234428
  23  13                2.01544429
  23  14                2.34494430
  23  15                2.75734431
  23  16                3.28634432
  23  17                3.86804433
  23  18                4.94774434
  23  19                5.75834435
  23  20                9.42294436
  23  21                8.12554437
  23  22               42.34634438
  23  23               24.10644439
  23  24               11.70444440
  23  25                7.83974441
  23  26                5.87314442
  23  27                4.63244443
  23  28                3.75564444
  23  29                3.06744445
  23  30                2.54284446
  23  31                2.10514447
  23  32                1.75404448
  23  33                1.43834449
  23  34                1.20984450
  23  35                1.00854451
  23  36                0.83274452
#
  24 -36                0.00004453
  24 -35                0.00004454
  24 -34                0.00004455
  24 -33                0.00014456
  24 -32                0.00044457
  24 -31                0.00124458
  24 -30                0.00254459
  24 -29                0.00374460
  24 -28                0.00584461
  24 -27                0.00694462
  24 -26                0.00764463
  24 -25                0.01534464
  24 -24                0.00454465
  24 -23                0.03334466
  24 -22                0.00314467
  24 -21                0.04474468
  24 -20                0.01904469
  24 -19                0.04774470
  24 -18                0.04234471
  24 -17                0.06244472
  24 -16                0.06784473
  24 -15                0.07944474
  24 -14                0.09394475
  24 -13                0.10104476
  24 -12                0.11174477
  24 -11                0.12554478
  24 -10                0.13544479
  24  -9                0.14904480
  24  -8                0.16664481
  24  -7                0.18294482
  24  -6                0.20144483
  24  -5                0.22414484
  24  -4                0.24694485
  24  -3                0.26994486
  24  -2                0.29594487
  24  -1                0.32774488
  24   0                0.36714489
  24   1                0.41094490
  24   2                0.45654491
  24   3                0.50754492
  24   4                0.56304493
  24   5                0.62304494
  24   6                0.70014495
  24   7                0.79714496
  24   8                0.90054497
  24   9                1.01644498
  24  10                1.16164499
  24  11                1.32954500
  24  12                1.51634501
  24  13                1.74294502
  24  14                2.01464503
  24  15                2.34344504
  24  16                2.75764505
  24  17                3.29494506
  24  18                3.90554507
  24  19                4.94434508
  24  20                5.90634509
  24  21                9.36024510
  24  22                8.69224511
  24  23               43.40444512
  24  24               23.76604513
  24  25               11.63344514
  24  26                7.81694515
  24  27                5.85344516
  24  28                4.61724517
  24  29                3.72534518
  24  30                3.03784519
  24  31                2.50054520
  24  32                2.06884521
  24  33                1.70354522
  24  34                1.40504523
  24  35                1.16304524
  24  36                0.95104525
#
  25 -36                0.00004526
  25 -35                0.00004527
  25 -34                0.00004528
  25 -33                0.00014529
  25 -32                0.00024530
  25 -31                0.00064531
  25 -30                0.00154532
  25 -29                0.00264533
  25 -28                0.00474534
  25 -27                0.00434535
  25 -26                0.01034536
  25 -25                0.00264537
  25 -24                0.02084538
  25 -23                0.00204539
  25 -22                0.02974540
  25 -21                0.01314541
  25 -20                0.03154542
  25 -19                0.02944543
  25 -18                0.04044544
  25 -17                0.04554545
  25 -16                0.05774546
  25 -15                0.06854547
  25 -14                0.07824548
  25 -13                0.09114549
  25 -12                0.10124550
  25 -11                0.11014551
  25 -10                0.12304552
  25  -9                0.13554553
  25  -8                0.14704554
  25  -7                0.16264555
  25  -6                0.18144556
  25  -5                0.20004557
  25  -4                0.22004558
  25  -3                0.24304559
  25  -2                0.26804560
  25  -1                0.29364561
  25   0                0.32274562
  25   1                0.36024563
  25   2                0.40524564
  25   3                0.45224565
  25   4                0.50154566
  25   5                0.55674567
  25   6                0.61844568
  25   7                0.69184569
  25   8                0.78484570
  25   9                0.89244571
  25  10                1.00934572
  25  11                1.14884573
  25  12                1.31884574
  25  13                1.51124575
  25  14                1.73474576
  25  15                2.00834577
  25  16                2.34284578
  25  17                2.75834579
  25  18                3.29994580
  25  19                3.94224581
  25  20                4.95214582
  25  21                6.03934583
  25  22                9.32844584
  25  23                9.27334585
  25  24               44.53224586
  25  25               23.44244587
  25  26               11.57114588
  25  27                7.79854589
  25  28                5.83814590
  25  29                4.60384591
  25  30                3.68844592
  25  31                3.00544593
  25  32                2.45944594
  25  33                2.03184595
  25  34                1.64704596
  25  35                1.35034597
  25  36                1.09534598
#
  26 -36                0.00004599
  26 -35                0.00004600
  26 -34                0.00004601
  26 -33                0.00004602
  26 -32                0.00014603
  26 -31                0.00034604
  26 -30                0.00064605
  26 -29                0.00224606
  26 -28                0.00184607
  26 -27                0.00694608
  26 -26                0.00144609
  26 -25                0.01374610
  26 -24                0.00124611
  26 -23                0.01834612
  26 -22                0.00874613
  26 -21                0.02074614
  26 -20                0.02014615
  26 -19                0.02704616
  26 -18                0.03094617
  26 -17                0.03784618
  26 -16                0.04544619
  26 -15                0.05574620
  26 -14                0.06674621
  26 -13                0.07664622
  26 -12                0.08854623
  26 -11                0.10034624
  26 -10                0.10954625
  26  -9                0.11994626
  26  -8                0.13334627
  26  -7                0.14664628
  26  -6                0.16014629
  26  -5                0.17694630
  26  -4                0.19694631
  26  -3                0.21784632
  26  -2                0.23954633
  26  -1                0.26354634
  26   0                0.29014635
  26   1                0.31924636
  26   2                0.35384637
  26   3                0.39694638
  26   4                0.44574639
  26   5                0.49644640
  26   6                0.55034641
  26   7                0.61134642
  26   8                0.68364643
  26   9                0.77304644
  26  10                0.88044645
  26  11                1.00054646
  26  12                1.13774647
  26  13                1.30494648
  26  14                1.50224649
  26  15                1.72824650
  26  16                2.00004651
  26  17                2.33864652
  26  18                2.76034653
  26  19                3.30444654
  26  20                3.97464655
  26  21                4.97244656
  26  22                6.16144657
  26  23                9.32334658
  26  24                9.87334659
  26  25               45.74334660
  26  26               23.13904661
  26  27               11.52244662
  26  28                7.78434663
  26  29                5.83004664
  26  30                4.57824665
  26  31                3.66134666
  26  32                2.96524667
  26  33                2.43104668
  26  34                1.95624669
  26  35                1.58154670
  26  36                1.27344671
#
  27 -36                0.00004672
  27 -35                0.00004673
  27 -34                0.00004674
  27 -33                0.00004675
  27 -32                0.00004676
  27 -31                0.00014677
  27 -30                0.00054678
  27 -29                0.00044679
  27 -28                0.00314680
  27 -27                0.00054681
  27 -26                0.00864682
  27 -25                0.00064683
  27 -24                0.01214684
  27 -23                0.00564685
  27 -22                0.01224686
  27 -21                0.01324687
  27 -20                0.01804688
  27 -19                0.02054689
  27 -18                0.02534690
  27 -17                0.03094691
  27 -16                0.03674692
  27 -15                0.04344693
  27 -14                0.05314694
  27 -13                0.06474695
  27 -12                0.07524696
  27 -11                0.08564697
  27 -10                0.09744698
  27  -9                0.10874699
  27  -8                0.11874700
  27  -7                0.13004701
  27  -6                0.14364702
  27  -5                0.15844703
  27  -4                0.17404704
  27  -3                0.19234705
  27  -2                0.21354706
  27  -1                0.23624707
  27   0                0.25984708
  27   1                0.28554709
  27   2                0.31434710
  27   3                0.34794711
  27   4                0.38874712
  27   5                0.43684713
  27   6                0.48934714
  27   7                0.54414715
  27   8                0.60394716
  27   9                0.67434717
  27  10                0.76104718
  27  11                0.86674719
  27  12                0.98864720
  27  13                1.12654721
  27  14                1.29044722
  27  15                1.48884723
  27  16                1.72024724
  27  17                1.99264725
  27  18                2.33154726
  27  19                2.76074727
  27  20                3.31124728
  27  21                4.00344729
  27  22                5.00084730
  27  23                6.27654731
  27  24                9.34174732
  27  25               10.49694733
  27  26               47.06384734
  27  27               22.85864735
  27  28               11.48924736
  27  29                7.76884737
  27  30                5.83164738
  27  31                4.55304739
  27  32                3.63514740
  27  33                2.92754741
  27  34                2.35424742
  27  35                1.87384743
  27  36                1.49624744
#
  28 -36                0.00004745
  28 -35                0.00004746
  28 -34                0.00004747
  28 -33                0.00004748
  28 -32                0.00004749
  28 -31                0.00014750
  28 -30                0.00014751
  28 -29                0.00074752
  28 -28                0.00014753
  28 -27                0.00374754
  28 -26                0.00034755
  28 -25                0.00774756
  28 -24                0.00324757
  28 -23                0.00804758
  28 -22                0.00894759
  28 -21                0.01054760
  28 -20                0.01264761
  28 -19                0.01714762
  28 -18                0.02074763
  28 -17                0.02414764
  28 -16                0.02904765
  28 -15                0.03564766
  28 -14                0.04234767
  28 -13                0.05024768
  28 -12                0.06094769
  28 -11                0.07274770
  28 -10                0.08374771
  28  -9                0.09444772
  28  -8                0.10574773
  28  -7                0.11704774
  28  -6                0.12814775
  28  -5                0.14044776
  28  -4                0.15474777
  28  -3                0.17084778
  28  -2                0.18854779
  28  -1                0.20864780
  28   0                0.23124781
  28   1                0.25544782
  28   2                0.28104783
  28   3                0.30914784
  28   4                0.34144785
  28   5                0.38024786
  28   6                0.42694787
  28   7                0.48004788
  28   8                0.53664789
  28   9                0.59664790
  28  10                0.66484791
  28  11                0.74814792
  28  12                0.85144793
  28  13                0.97394794
  28  14                1.11344795
  28  15                1.27574796
  28  16                1.47274797
  28  17                1.70864798
  28  18                1.98574799
  28  19                2.32454800
  28  20                2.75764801
  28  21                3.31774802
  28  22                4.03004803
  28  23                5.03374804
  28  24                6.38874805
  28  25                9.38854806
  28  26               11.14864807
  28  27               48.52194808
  28  28               22.60064809
  28  29               11.46814810
  28  30                7.77534811
  28  31                5.82954812
  28  32                4.54044813
  28  33                3.58054814
  28  34                2.86564815
  28  35                2.25354816
  28  36                1.77934817
#
  29 -36                0.00004818
  29 -35                0.00004819
  29 -34                0.00004820
  29 -33                0.00004821
  29 -32                0.00004822
  29 -31                0.00004823
  29 -30                0.00014824
  29 -29                0.00004825
  29 -28                0.00094826
  29 -27                0.00014827
  29 -26                0.00344828
  29 -25                0.00134829
  29 -24                0.00554830
  29 -23                0.00554831
  29 -22                0.00644832
  29 -21                0.00854833
  29 -20                0.01074834
  29 -19                0.01244835
  29 -18                0.01544836
  29 -17                0.01974837
  29 -16                0.02374838
  29 -15                0.02774839
  29 -14                0.03314840
  29 -13                0.04014841
  29 -12                0.04814842
  29 -11                0.05744843
  29 -10                0.06844844
  29  -9                0.08034845
  29  -8                0.09174846
  29  -7                0.10274847
  29  -6                0.11394848
  29  -5                0.12544849
  29  -4                0.13774850
  29  -3                0.15124851
  29  -2                0.16664852
  29  -1                0.18404853
  29   0                0.20364854
  29   1                0.22564855
  29   2                0.24984856
  29   3                0.27584857
  29   4                0.30374858
  29   5                0.33494859
  29   6                0.37164860
  29   7                0.41614861
  29   8                0.46864862
  29   9                0.52674863
  29  10                0.58844864
  29  11                0.65564865
  29  12                0.73514866
  29  13                0.83454867
  29  14                0.95634868
  29  15                1.09804869
  29  16                1.26084870
  29  17                1.45554871
  29  18                1.69324872
  29  19                1.97684873
  29  20                2.31764874
  29  21                2.75064875
  29  22                3.32024876
  29  23                4.05724877
  29  24                5.07484878
  29  25                6.49974879
  29  26                9.46494880
  29  27               11.83054881
  29  28               50.14984882
  29  29               22.38954883
  29  30               11.45764884
  29  31                7.80524885
  29  32                5.82294886
  29  33                4.48834887
  29  34                3.53164888
  29  35                2.75794889
  29  36                2.14664890
#
  30 -36                0.00004891
  30 -35                0.00004892
  30 -34                0.00004893
  30 -33                0.00004894
  30 -32                0.00004895
  30 -31                0.00004896
  30 -30                0.00004897
  30 -29                0.00014898
  30 -28                0.00004899
  30 -27                0.00084900
  30 -26                0.00034901
  30 -25                0.00254902
  30 -24                0.00244903
  30 -23                0.00404904
  30 -22                0.00574905
  30 -21                0.00664906
  30 -20                0.00784907
  30 -19                0.00984908
  30 -18                0.01214909
  30 -17                0.01464910
  30 -16                0.01804911
  30 -15                0.02234912
  30 -14                0.02664913
  30 -13                0.03134914
  30 -12                0.03724915
  30 -11                0.04474916
  30 -10                0.05374917
  30  -9                0.06414918
  30  -8                0.07564919
  30  -7                0.08764920
  30  -6                0.09934921
  30  -5                0.11074922
  30  -4                0.12214923
  30  -3                0.13424924
  30  -2                0.14744925
  30  -1                0.16224926
  30   0                0.17904927
  30   1                0.19804928
  30   2                0.21944929
  30   3                0.24334930
  30   4                0.26944931
  30   5                0.29754932
  30   6                0.32824933
  30   7                0.36324934
  30   8                0.40504935
  30   9                0.45554936
  30  10                0.51404937
  30  11                0.57804938
  30  12                0.64634939
  30  13                0.72324940
  30  14                0.81744941
  30  15                0.93614942
  30  16                1.07944943
  30  17                1.24484944
  30  18                1.43794945
  30  19                1.67304946
  30  20                1.96134947
  30  21                2.30994948
  30  22                2.74494949
  30  23                3.32004950
  30  24                4.08394951
  30  25                5.12524952
  30  26                6.60664953
  30  27                9.56724954
  30  28               12.56954955
  30  29               52.00164956
  30  30               22.22174957
  30  31               11.47664958
  30  32                7.81444959
  30  33                5.80674960
  30  34                4.43954961
  30  35                3.43974962
  30  36                2.63574963
#
  31 -36                0.00004964
  31 -35                0.00004965
  31 -34                0.00004966
  31 -33                0.00004967
  31 -32                0.00004968
  31 -31                0.00004969
  31 -30                0.00004970
  31 -29                0.00004971
  31 -28                0.00014972
  31 -27                0.00014973
  31 -26                0.00064974
  31 -25                0.00064975
  31 -24                0.00174976
  31 -23                0.00264977
  31 -22                0.00364978
  31 -21                0.00504979
  31 -20                0.00644980
  31 -19                0.00754981
  31 -18                0.00904982
  31 -17                0.01114983
  31 -16                0.01364984
  31 -15                0.01674985
  31 -14                0.02044986
  31 -13                0.02474987
  31 -12                0.02934988
  31 -11                0.03474989
  31 -10                0.04124990
  31  -9                0.04934991
  31  -8                0.05914992
  31  -7                0.07024993
  31  -6                0.08234994
  31  -5                0.09454995
  31  -4                0.10664996
  31  -3                0.11844997
  31  -2                0.13044998
  31  -1                0.14334999
  31   0                0.15755000
  31   1                0.17365001
  31   2                0.19195002
  31   3                0.21265003
  31   4                0.23595004
  31   5                0.26195005
  31   6                0.29025006
  31   7                0.32105007
  31   8                0.35495008
  31   9                0.39435009
  31  10                0.44175010
  31  11                0.49875011
  31  12                0.56415012
  31  13                0.63555013
  31  14                0.71315014
  31  15                0.80295015
  31  16                0.91485016
  31  17                1.05535017
  31  18                1.22345018
  31  19                1.41855019
  31  20                1.65145020
  31  21                1.94085021
  31  22                2.30015022
  31  23                2.74365023
  31  24                3.31775024
  31  25                4.09865025
  31  26                5.18405026
  31  27                6.73335027
  31  28                9.69635028
  31  29               13.36535029
  31  30               54.17205030
  31  31               22.06955031
  31  32               11.50875032
  31  33                7.85235033
  31  34                5.76685034
  31  35                4.38415035
  31  36                3.30825036
#
  32 -36                0.00005037
  32 -35                0.00005038
  32 -34                0.00005039
  32 -33                0.00005040
  32 -32                0.00005041
  32 -31                0.00005042
  32 -30                0.00005043
  32 -29                0.00005044
  32 -28                0.00005045
  32 -27                0.00015046
  32 -26                0.00015047
  32 -25                0.00045048
  32 -24                0.00065049
  32 -23                0.00135050
  32 -22                0.00225051
  32 -21                0.00335052
  32 -20                0.00445053
  32 -19                0.00585054
  32 -18                0.00715055
  32 -17                0.00845056
  32 -16                0.01015057
  32 -15                0.01235058
  32 -14                0.01515059
  32 -13                0.01855060
  32 -12                0.02245061
  32 -11                0.02695062
  32 -10                0.03185063
  32  -9                0.03765064
  32  -8                0.04475065
  32  -7                0.05345066
  32  -6                0.06375067
  32  -5                0.07565068
  32  -4                0.08825069
  32  -3                0.10105070
  32  -2                0.11365071
  32  -1                0.12605072
  32   0                0.13885073
  32   1                0.15255074
  32   2                0.16795075
  32   3                0.18535076
  32   4                0.20525077
  32   5                0.22785078
  32   6                0.25325079
  32   7                0.28145080
  32   8                0.31245081
  32   9                0.34635082
  32  10                0.38445083
  32  11                0.42905084
  32  12                0.48295085
  32  13                0.54735086
  32  14                0.62105087
  32  15                0.70155088
  32  16                0.79005089
  32  17                0.89445090
  32  18                1.02685091
  32  19                1.19475092
  32  20                1.39725093
  32  21                1.63385094
  32  22                1.91865095
  32  23                2.27775096
  32  24                2.73585097
  32  25                3.32555098
  32  26                4.11805099
  32  27                5.23985100
  32  28                6.87865101
  32  29                9.87245102
  32  30               14.19725103
  32  31               56.74775104
  32  32               21.99185105
  32  33               11.58395106
  32  34                7.87645107
  32  35                5.75715108
  32  36                4.26845109
#
  33 -36                0.00005110
  33 -35                0.00005111
  33 -34                0.00005112
  33 -33                0.00005113
  33 -32                0.00005114
  33 -31                0.00005115
  33 -30                0.00005116
  33 -29                0.00005117
  33 -28                0.00005118
  33 -27                0.00005119
  33 -26                0.00015120
  33 -25                0.00015121
  33 -24                0.00025122
  33 -23                0.00055123
  33 -22                0.00105124
  33 -21                0.00175125
  33 -20                0.00275126
  33 -19                0.00385127
  33 -18                0.00515128
  33 -17                0.00645129
  33 -16                0.00775130
  33 -15                0.00925131
  33 -14                0.01105132
  33 -13                0.01335133
  33 -12                0.01625134
  33 -11                0.01985135
  33 -10                0.02405136
  33  -9                0.02875137
  33  -8                0.03405138
  33  -7                0.04015139
  33  -6                0.04755140
  33  -5                0.05665141
  33  -4                0.06745142
  33  -3                0.07985143
  33  -2                0.09325144
  33  -1                0.10695145
  33   0                0.12045146
  33   1                0.13375147
  33   2                0.14735148
  33   3                0.16195149
  33   4                0.17845150
  33   5                0.19735151
  33   6                0.21905152
  33   7                0.24365153
  33   8                0.27135154
  33   9                0.30255155
  33  10                0.33725156
  33  11                0.37565157
  33  12                0.41875158
  33  13                0.46865159
  33  14                0.52815160
  33  15                0.59945161
  33  16                0.68255162
  33  17                0.77605163
  33  18                0.88115164
  33  19                1.00565165
  33  20                1.16245166
  33  21                1.36195167
  33  22                1.60695168
  33  23                1.90025169
  33  24                2.25975170
  33  25                2.72195171
  33  26                3.33215172
  33  27                4.15105173
  33  28                5.29655174
  33  29                7.00175175
  33  30               10.07635176
  33  31               15.13185177
  33  32               59.94745178
  33  33               21.98085179
  33  34               11.73645180
  33  35                7.93475181
  33  36                5.71045182
#
  34 -36                0.00005183
  34 -35                0.00005184
  34 -34                0.00005185
  34 -33                0.00005186
  34 -32                0.00005187
  34 -31                0.00005188
  34 -30                0.00005189
  34 -29                0.00005190
  34 -28                0.00005191
  34 -27                0.00005192
  34 -26                0.00005193
  34 -25                0.00005194
  34 -24                0.00015195
  34 -23                0.00015196
  34 -22                0.00035197
  34 -21                0.00065198
  34 -20                0.00115199
  34 -19                0.00195200
  34 -18                0.00295201
  34 -17                0.00415202
  34 -16                0.00545203
  34 -15                0.00685204
  34 -14                0.00825205
  34 -13                0.00975206
  34 -12                0.01155207
  34 -11                0.01395208
  34 -10                0.01685209
  34  -9                0.02055210
  34  -8                0.02485211
  34  -7                0.02985212
  34  -6                0.03545213
  34  -5                0.04185214
  34  -4                0.04935215
  34  -3                0.05855216
  34  -2                0.06965217
  34  -1                0.08255218
  34   0                0.09685219
  34   1                0.11185220
  34   2                0.12675221
  34   3                0.14145222
  34   4                0.15605223
  34   5                0.17175224
  34   6                0.18935225
  34   7                0.21015226
  34   8                0.23425227
  34   9                0.26185228
  34  10                0.29265229
  34  11                0.32665230
  34  12                0.36415231
  34  13                0.40615232
  34  14                0.45435233
  34  15                0.51135234
  34  16                0.57955235
  34  17                0.66105236
  34  18                0.75595237
  34  19                0.86425238
  34  20                0.98815239
  34  21                1.13675240
  34  22                1.32545241
  34  23                1.56945242
  34  24                1.87675243
  34  25                2.25235244
  34  26                2.71495245
  34  27                3.31595246
  34  28                4.14565247
  34  29                5.34335248
  34  30                7.15225249
  34  31               10.34095250
  34  32               16.17415251
  34  33               64.11585252
  34  34               22.16775253
  34  35               11.95545254
  34  36                8.05155255
#
  35 -36                0.00005256
  35 -35                0.00005257
  35 -34                0.00005258
  35 -33                0.00005259
  35 -32                0.00005260
  35 -31                0.00005261
  35 -30                0.00005262
  35 -29                0.00005263
  35 -28                0.00005264
  35 -27                0.00005265
  35 -26                0.00005266
  35 -25                0.00005267
  35 -24                0.00005268
  35 -23                0.00005269
  35 -22                0.00015270
  35 -21                0.00025271
  35 -20                0.00035272
  35 -19                0.00065273
  35 -18                0.00115274
  35 -17                0.00195275
  35 -16                0.00285276
  35 -15                0.00405277
  35 -14                0.00545278
  35 -13                0.00685279
  35 -12                0.00835280
  35 -11                0.01005281
  35 -10                0.01185282
  35  -9                0.01405283
  35  -8                0.01685284
  35  -7                0.02035285
  35  -6                0.02475286
  35  -5                0.02985287
