  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          36          38
 # lam  B-lambda(j,jp)  angle
#    2   3588.8566      2.1615
#    3    119.1025      4.3243
#    4    454.1653      6.1170
#    5     42.6856      7.8001
#    6    145.1112      9.4333
#    7     19.6851     11.0396
#    8     59.2144     12.6304
#    9      9.6502     14.2117
#   10     28.1059     15.7874
#   11      5.6486     17.3600
#   12     14.9729     18.9314
#   13      3.5463     20.5028
#   14      9.2059     22.0753
#   15      2.2257     23.6498
#   16      5.9572     25.2270
#   17      1.6137     26.8075
#   18      4.3909     28.3919
#   19      1.2660     29.9809
#   20      3.4004     31.5748
#   21      0.9751     33.1742
#   22      2.6424     34.7796
#   23      0.7173     36.3914
#   24      2.1860     38.0103
#   25      0.5281     39.6365
#   26      1.9520     41.2707
#   27      0.4000     42.9133
#   28      1.6388     44.5649
#   29      0.2936     46.2260
#   30      1.1898     47.8972
#   31      0.1907     49.5790
#   32      0.8740     51.2721
#   33      0.1131     52.9770
#   34      0.6396     54.6945
#   35      0.0772     56.4252
#   36      0.4360     58.1699
#   37      0.0620     59.9293
#   38      0.3292     61.7043
#   39      0.0478     63.4958
#   40      0.2725     65.3046
#   41      0.0343     67.1318
#   42      0.2338     68.9785
#   43      0.0240     70.8457
#   44      0.1823     72.7347
#   45      0.0166     74.6468
#   46      0.1265     76.5835
#   47      0.0109     78.5463
#   48      0.1086     80.5369
#   49      0.0060     82.5571
#   50      0.0878     84.6091
#   51      0.0026     86.6950
#   52      0.0441     88.8173
#   53      0.0010     90.9788
#   54      0.0145     93.1825
#   55      0.0003     95.4319
#   56      0.0054     97.7308
#   57      0.0001    100.0838
#   58      0.0019    102.4959
#   59      0.0000    104.9730
#   60      0.0003    107.5217
#   61      0.0000    110.1503
#   62      0.0001    112.8682
#   63      0.0000    115.6868
#   64      0.0001    118.6204
#   65      0.0000    121.6862
#   66      0.0000    124.9067
#   67      0.0000    128.3109
#   68      0.0000    131.9381
#   69      0.0000    135.8434
#   70      0.0000    140.1085
#   71      0.0000    144.8646
#   72      0.0000    150.3472
#   73      0.0000    157.0722
#   74      0.0000    166.8218
  19  18              108.34184215
  19  19               60.19154216
  19  20               26.74064217
  19  21               13.92574218
  19  22                8.40874219
  19  23                5.41904220
  19  24                3.65714221
  19  25                2.57134222
  19  26                1.88514223
  19  27                1.44354224
  19  28                1.13684225
  19  29                0.92374226
  19  30                0.78024227
  19  31                0.67394228
  19  32                0.57794229
  19  33                0.50254230
  19  34                0.44104231
  19  35                0.36094232
  19  36                0.26144233
#
  20 -36                0.00004234
  20 -35                0.00014235
  20 -34                0.00034236
  20 -33                0.00084237
  20 -32                0.00154238
  20 -31                0.00314239
  20 -30                0.00584240
  20 -29                0.00884241
  20 -28                0.01214242
  20 -27                0.01364243
  20 -26                0.01734244
  20 -25                0.01794245
  20 -24                0.02414246
  20 -23                0.02674247
  20 -22                0.02954248
  20 -21                0.03704249
  20 -20                0.03944250
  20 -19                0.03264251
  20 -18                0.07224252
  20 -17                0.01524253
  20 -16                0.10254254
  20 -15                0.02944255
  20 -14                0.10864256
  20 -13                0.06614257
  20 -12                0.12324258
  20 -11                0.10164259
  20 -10                0.14824260
  20  -9                0.14924261
  20  -8                0.18554262
  20  -7                0.20054263
  20  -6                0.22444264
  20  -5                0.24964265
  20  -4                0.26844266
  20  -3                0.29354267
  20  -2                0.32844268
  20  -1                0.35434269
  20   0                0.40114270
  20   1                0.43894271
  20   2                0.48714272
  20   3                0.54314273
  20   4                0.61084274
  20   5                0.67974275
  20   6                0.81264276
  20   7                0.92944277
  20   8                1.14054278
  20   9                1.32524279
  20  10                1.79494280
  20  11                2.04864281
  20  12                3.23524282
  20  13                3.42944283
  20  14                7.16704284
  20  15                5.62974285
  20  16               20.76014286
  20  17                8.51164287
  20  18               91.29104288
  20  19              107.88444289
  20  20               57.71734290
  20  21               25.54414291
  20  22               13.37794292
  20  23                8.07334293
  20  24                5.18724294
  20  25                3.49634295
  20  26                2.45564296
  20  27                1.80664297
  20  28                1.38534298
  20  29                1.09324299
  20  30                0.89824300
  20  31                0.76384301
  20  32                0.65554302
  20  33                0.55994303
  20  34                0.49474304
  20  35                0.41504305
  20  36                0.30364306
#
  21 -36                0.00004307
  21 -35                0.00014308
  21 -34                0.00024309
  21 -33                0.00054310
  21 -32                0.00104311
  21 -31                0.00204312
  21 -30                0.00404313
  21 -29                0.00674314
  21 -28                0.00984315
  21 -27                0.01234316
  21 -26                0.01454317
  21 -25                0.01654318
  21 -24                0.02034319
  21 -23                0.02214320
  21 -22                0.02834321
  21 -21                0.03374322
  21 -20                0.02424323
  21 -19                0.06134324
  21 -18                0.01104325
  21 -17                0.08184326
  21 -16                0.02544327
  21 -15                0.07824328
  21 -14                0.05504329
  21 -13                0.09034330
  21 -12                0.07814331
  21 -11                0.11104332
  21 -10                0.11364333
  21  -9                0.13734334
  21  -8                0.15434335
  21  -7                0.18084336
  21  -6                0.20224337
  21  -5                0.22344338
  21  -4                0.24804339
  21  -3                0.26884340
  21  -2                0.29334341
  21  -1                0.32734342
  21   0                0.35474343
  21   1                0.39684344
  21   2                0.44274345
  21   3                0.48584346
  21   4                0.53994347
  21   5                0.61184348
  21   6                0.68214349
  21   7                0.80204350
  21   8                0.93574351
  21   9                1.12924352
  21  10                1.33334353
  21  11                1.76664354
  21  12                2.09064355
  21  13                3.15054356
  21  14                3.57964357
  21  15                6.95984358
  21  16                6.09154359
  21  17               20.55204360
  21  18                9.09314361
  21  19               96.93434362
  21  20              107.20264363
  21  21               55.26244364
  21  22               24.37514365
  21  23               12.83364366
  21  24                7.72914367
  21  25                4.95334368
  21  26                3.33094369
  21  27                2.33994370
  21  28                1.72864371
  21  29                1.32724372
  21  30                1.05454373
  21  31                0.87324374
  21  32                0.74584375
  21  33                0.63134376
  21  34                0.55274377
  21  35                0.47434378
  21  36                0.35494379
#
  22 -36                0.00004380
  22 -35                0.00004381
  22 -34                0.00014382
  22 -33                0.00034383
  22 -32                0.00074384
  22 -31                0.00144385
  22 -30                0.00254386
  22 -29                0.00494387
  22 -28                0.00734388
  22 -27                0.01104389
  22 -26                0.01174390
  22 -25                0.01654391
  22 -24                0.01504392
  22 -23                0.02104393
  22 -22                0.02674394
  22 -21                0.01714395
  22 -20                0.05154396
  22 -19                0.00774397
  22 -18                0.06724398
  22 -17                0.02144399
  22 -16                0.06024400
  22 -15                0.04704401
  22 -14                0.06444402
  22 -13                0.06174403
  22 -12                0.08394404
  22 -11                0.08524405
  22 -10                0.10334406
  22  -9                0.11704407
  22  -8                0.13394408
  22  -7                0.15414409
  22  -6                0.17904410
  22  -5                0.20064411
  22  -4                0.22214412
  22  -3                0.24804413
  22  -2                0.26924414
  22  -1                0.29074415
  22   0                0.32564416
  22   1                0.35784417
  22   2                0.39274418
  22   3                0.44024419
  22   4                0.48864420
  22   5                0.53844421
  22   6                0.60824422
  22   7                0.68504423
  22   8                0.79434424
  22   9                0.93464425
  22  10                1.12344426
  22  11                1.33504427
  22  12                1.73984428
  22  13                2.12204429
  22  14                3.07894430
  22  15                3.69694431
  22  16                6.77614432
  22  17                6.53434433
  22  18               20.29464434
  22  19                9.85954435
  22  20              102.70114436
  22  21              106.30004437
  22  22               52.82384438
  22  23               23.23284439
  22  24               12.28714440
  22  25                7.37764441
  22  26                4.71494442
  22  27                3.16204443
  22  28                2.22664444
  22  29                1.65204445
  22  30                1.26944446
  22  31                1.01614447
  22  32                0.85134448
  22  33                0.72064449
  22  34                0.61844450
  22  35                0.53864451
  22  36                0.41684452
#
  23 -36                0.00004453
  23 -35                0.00004454
  23 -34                0.00014455
  23 -33                0.00024456
  23 -32                0.00054457
  23 -31                0.00094458
  23 -30                0.00164459
  23 -29                0.00314460
  23 -28                0.00554461
  23 -27                0.00784462
  23 -26                0.01164463
  23 -25                0.01204464
  23 -24                0.01544465
  23 -23                0.01994466
  23 -22                0.01174467
  23 -21                0.04044468
  23 -20                0.00524469
  23 -19                0.05484470
  23 -18                0.01734471
  23 -17                0.04874472
  23 -16                0.03964473
  23 -15                0.04924474
  23 -14                0.05094475
  23 -13                0.06184476
  23 -12                0.06484477
  23 -11                0.07934478
  23 -10                0.08744479
  23  -9                0.10024480
  23  -8                0.11724481
  23  -7                0.13284482
  23  -6                0.15074483
  23  -5                0.17694484
  23  -4                0.20134485
  23  -3                0.22004486
  23  -2                0.24444487
  23  -1                0.27084488
  23   0                0.29154489
  23   1                0.32054490
  23   2                0.35754491
  23   3                0.39344492
  23   4                0.43644493
  23   5                0.48774494
  23   6                0.53934495
  23   7                0.60414496
  23   8                0.68474497
  23   9                0.79034498
  23  10                0.92884499
  23  11                1.11664500
  23  12                1.33604501
  23  13                1.71414502
  23  14                2.13864503
  23  15                3.02174504
  23  16                3.78384505
  23  17                6.61244506
  23  18                6.95114507
  23  19               20.00264508
  23  20               10.80094509
  23  21              108.60734510
  23  22              105.18024511
  23  23               50.39644512
  23  24               22.11604513
  23  25               11.73274514
  23  26                7.01954515
  23  27                4.47154516
  23  28                2.99304517
  23  29                2.11654518
  23  30                1.57084519
  23  31                1.21244520
  23  32                0.98204521
  23  33                0.82884522
  23  34                0.69744523
  23  35                0.60834524
  23  36                0.49044525
#
  24 -36                0.00004526
  24 -35                0.00004527
  24 -34                0.00004528
  24 -33                0.00014529
  24 -32                0.00034530
  24 -31                0.00064531
  24 -30                0.00114532
  24 -29                0.00194533
  24 -28                0.00374534
  24 -27                0.00574535
  24 -26                0.00934536
  24 -25                0.00964537
  24 -24                0.01694538
  24 -23                0.00764539
  24 -22                0.03014540
  24 -21                0.00344541
  24 -20                0.04194542
  24 -19                0.01364543
  24 -18                0.03944544
  24 -17                0.03244545
  24 -16                0.03964546
  24 -15                0.04234547
  24 -14                0.04824548
  24 -13                0.05234549
  24 -12                0.05974550
  24 -11                0.06504551
  24 -10                0.07724552
  24  -9                0.08844553
  24  -8                0.09814554
  24  -7                0.11384555
  24  -6                0.13284556
  24  -5                0.14974557
  24  -4                0.17164558
  24  -3                0.19894559
  24  -2                0.22124560
  24  -1                0.24194561
  24   0                0.26774562
  24   1                0.29264563
  24   2                0.31904564
  24   3                0.35414565
  24   4                0.39304566
  24   5                0.43444567
  24   6                0.48474568
  24   7                0.54004569
  24   8                0.60214570
  24   9                0.68084571
  24  10                0.78644572
  24  11                0.92374573
  24  12                1.10724574
  24  13                1.33284575
  24  14                1.69224576
  24  15                2.14254577
  24  16                2.97264578
  24  17                3.84404579
  24  18                6.46754580
  24  19                7.33454581
  24  20               19.68784582
  24  21               11.90934583
  24  22              114.67484584
  24  23              103.84204585
  24  24               47.97754586
  24  25               21.01964587
  24  26               11.16844588
  24  27                6.65614589
  24  28                4.22294590
  24  29                2.82294591
  24  30                2.00324592
  24  31                1.48914593
  24  32                1.15804594
  24  33                0.95824595
  24  34                0.79644596
  24  35                0.68604597
  24  36                0.57684598
#
  25 -36                0.00004599
  25 -35                0.00004600
  25 -34                0.00004601
  25 -33                0.00014602
  25 -32                0.00024603
  25 -31                0.00044604
  25 -30                0.00074605
  25 -29                0.00134606
  25 -28                0.00204607
  25 -27                0.00474608
  25 -26                0.00454609
  25 -25                0.01294610
  25 -24                0.00434611
  25 -23                0.02394612
  25 -22                0.00214613
  25 -21                0.03054614
  25 -20                0.01034615
  25 -19                0.02974616
  25 -18                0.02564617
  25 -17                0.03204618
  25 -16                0.03434619
  25 -15                0.03914620
  25 -14                0.04314621
  25 -13                0.04684622
  25 -12                0.05164623
  25 -11                0.05964624
  25 -10                0.06534625
  25  -9                0.07394626
  25  -8                0.08704627
  25  -7                0.09884628
  25  -6                0.11114629
  25  -5                0.12874630
  25  -4                0.14864631
  25  -3                0.16944632
  25  -2                0.19434633
  25  -1                0.21934634
  25   0                0.24134635
  25   1                0.26534636
  25   2                0.29154637
  25   3                0.31814638
  25   4                0.35064639
  25   5                0.39084640
  25   6                0.43374641
  25   7                0.48144642
  25   8                0.53754643
  25   9                0.60164644
  25  10                0.67784645
  25  11                0.77974646
  25  12                0.91714647
  25  13                1.09864648
  25  14                1.32574649
  25  15                1.67044650
  25  16                2.13674651
  25  17                2.92954652
  25  18                3.87894653
  25  19                6.33764654
  25  20                7.68164655
  25  21               19.35924656
  25  22               13.17384657
  25  23              120.93724658
  25  24              102.27714659
  25  25               45.56774660
  25  26               19.93744661
  25  27               10.59364662
  25  28                6.28344663
  25  29                3.96384664
  25  30                2.65424665
  25  31                1.88754666
  25  32                1.40864667
  25  33                1.11864668
  25  34                0.92154669
  25  35                0.77684670
  25  36                0.67694671
#
  26 -36                0.00004672
  26 -35                0.00004673
  26 -34                0.00004674
  26 -33                0.00004675
  26 -32                0.00014676
  26 -31                0.00034677
  26 -30                0.00054678
  26 -29                0.00084679
  26 -28                0.00164680
  26 -27                0.00164681
  26 -26                0.00654682
  26 -25                0.00184683
  26 -24                0.01694684
  26 -23                0.00114685
  26 -22                0.02384686
  26 -21                0.00744687
  26 -20                0.02114688
  26 -19                0.01964689
  26 -18                0.02384690
  26 -17                0.02664691
  26 -16                0.03214692
  26 -15                0.03484693
  26 -14                0.03744694
  26 -13                0.04284695
  26 -12                0.04774696
  26 -11                0.05094697
  26 -10                0.05714698
  26  -9                0.06554699
  26  -8                0.07364700
  26  -7                0.08384701
  26  -6                0.09654702
  26  -5                0.11024703
  26  -4                0.12594704
  26  -3                0.14474705
  26  -2                0.16604706
  26  -1                0.19064707
  26   0                0.21644708
  26   1                0.23984709
  26   2                0.26284710
  26   3                0.28914711
  26   4                0.31754712
  26   5                0.34834713
  26   6                0.38654714
  26   7                0.43154715
  26   8                0.48014716
  26   9                0.53444717
  26  10                0.59864718
  26  11                0.67564719
  26  12                0.77394720
  26  13                0.90774721
  26  14                1.08824722
  26  15                1.31714723
  26  16                1.64874724
  26  17                2.12084725
  26  18                2.88964726
  26  19                3.89304727
  26  20                6.21654728
  26  21                7.98854729
  26  22               19.02724730
  26  23               14.57974731
  26  24              127.44044732
  26  25              100.47504733
  26  26               43.16774734
  26  27               18.85894735
  26  28               10.00204736
  26  29                5.89584737
  26  30                3.70114738
  26  31                2.48464739
  26  32                1.77384740
  26  33                1.33514741
  26  34                1.07924742
  26  35                0.88904743
  26  36                0.79154744
#
  27 -36                0.00004745
  27 -35                0.00004746
  27 -34                0.00004747
  27 -33                0.00004748
  27 -32                0.00004749
  27 -31                0.00014750
  27 -30                0.00034751
  27 -29                0.00064752
  27 -28                0.00064753
  27 -27                0.00234754
  27 -26                0.00074755
  27 -25                0.00824756
  27 -24                0.00054757
  27 -23                0.01664758
  27 -22                0.00464759
  27 -21                0.01714760
  27 -20                0.01484761
  27 -19                0.01614762
  27 -18                0.02034763
  27 -17                0.02464764
  27 -16                0.02614765
  27 -15                0.03024766
  27 -14                0.03554767
  27 -13                0.03814768
  27 -12                0.04094769
  27 -11                0.04664770
  27 -10                0.05184771
  27  -9                0.05634772
  27  -8                0.06294773
  27  -7                0.07224774
  27  -6                0.08274775
  27  -5                0.09414776
  27  -4                0.10714777
  27  -3                0.12294778
  27  -2                0.14154779
  27  -1                0.16234780
  27   0                0.18574781
  27   1                0.21194782
  27   2                0.23784783
  27   3                0.26144784
  27   4                0.28614785
  27   5                0.31484786
  27   6                0.34684787
  27   7                0.38334788
  27   8                0.42704789
  27   9                0.47724790
  27  10                0.53244791
  27  11                0.59534792
  27  12                0.67164793
  27  13                0.76844794
  27  14                0.89814795
  27  15                1.07514796
  27  16                1.30564797
  27  17                1.62774798
  27  18                2.09674799
  27  19                2.84774800
  27  20                3.88974801
  27  21                6.10024802
  27  22                8.24864803
  27  23               18.70224804
  27  24               16.11454805
  27  25              134.24164806
  27  26               98.41984807
  27  27               40.76874808
  27  28               17.77154809
  27  29                9.39414810
  27  30                5.49084811
  27  31                3.43874812
  27  32                2.31794813
  27  33                1.65244814
  27  34                1.28174815
  27  35                1.03444816
  27  36                0.92294817
#
  28 -36                0.00004818
  28 -35                0.00004819
  28 -34                0.00004820
  28 -33                0.00004821
  28 -32                0.00004822
  28 -31                0.00004823
  28 -30                0.00024824
  28 -29                0.00024825
  28 -28                0.00094826
  28 -27                0.00024827
  28 -26                0.00294828
  28 -25                0.00024829
  28 -24                0.00804830
  28 -23                0.00234831
  28 -22                0.01264832
  28 -21                0.00974833
  28 -20                0.01254834
  28 -19                0.01634835
  28 -18                0.01694836
  28 -17                0.01854837
  28 -16                0.02364838
  28 -15                0.02724839
  28 -14                0.02934840
  28 -13                0.03354841
  28 -12                0.03844842
  28 -11                0.04154843
  28 -10                0.04494844
  28  -9                0.05034845
  28  -8                0.05634846
  28  -7                0.06214847
  28  -6                0.06964848
  28  -5                0.07994849
  28  -4                0.09204850
  28  -3                0.10484851
  28  -2                0.11914852
  28  -1                0.13684853
  28   0                0.15784854
  28   1                0.18124855
  28   2                0.20674856
  28   3                0.23344857
  28   4                0.25934858
  28   5                0.28434859
  28   6                0.31164860
  28   7                0.34354861
  28   8                0.38034862
  28   9                0.42304863
  28  10                0.47284864
  28  11                0.52924865
  28  12                0.59254866
  28  13                0.66734867
  28  14                0.76204868
  28  15                0.88824869
  28  16                1.06074870
  28  17                1.29034871
  28  18                1.60624872
  28  19                2.06694873
  28  20                2.80034874
  28  21                3.86924875
  28  22                5.98734876
  28  23                8.45774877
  28  24               18.39164878
  28  25               17.76574879
  28  26              141.40464880
  28  27               96.09034881
  28  28               38.36434882
  28  29               16.66904883
  28  30                8.76124884
  28  31                5.07514885
  28  32                3.17444886
  28  33                2.13904887
  28  34                1.55814888
  28  35                1.22794889
  28  36                1.07504890
#
  29 -36                0.00004891
  29 -35                0.00004892
  29 -34                0.00004893
  29 -33                0.00004894
  29 -32                0.00004895
  29 -31                0.00004896
  29 -30                0.00004897
  29 -29                0.00034898
  29 -28                0.00014899
  29 -27                0.00114900
  29 -26                0.00014901
  29 -25                0.00284902
  29 -24                0.00094903
  29 -23                0.00614904
  29 -22                0.00474905
  29 -21                0.00944906
  29 -20                0.01164907
  29 -19                0.01214908
  29 -18                0.01484909
  29 -17                0.01754910
  29 -16                0.01874911
  29 -15                0.02174912
  29 -14                0.02644913
  29 -13                0.02994914
  29 -12                0.03264915
  29 -11                0.03664916
  29 -10                0.04114917
  29  -9                0.04504918
  29  -8                0.04904919
  29  -7                0.05444920
  29  -6                0.06104921
  29  -5                0.06824922
  29  -4                0.07714923
  29  -3                0.08844924
  29  -2                0.10164925
  29  -1                0.11604926
  29   0                0.13234927
  29   1                0.15204928
  29   2                0.17534929
  29   3                0.20114930
  29   4                0.22824931
  29   5                0.25544932
  29   6                0.28184933
  29   7                0.30914934
  29   8                0.33994935
  29   9                0.37634936
  29  10                0.41884937
  29  11                0.46814938
  29  12                0.52474939
  29  13                0.58894940
  29  14                0.66334941
  29  15                0.75544942
  29  16                0.87764943
  29  17                1.04514944
  29  18                1.27184945
  29  19                1.58224946
  29  20                2.03274947
  29  21                2.74714948
  29  22                3.83224949
  29  23                5.87634950
  29  24                8.61034951
  29  25               18.09174952
  29  26               19.51984953
  29  27              149.01764954
  29  28               93.46724955
  29  29               35.93734956
  29  30               15.54624957
  29  31                8.09544958
  29  32                4.64054959
  29  33                2.91084960
  29  34                1.96974961
  29  35                1.49114962
  29  36                1.25634963
#
  30 -36                0.00004964
  30 -35                0.00004965
  30 -34                0.00004966
  30 -33                0.00004967
  30 -32                0.00004968
  30 -31                0.00004969
  30 -30                0.00014970
  30 -29                0.00004971
  30 -28                0.00044972
  30 -27                0.00004973
  30 -26                0.00104974
  30 -25                0.00044975
  30 -24                0.00214976
  30 -23                0.00184977
  30 -22                0.00464978
  30 -21                0.00574979
  30 -20                0.00804980
  30 -19                0.01114981
  30 -18                0.01264982
  30 -17                0.01404983
  30 -16                0.01654984
  30 -15                0.01894985
  30 -14                0.02114986
  30 -13                0.02464987
  30 -12                0.02884988
  30 -11                0.03254989
  30 -10                0.03584990
  30  -9                0.03974991
  30  -8                0.04414992
  30  -7                0.04854993
  30  -6                0.05324994
  30  -5                0.05904995
  30  -4                0.06614996
  30  -3                0.07474997
  30  -2                0.08504998
  30  -1                0.09744999
  30   0                0.11175000
  30   1                0.12775001
  30   2                0.14635002
  30   3                0.16835003
  30   4                0.19405004
  30   5                0.22195005
  30   6                0.25045006
  30   7                0.27835007
  30   8                0.30625008
  30   9                0.33655009
  30  10                0.37185010
  30  11                0.41385011
  30  12                0.46285012
  30  13                0.51955013
  30  14                0.58445014
  30  15                0.65915015
  30  16                0.74935016
  30  17                0.86665017
  30  18                1.02775018
  30  19                1.25015019
  30  20                1.55635020
  30  21                1.99665021
  30  22                2.68925022
  30  23                3.77605023
  30  24                5.75795024
  30  25                8.69965025
  30  26               17.79905026
  30  27               21.37175027
  30  28              157.19345028
  30  29               90.52005029
  30  30               33.47345030
  30  31               14.37675031
  30  32                7.38485032
  30  33                4.21285033
  30  34                2.63225034
  30  35                1.86275035
  30  36                1.48245036
#
  31 -36                0.00005037
  31 -35                0.00005038
  31 -34                0.00005039
  31 -33                0.00005040
  31 -32                0.00005041
  31 -31                0.00005042
  31 -30                0.00005043
  31 -29                0.00015044
  31 -28                0.00005045
  31 -27                0.00045046
  31 -26                0.00015047
  31 -25                0.00085048
  31 -24                0.00075049
  31 -23                0.00155050
  31 -22                0.00205051
  31 -21                0.00375052
  31 -20                0.00555053
  31 -19                0.00745054
  31 -18                0.01005055
  31 -17                0.01245056
  31 -16                0.01405057
  31 -15                0.01575058
  31 -14                0.01805059
  31 -13                0.02065060
  31 -12                0.02365061
  31 -11                0.02735062
  31 -10                0.03135063
  31  -9                0.03515064
  31  -8                0.03885065
  31  -7                0.04285066
  31  -6                0.04725067
  31  -5                0.05215068
  31  -4                0.05755069
  31  -3                0.06395070
  31  -2                0.07185071
  31  -1                0.08145072
  31   0                0.09315073
  31   1                0.10685074
  31   2                0.12245075
  31   3                0.14025076
  31   4                0.16105077
  31   5                0.18565078
  31   6                0.21365079
  31   7                0.24345080
  31   8                0.27345081
  31   9                0.30285082
  31  10                0.33315083
  31  11                0.36745084
  31  12                0.40835085
  31  13                0.45705086
  31  14                0.51375087
  31  15                0.57885088
  31  16                0.65395089
  31  17                0.74315090
  31  18                0.85645091
  31  19                1.01115092
  31  20                1.22765093
  31  21                1.52855094
  31  22                1.95665095
  31  23                2.62165096
  31  24                3.69595097
  31  25                5.62805098
  31  26                8.72635099
  31  27               17.50065100
  31  28               23.31105101
  31  29              166.09835102
  31  30               87.18745103
  31  31               30.94155104
  31  32               13.14815105
  31  33                6.64115106
  31  34                3.77015107
  31  35                2.42305108
  31  36                1.78275109
#
  32 -36                0.00005110
  32 -35                0.00005111
  32 -34                0.00005112
  32 -33                0.00005113
  32 -32                0.00005114
  32 -31                0.00005115
  32 -30                0.00005116
  32 -29                0.00005117
  32 -28                0.00015118
  32 -27                0.00005119
  32 -26                0.00035120
  32 -25                0.00025121
  32 -24                0.00055122
  32 -23                0.00085123
  32 -22                0.00135124
  32 -21                0.00195125
  32 -20                0.00305126
  32 -19                0.00485127
  32 -18                0.00685128
  32 -17                0.00905129
  32 -16                0.01145130
  32 -15                0.01355131
  32 -14                0.01535132
  32 -13                0.01725133
  32 -12                0.01955134
  32 -11                0.02245135
  32 -10                0.02595136
  32  -9                0.02975137
  32  -8                0.03385138
  32  -7                0.03775139
  32  -6                0.04165140
  32  -5                0.04585141
  32  -4                0.05055142
  32  -3                0.05585143
  32  -2                0.06185144
  32  -1                0.06895145
  32   0                0.07765146
  32   1                0.08845147
  32   2                0.10145148
  32   3                0.11645149
  32   4                0.13365150
  32   5                0.15335151
  32   6                0.17645152
  32   7                0.20355153
  32   8                0.23405154
  32   9                0.26615155
  32  10                0.29815156
  32  11                0.32985157
  32  12                0.36365158
  32  13                0.40285159
  32  14                0.45015160
  32  15                0.50645161
  32  16                0.57215162
  32  17                0.64835163
  32  18                0.73865164
  32  19                0.85005165
  32  20                0.99675166
  32  21                1.20135167
  32  22                1.49225168
  32  23                1.91025169
  32  24                2.54925170
  32  25                3.59375171
  32  26                5.47455172
  32  27                8.68875173
  32  28               17.18765174
  32  29               25.30855175
  32  30              175.95505176
  32  31               83.40045177
  32  32               28.32185178
  32  33               11.81145179
  32  34                5.89205180
  32  35                3.35055181
  32  36                2.21515182
#
  33 -36                0.00005183
  33 -35                0.00005184
  33 -34                0.00005185
  33 -33                0.00005186
  33 -32                0.00005187
  33 -31                0.00005188
  33 -30                0.00005189
  33 -29                0.00005190
  33 -28                0.00005191
  33 -27                0.00005192
  33 -26                0.00005193
  33 -25                0.00025194
  33 -24                0.00035195
  33 -23                0.00045196
  33 -22                0.00075197
  33 -21                0.00115198
  33 -20                0.00165199
  33 -19                0.00255200
  33 -18                0.00395201
  33 -17                0.00585202
  33 -16                0.00805203
  33 -15                0.01035204
  33 -14                0.01265205
  33 -13                0.01465206
  33 -12                0.01655207
  33 -11                0.01855208
  33 -10                0.02105209
  33  -9                0.02415210
  33  -8                0.02795211
  33  -7                0.03205212
  33  -6                0.03615213
  33  -5                0.04025214
  33  -4                0.04445215
  33  -3                0.04885216
  33  -2                0.05385217
  33  -1                0.05955218
  33   0                0.06625219
  33   1                0.07405220
  33   2                0.08365221
  33   3                0.09545222
  33   4                0.10965223
  33   5                0.12615224
  33   6                0.14515225
  33   7                0.16695226
  33   8                0.19245227
  33   9                0.22225228
  33  10                0.25565229
  33  11                0.29065230
  33  12                0.32535231
  33  13                0.35995232
  33  14                0.39765233
  33  15                0.44305234
  33  16                0.49945235
  33  17                0.56705236
  33  18                0.64465237
  33  19                0.73365238
  33  20                0.84125239
  33  21                0.98105240
  33  22                1.17455241
  33  23                1.45145242
  33  24                1.85515243
  33  25                2.47025244
  33  26                3.47645245
  33  27                5.29115246
  33  28                8.56555247
  33  29               16.83155248
  33  30               27.34115249
  33  31              187.12135250
  33  32               79.03775251
  33  33               25.53735252
  33  34               10.40355253
  33  35                5.07275254
  33  36                2.90435255
#
  34 -36                0.00005256
  34 -35                0.00005257
  34 -34                0.00005258
  34 -33                0.00005259
  34 -32                0.00005260
  34 -31                0.00005261
  34 -30                0.00005262
  34 -29                0.00005263
  34 -28                0.00005264
  34 -27                0.00005265
  34 -26                0.00005266
  34 -25                0.00015267
  34 -24                0.00015268
  34 -23                0.00025269
  34 -22                0.00045270
  34 -21                0.00065271
  34 -20                0.00085272
  34 -19                0.00135273
  34 -18                0.00205274
  34 -17                0.00305275
  34 -16                0.00455276
  34 -15                0.00655277
  34 -14                0.00885278
  34 -13                0.01125279
  34 -12                0.01355280
  34 -11                0.01565281
  34 -10                0.01765282
  34  -9                0.01975283
  34  -8                0.02235284
  34  -7                0.02565285
  34  -6                0.02955286
  34  -5                0.03395287
  34  -4                0.03835288
  34  -3                0.04275289
  34  -2                0.04715290
  34  -1                0.05185291
  34   0                0.05715292
  34   1                0.06335293
  34   2                0.07065294
  34   3                0.07915295
  34   4                0.08955296
  34   5                0.10215297
  34   6                0.11765298
  34   7                0.13595299
  34   8                0.15705300
  34   9                0.18125301
  34  10                0.20895302
  34  11                0.24105303
  34  12                0.27735304
  34  13                0.31655305
  34  14                0.35685306
  34  15                0.39755307
  34  16                0.44125308
  34  17                0.49305309
  34  18                0.55725310
  34  19                0.63555311
  34  20                0.72705312
  34  21                0.83375313
  34  22                0.96645314
  34  23                1.14765315
  34  24                1.40995316
  34  25                1.79625317
  34  26                2.38155318
  34  27                3.33405319
  34  28                5.06355320
  34  29                8.34805321
  34  30               16.41535322
