  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          28          30
 # lam  B-lambda(j,jp)  angle
#    2   3147.3773      2.7482
#    3     83.0254      5.4991
#    4    380.8540      7.7802
#    5     27.1664      9.9228
#    6    117.8681     12.0031
#    7      9.1975     14.0507
#    8     47.3967     16.0801
#    9      3.9178     18.0995
#   10     22.8092     20.1139
#   11      2.0994     22.1268
#   12     12.2761     24.1407
#   13      1.2841     26.1577
#   14      7.1115     28.1794
#   15      0.8331     30.2071
#   16      4.4543     32.2422
#   17      0.5224     34.2858
#   18      2.9734     36.3391
#   19      0.3144     38.4031
#   20      2.2048     40.4789
#   21      0.1887     42.5676
#   22      1.7402     44.6704
#   23      0.1234     46.7883
#   24      1.4077     48.9226
#   25      0.0948     51.0745
#   26      1.2260     53.2454
#   27      0.0810     55.4365
#   28      1.0593     57.6494
#   29      0.0693     59.8857
#   30      0.8554     62.1470
#   31      0.0570     64.4353
#   32      0.7187     66.7523
#   33      0.0456     69.1004
#   34      0.6500     71.4818
#   35      0.0359     73.8991
#   36      0.4930     76.3551
#   37      0.0283     78.8531
#   38      0.3320     81.3964
#   39      0.0224     83.9891
#   40      0.2669     86.6355
#   41      0.0171     89.3407
#   42      0.2272     92.1103
#   43      0.0126     94.9511
#   44      0.1971     97.8708
#   45      0.0089    100.8783
#   46      0.1673    103.9844
#   47      0.0059    107.2021
#   48      0.1258    110.5472
#   49      0.0037    114.0394
#   50      0.1139    117.7039
#   51      0.0020    121.5734
#   52      0.1091    125.6921
#   53      0.0008    130.1222
#   54      0.0713    134.9557
#   55      0.0003    140.3405
#   56      0.0320    146.5423
#   57      0.0001    154.1430
#   58      0.0203    165.1565
  23   6                0.43953055
  23   7                0.49443056
  23   8                0.56523057
  23   9                0.65703058
  23  10                0.77633059
  23  11                0.93443060
  23  12                1.14883061
  23  13                1.45363062
  23  14                1.88513063
  23  15                2.56263064
  23  16                3.56843065
  23  17                5.61913066
  23  18                8.25883067
  23  19               18.62023068
  23  20               19.17443069
  23  21              164.62123070
  23  22              101.97893071
  23  23               37.29493072
  23  24               15.08483073
  23  25                7.33123074
  23  26                3.99353075
  23  27                2.36733076
  23  28                1.47613077
#
  24 -28                0.02603078
  24 -27                0.03173079
  24 -26                0.03483080
  24 -25                0.03853081
  24 -24                0.03403082
  24 -23                0.03503083
  24 -22                0.08623084
  24 -21                0.01773085
  24 -20                0.06283086
  24 -19                0.05383087
  24 -18                0.06313088
  24 -17                0.06553089
  24 -16                0.06863090
  24 -15                0.07183091
  24 -14                0.07863092
  24 -13                0.08603093
  24 -12                0.09583094
  24 -11                0.10723095
  24 -10                0.11783096
  24  -9                0.12863097
  24  -8                0.14033098
  24  -7                0.15113099
  24  -6                0.16083100
  24  -5                0.17263101
  24  -4                0.18733102
  24  -3                0.20313103
  24  -2                0.21863104
  24  -1                0.23423105
  24   0                0.25043106
  24   1                0.26703107
  24   2                0.28493108
  24   3                0.30583109
  24   4                0.33103110
  24   5                0.36113111
  24   6                0.39623112
  24   7                0.43813113
  24   8                0.49073114
  24   9                0.55883115
  24  10                0.64733116
  24  11                0.76253117
  24  12                0.91523118
  24  13                1.12353119
  24  14                1.41883120
  24  15                1.84303121
  24  16                2.49543122
  24  17                3.50433123
  24  18                5.45203124
  24  19                8.37763125
  24  20               18.15433126
  24  21               21.69353127
  24  22              176.22453128
  24  23               97.45333129
  24  24               33.67643130
  24  25               13.36523131
  24  26                6.35503132
  24  27                3.38953133
  24  28                1.93493134
#
  25 -28                0.02153135
  25 -27                0.02803136
  25 -26                0.03483137
  25 -25                0.03143138
  25 -24                0.02923139
  25 -23                0.07383140
  25 -22                0.01693141
  25 -21                0.05253142
  25 -20                0.04823143
  25 -19                0.05603144
  25 -18                0.05783145
  25 -17                0.05963146
  25 -16                0.06333147
  25 -15                0.06913148
  25 -14                0.07463149
  25 -13                0.07983150
  25 -12                0.08553151
  25 -11                0.09373152
  25 -10                0.10513153
  25  -9                0.11773154
  25  -8                0.12963155
  25  -7                0.14073156
  25  -6                0.15153157
  25  -5                0.16233158
  25  -4                0.17363159
  25  -3                0.18673160
  25  -2                0.20173161
  25  -1                0.21783162
  25   0                0.23403163
  25   1                0.25033164
  25   2                0.26723165
  25   3                0.28563166
  25   4                0.30653167
  25   5                0.33143168
  25   6                0.36123169
  25   7                0.39643170
  25   8                0.43763171
  25   9                0.48733172
  25  10                0.55093173
  25  11                0.63523174
  25  12                0.74703175
  25  13                0.89513176
  25  14                1.09473177
  25  15                1.37593178
  25  16                1.78633179
  25  17                2.41753180
  25  18                3.41723181
  25  19                5.27703182
  25  20                8.39143183
  25  21               17.66883184
  25  22               24.33053185
  25  23              189.15593186
  25  24               92.17233187
  25  25               29.88403188
  25  26               11.51293189
  25  27                5.30193190
  25  28                2.70743191
#
  26 -28                0.01753192
  26 -27                0.02513193
  26 -26                0.03023194
  26 -25                0.02343195
  26 -24                0.06673196
  26 -23                0.01593197
  26 -22                0.04193198
  26 -21                0.04293199
  26 -20                0.04903200
  26 -19                0.04963201
  26 -18                0.05173202
  26 -17                0.05653203
  26 -16                0.06183204
  26 -15                0.06603205
  26 -14                0.06973206
  26 -13                0.07433207
  26 -12                0.08003208
  26 -11                0.08663209
  26 -10                0.09423210
  26  -9                0.10383211
  26  -8                0.11553212
  26  -7                0.12833213
  26  -6                0.14083214
  26  -5                0.15223215
  26  -4                0.16273216
  26  -3                0.17333217
  26  -2                0.18503218
  26  -1                0.19893219
  26   0                0.21493220
  26   1                0.23233221
  26   2                0.25033222
  26   3                0.26873223
  26   4                0.28813224
  26   5                0.30933225
  26   6                0.33343226
  26   7                0.36163227
  26   8                0.39533228
  26   9                0.43573229
  26  10                0.48463230
  26  11                0.54553231
  26  12                0.62413232
  26  13                0.72813233
  26  14                0.86803234
  26  15                1.05933235
  26  16                1.32943236
  26  17                1.72593237
  26  18                2.33433238
  26  19                3.30593239
  26  20                5.06843240
  26  21                8.26423241
  26  22               17.11603242
  26  23               27.04723243
  26  24              204.00893244
  26  25               85.88463245
  26  26               25.78083246
  26  27                9.47703247
  26  28                4.13663248
#
  27 -28                0.01453249
  27 -27                0.02213250
  27 -26                0.01733251
  27 -25                0.05863252
  27 -24                0.01463253
  27 -23                0.03763254
  27 -22                0.03933255
  27 -21                0.04003256
  27 -20                0.04063257
  27 -19                0.04513258
  27 -18                0.05053259
  27 -17                0.05463260
  27 -16                0.05793261
  27 -15                0.06173262
  27 -14                0.06633263
  27 -13                0.07133264
  27 -12                0.07643265
  27 -11                0.08173266
  27 -10                0.08753267
  27  -9                0.09443268
  27  -8                0.10263269
  27  -7                0.11283270
  27  -6                0.12463271
  27  -5                0.13733272
  27  -4                0.14983273
  27  -3                0.16133274
  27  -2                0.17223275
  27  -1                0.18343276
  27   0                0.19643277
  27   1                0.21233278
  27   2                0.23073279
  27   3                0.25083280
  27   4                0.27113281
  27   5                0.29123282
  27   6                0.31193283
  27   7                0.33523284
  27   8                0.36283285
  27   9                0.39623286
  27  10                0.43573287
  27  11                0.48213288
  27  12                0.53823289
  27  13                0.61033290
  27  14                0.70803291
  27  15                0.84333292
  27  16                1.02973293
  27  17                1.28763294
  27  18                1.65723295
  27  19                2.22183296
  27  20                3.14263297
  27  21                4.80863298
  27  22                7.99643299
  27  23               16.43613300
  27  24               29.71883301
  27  25              221.78683302
  27  26               78.14233303
  27  27               21.15853304
  27  28                7.20353305
#
  28 -28                0.01293306
  28 -27                0.01263307
  28 -26                0.04183308
  28 -25                0.01263309
  28 -24                0.03433310
  28 -23                0.03463311
  28 -22                0.03433312
  28 -21                0.03603313
  28 -20                0.03943314
  28 -19                0.04273315
  28 -18                0.04623316
  28 -17                0.05043317
  28 -16                0.05503318
  28 -15                0.05963319
  28 -14                0.06403320
  28 -13                0.06843321
  28 -12                0.07323322
  28 -11                0.07823323
  28 -10                0.08353324
  28  -9                0.08893325
  28  -8                0.09453326
  28  -7                0.10073327
  28  -6                0.10813328
  28  -5                0.11753329
  28  -4                0.12923330
  28  -3                0.14273331
  28  -2                0.15733332
  28  -1                0.17173333
  28   0                0.18533334
  28   1                0.19833335
  28   2                0.21193336
  28   3                0.22783337
  28   4                0.24693338
  28   5                0.26923339
  28   6                0.29343340
  28   7                0.31793341
  28   8                0.34193342
  28   9                0.36653343
  28  10                0.39493344
  28  11                0.43103345
  28  12                0.47813346
  28  13                0.53813347
  28  14                0.61253348
  28  15                0.70503349
  28  16                0.82453350
  28  17                0.98773351
  28  18                1.22023352
  28  19                1.56233353
  28  20                2.08623354
  28  21                2.93963355
  28  22                4.47653356
  28  23                7.53753357
  28  24               15.50493358
  28  25               32.11363359
  28  26              244.46773360
  28  27               67.99823361
  28  28               15.71353362
#
  29 -28                0.01053363
  29 -27                0.02613364
  29 -26                0.01073365
  29 -25                0.02403366
  29 -24                0.02523367
  29 -23                0.02873368
  29 -22                0.03293369
  29 -21                0.03623370
  29 -20                0.03863371
  29 -19                0.04103372
  29 -18                0.04393373
  29 -17                0.04743374
  29 -16                0.05183375
  29 -15                0.05673376
  29 -14                0.06183377
  29 -13                0.06683378
  29 -12                0.07143379
  29 -11                0.07543380
  29 -10                0.07923381
  29  -9                0.08293382
  29  -8                0.08713383
  29  -7                0.09183384
  29  -6                0.09753385
  29  -5                0.10433386
  29  -4                0.11263387
  29  -3                0.12273388
  29  -2                0.13483389
  29  -1                0.14903390
  29   0                0.16493391
  29   1                0.18183392
  29   2                0.19883393
  29   3                0.21533394
  29   4                0.23123395
  29   5                0.24753396
  29   6                0.26543397
  29   7                0.28653398
  29   8                0.31203399
  29   9                0.34193400
  29  10                0.37563401
  29  11                0.41233402
  29  12                0.45183403
  29  13                0.49543404
  29  14                0.54613405
  29  15                0.60873406
  29  16                0.68923407
  29  17                0.79593408
  29  18                0.94113409
  29  19                1.14563410
  29  20                1.44533411
  29  21                1.90723412
  29  22                2.66543413
  29  23                4.03333414
  29  24                6.82953415
  29  25               14.12363416
  29  26               33.68493417
  29  27              276.75933418
  29  28               53.07523419
#
  30 -28                0.02033420
  30 -27                0.00983421
  30 -26                0.01343422
  30 -25                0.01483423
  30 -24                0.01853424
  30 -23                0.02303425
  30 -22                0.02803426
  30 -21                0.03323427
  30 -20                0.03833428
  30 -19                0.04303429
  30 -18                0.04703430
  30 -17                0.05043431
  30 -16                0.05323432
  30 -15                0.05583433
  30 -14                0.05833434
  30 -13                0.06103435
  30 -12                0.06413436
  30 -11                0.06783437
  30 -10                0.07203438
  30  -9                0.07673439
  30  -8                0.08183440
  30  -7                0.08723441
  30  -6                0.09283442
  30  -5                0.09873443
  30  -4                0.10503444
  30  -3                0.11183445
  30  -2                0.11943446
  30  -1                0.12803447
  30   0                0.13823448
  30   1                0.15043449
  30   2                0.16493450
  30   3                0.18203451
  30   4                0.20173452
  30   5                0.22393453
  30   6                0.24823454
  30   7                0.27413455
  30   8                0.30163456
  30   9                0.33053457
  30  10                0.36103458
  30  11                0.39373459
  30  12                0.42903460
  30  13                0.46783461
  30  14                0.51083462
  30  15                0.55933463
  30  16                0.61553464
  30  17                0.68323465
  30  18                0.76893466
  30  19                0.88313467
  30  20                1.04383468
  30  21                1.28243469
  30  22                1.65673470
  30  23                2.28263471
  30  24                3.42323472
  30  25                5.78613473
  30  26               11.96633474
  30  27               32.91453475
  30  28              335.32503476
#
