  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          48          49
 # lam  B-lambda(j,jp)  angle
#    1   1367.3695      1.1694
#    2     56.5072      2.6151
#    3    389.1910      3.8793
#    4     32.3658      5.0991
#    5    227.0158      6.3007
#    6     21.6957      7.4933
#    7    138.4161      8.6810
#    8     13.4958      9.8659
#    9     89.0811     11.0494
#   10      9.3222     12.2324
#   11     61.0932     13.4153
#   12      6.9946     14.5987
#   13     44.3734     15.7828
#   14      5.4217     16.9681
#   15     32.7443     18.1547
#   16      4.2471     19.3429
#   17     24.8141     20.5328
#   18      3.3090     21.7247
#   19     19.8857     22.9187
#   20      2.6150     24.1151
#   21     15.6098     25.3140
#   22      2.1071     26.5155
#   23     12.9944     27.7199
#   24      1.7046     28.9273
#   25     10.9806     30.1379
#   26      1.3966     31.3518
#   27      8.8984     32.5693
#   28      1.1623     33.7905
#   29      7.1731     35.0156
#   30      0.9755     36.2448
#   31      6.0706     37.4782
#   32      0.8079     38.7162
#   33      5.7441     39.9588
#   34      0.5932     41.2062
#   35      4.9862     42.4588
#   36      0.3755     43.7167
#   37      3.1016     44.9801
#   38      0.2939     46.2492
#   39      1.2941     47.5244
#   40      0.2715     48.8058
#   41      0.4740     50.0938
#   42      0.1849     51.3885
#   43      0.2237     52.6903
#   44      0.0844     53.9994
#   45      0.1149     55.3161
#   46      0.0291     56.6408
#   47      0.0844     57.9739
#   48      0.0089     59.3155
#   49      0.0524     60.6661
#   50      0.0029     62.0261
#   51      0.0150     63.3959
#   52      0.0010     64.7758
#   53      0.0015     66.1664
#   54      0.0003     67.5680
#   55      0.0002     68.9811
#   56      0.0001     70.4064
#   57      0.0001     71.8442
#   58      0.0000     73.2952
#   59      0.0000     74.7601
#   60      0.0000     76.2393
#   61      0.0000     77.7337
#   62      0.0000     79.2439
#   63      0.0000     80.7709
#   64      0.0000     82.3153
#   65      0.0000     83.8781
#   66      0.0000     85.4603
#   67      0.0000     87.0629
#   68      0.0000     88.6871
#   69      0.0000     90.3342
#   70      0.0000     92.0053
#   71      0.0000     93.7022
#   72      0.0000     95.4262
#   73      0.0000     97.1793
#   74      0.0000     98.9632
#   75      0.0000    100.7803
#   76      0.0000    102.6329
#   77      0.0000    104.5237
#   78      0.0000    106.4557
#   79      0.0000    108.4323
#   80      0.0000    110.4574
#   81      0.0000    112.5354
#   82      0.0000    114.6714
#   83      0.0000    116.8714
#   84      0.0000    119.1424
#   85      0.0000    121.4928
#   86      0.0000    123.9326
#   87      0.0000    126.4741
#   88      0.0000    129.1327
#   89      0.0000    131.9278
#   90      0.0000    134.8850
#   91      0.0000    138.0386
#   92      0.0000    141.4367
#   93      0.0000    145.1512
#   94      0.0000    149.2965
#   95      0.0000    154.0788
#   96      0.0000    159.9490
#   97      0.0000    168.4630
  22  37                1.82756972
  22  38                1.62766973
  22  39                1.45036974
  22  40                1.27916975
  22  41                1.11056976
  22  42                0.94446977
  22  43                0.81926978
  22  44                0.70446979
  22  45                0.49136980
  22  46                0.25196981
  22  47                0.09706982
  22  48                0.02866983
#
  23 -48                0.00006984
  23 -47                0.00006985
  23 -46                0.00006986
  23 -45                0.00006987
  23 -44                0.00006988
  23 -43                0.00006989
  23 -42                0.00006990
  23 -41                0.00006991
  23 -40                0.00006992
  23 -39                0.00006993
  23 -38                0.00006994
  23 -37                0.00006995
  23 -36                0.00006996
  23 -35                0.00006997
  23 -34                0.00006998
  23 -33                0.00006999
  23 -32                0.00007000
  23 -31                0.00007001
  23 -30                0.00017002
  23 -29                0.00027003
  23 -28                0.00117004
  23 -27                0.00097005
  23 -26                0.00467006
  23 -25                0.00227007
  23 -24                0.00957008
  23 -23                0.00397009
  23 -22                0.01617010
  23 -21                0.00917011
  23 -20                0.02887012
  23 -19                0.02207013
  23 -18                0.05257014
  23 -17                0.04187015
  23 -16                0.11797016
  23 -15                0.07677017
  23 -14                0.24077018
  23 -13                0.18087019
  23 -12                0.33687020
  23 -11                0.36717021
  23 -10                0.37727022
  23  -9                0.50247023
  23  -8                0.48347024
  23  -7                0.53767025
  23  -6                0.64467026
  23  -5                0.63807027
  23  -4                0.74367028
  23  -3                0.83477029
  23  -2                0.86597030
  23  -1                0.99617031
  23   0                1.07727032
  23   1                1.13727033
  23   2                1.28577034
  23   3                1.37697035
  23   4                1.49977036
  23   5                1.68747037
  23   6                1.81537038
  23   7                1.98987039
  23   8                2.24267040
  23   9                2.45067041
  23  10                2.75017042
  23  11                3.08497043
  23  12                3.45507044
  23  13                3.87667045
  23  14                4.50647046
  23  15                5.02617047
  23  16                6.13217048
  23  17                6.71827049
  23  18                8.90977050
  23  19                8.67677051
  23  20               14.04927052
  23  21                9.61637053
  23  22               32.74787054
  23  23               24.34737055
  23  24               15.39757056
  23  25               12.11207057
  23  26               10.15017058
  23  27                8.53297059
  23  28                7.14087060
  23  29                6.02927061
  23  30                5.13267062
  23  31                4.42857063
  23  32                3.85037064
  23  33                3.37417065
  23  34                2.95007066
  23  35                2.59487067
  23  36                2.30237068
  23  37                2.03557069
  23  38                1.79927070
  23  39                1.60197071
  23  40                1.41907072
  23  41                1.24207073
  23  42                1.06257074
  23  43                0.90247075
  23  44                0.79377076
  23  45                0.61127077
  23  46                0.34487078
  23  47                0.13777079
  23  48                0.04087080
#
  24 -48                0.00007081
  24 -47                0.00007082
  24 -46                0.00007083
  24 -45                0.00007084
  24 -44                0.00007085
  24 -43                0.00007086
  24 -42                0.00007087
  24 -41                0.00007088
  24 -40                0.00007089
  24 -39                0.00007090
  24 -38                0.00007091
  24 -37                0.00007092
  24 -36                0.00007093
  24 -35                0.00007094
  24 -34                0.00007095
  24 -33                0.00007096
  24 -32                0.00007097
  24 -31                0.00007098
  24 -30                0.00007099
  24 -29                0.00017100
  24 -28                0.00027101
  24 -27                0.00137102
  24 -26                0.00067103
  24 -25                0.00537104
  24 -24                0.00147105
  24 -23                0.01067106
  24 -22                0.00327107
  24 -21                0.01627108
  24 -20                0.01027109
  24 -19                0.02617110
  24 -18                0.02567111
  24 -17                0.04737112
  24 -16                0.04677113
  24 -15                0.10777114
  24 -14                0.08937115
  24 -13                0.21197116
  24 -12                0.21117117
  24 -11                0.29777118
  24 -10                0.38517119
  24  -9                0.37757120
  24  -8                0.47437121
  24  -7                0.51317122
  24  -6                0.51937123
  24  -5                0.62947124
  24  -4                0.66517125
  24  -3                0.71367126
  24  -2                0.83327127
  24  -1                0.88307128
  24   0                0.96537129
  24   1                1.08547130
  24   2                1.14627131
  24   3                1.25787132
  24   4                1.39067133
  24   5                1.49757134
  24   6                1.66547135
  24   7                1.83157136
  24   8                1.98347137
  24   9                2.22467138
  24  10                2.46787139
  24  11                2.73737140
  24  12                3.08187141
  24  13                3.46597142
  24  14                3.87837143
  24  15                4.49907144
  24  16                5.06917145
  24  17                6.10147146
  24  18                6.81987147
  24  19                8.85057148
  24  20                8.92677149
  24  21               13.92557150
  24  22               10.04587151
  24  23               33.20427152
  24  24               24.25707153
  24  25               15.41957154
  24  26               12.15017155
  24  27               10.18007156
  24  28                8.52047157
  24  29                7.12767158
  24  30                6.00047159
  24  31                5.11127160
  24  32                4.40117161
  24  33                3.82807162
  24  34                3.34507163
  24  35                2.91867164
  24  36                2.56927165
  24  37                2.27427166
  24  38                2.00247167
  24  39                1.77147168
  24  40                1.57237169
  24  41                1.38357170
  24  42                1.19717171
  24  43                1.00737172
  24  44                0.87587173
  24  45                0.73027174
  24  46                0.45877175
  24  47                0.19527176
  24  48                0.05817177
#
  25 -48                0.00007178
  25 -47                0.00007179
  25 -46                0.00007180
  25 -45                0.00007181
  25 -44                0.00007182
  25 -43                0.00007183
  25 -42                0.00007184
  25 -41                0.00007185
  25 -40                0.00007186
  25 -39                0.00007187
  25 -38                0.00007188
  25 -37                0.00007189
  25 -36                0.00007190
  25 -35                0.00007191
  25 -34                0.00007192
  25 -33                0.00007193
  25 -32                0.00007194
  25 -31                0.00007195
  25 -30                0.00007196
  25 -29                0.00007197
  25 -28                0.00017198
  25 -27                0.00017199
  25 -26                0.00157200
  25 -25                0.00047201
  25 -24                0.00577202
  25 -23                0.00107203
  25 -22                0.01067204
  25 -21                0.00397205
  25 -20                0.01437206
  25 -19                0.01277207
  25 -18                0.02267208
  25 -17                0.02827209
  25 -16                0.04407210
  25 -15                0.04857211
  25 -14                0.09927212
  25 -13                0.09907213
  25 -12                0.18717214
  25 -11                0.22847215
  25 -10                0.27817216
  25  -9                0.37787217
  25  -8                0.39387218
  25  -7                0.44757219
  25  -6                0.52127220
  25  -5                0.52737221
  25  -4                0.60087222
  25  -3                0.67967223
  25  -2                0.71127224
  25  -1                0.80837225
  25   0                0.89857226
  25   1                0.95687227
  25   2                1.06757228
  25   3                1.16207229
  25   4                1.24557230
  25   5                1.37877231
  25   6                1.50837232
  25   7                1.65027233
  25   8                1.82627234
  25   9                1.99297235
  25  10                2.20747236
  25  11                2.46747237
  25  12                2.74157238
  25  13                3.07227239
  25  14                3.46887240
  25  15                3.89037241
  25  16                4.48837242
  25  17                5.10257243
  25  18                6.08757244
  25  19                6.90387245
  25  20                8.81047246
  25  21                9.16267247
  25  22               13.82677248
  25  23               10.47727249
  25  24               33.68237250
  25  25               24.17447251
  25  26               15.45267252
  25  27               12.19527253
  25  28               10.20817254
  25  29                8.51097255
  25  30                7.11037256
  25  31                5.97327257
  25  32                5.08687258
  25  33                4.37407259
  25  34                3.80367260
  25  35                3.31247261
  25  36                2.88667262
  25  37                2.54277263
  25  38                2.24127264
  25  39                1.96867265
  25  40                1.74217266
  25  41                1.53787267
  25  42                1.34267268
  25  43                1.13837269
  25  44                0.96347270
  25  45                0.84027271
  25  46                0.59007272
  25  47                0.27427273
  25  48                0.08317274
#
  26 -48                0.00007275
  26 -47                0.00007276
  26 -46                0.00007277
  26 -45                0.00007278
  26 -44                0.00007279
  26 -43                0.00007280
  26 -42                0.00007281
  26 -41                0.00007282
  26 -40                0.00007283
  26 -39                0.00007284
  26 -38                0.00007285
  26 -37                0.00007286
  26 -36                0.00007287
  26 -35                0.00007288
  26 -34                0.00007289
  26 -33                0.00007290
  26 -32                0.00007291
  26 -31                0.00007292
  26 -30                0.00007293
  26 -29                0.00007294
  26 -28                0.00007295
  26 -27                0.00027296
  26 -26                0.00017297
  26 -25                0.00157298
  26 -24                0.00037299
  26 -23                0.00577300
  26 -22                0.00147301
  26 -21                0.00967302
  26 -20                0.00577303
  26 -19                0.01187304
  26 -18                0.01497305
  26 -17                0.02057306
  26 -16                0.02847307
  26 -15                0.04267308
  26 -14                0.04897309
  26 -13                0.09067310
  26 -12                0.10607311
  26 -11                0.16817312
  26 -10                0.23167313
  26  -9                0.27307314
  26  -8                0.35947315
  26  -7                0.40617316
  26  -6                0.43657317
  26  -5                0.50977318
  26  -4                0.54207319
  26  -3                0.58357320
  26  -2                0.67157321
  26  -1                0.72277322
  26   0                0.78827323
  26   1                0.89297324
  26   2                0.96537325
  26   3                1.04887326
  26   4                1.16037327
  26   5                1.25127328
  26   6                1.36187329
  26   7                1.50627330
  26   8                1.65127331
  26   9                1.81327332
  26  10                1.99417333
  26  11                2.20427334
  26  12                2.45727335
  26  13                2.74227336
  26  14                3.07157337
  26  15                3.46487338
  26  16                3.89967339
  26  17                4.48577340
  26  18                5.12677341
  26  19                6.08037342
  26  20                6.98017343
  26  21                8.78667344
  26  22                9.38027345
  26  23               13.75917346
  26  24               10.90997347
  26  25               34.18007348
  26  26               24.10787349
  26  27               15.49057350
  26  28               12.25257351
  26  29               10.23157352
  26  30                8.50587353
  26  31                7.08777354
  26  32                5.94807355
  26  33                5.05867356
  26  34                4.34767357
  26  35                3.77597358
  26  36                3.27637359
  26  37                2.85517360
  26  38                2.51337361
  26  39                2.20347362
  26  40                1.93557363
  26  41                1.70897364
  26  42                1.49857365
  26  43                1.29027366
  26  44                1.07277367
  26  45                0.93957368
  26  46                0.73077369
  26  47                0.37857370
  26  48                0.11897371
#
  27 -48                0.00007372
  27 -47                0.00007373
  27 -46                0.00007374
  27 -45                0.00007375
  27 -44                0.00007376
  27 -43                0.00007377
  27 -42                0.00007378
  27 -41                0.00007379
  27 -40                0.00007380
  27 -39                0.00007381
  27 -38                0.00007382
  27 -37                0.00007383
  27 -36                0.00007384
  27 -35                0.00007385
  27 -34                0.00007386
  27 -33                0.00007387
  27 -32                0.00007388
  27 -31                0.00007389
  27 -30                0.00007390
  27 -29                0.00007391
  27 -28                0.00007392
  27 -27                0.00007393
  27 -26                0.00027394
  27 -25                0.00017395
  27 -24                0.00157396
  27 -23                0.00047397
  27 -22                0.00527398
  27 -21                0.00227399
  27 -20                0.00807400
  27 -19                0.00757401
  27 -18                0.00997402
  27 -17                0.01547403
  27 -16                0.02017404
  27 -15                0.02707405
  27 -14                0.04127406
  27 -13                0.04947407
  27 -12                0.08217408
  27 -11                0.10857409
  27 -10                0.15597410
  27  -9                0.22417411
  27  -8                0.27277412
  27  -7                0.34237413
  27  -6                0.40647414
  27  -5                0.43747415
  27  -4                0.49397416
  27  -3                0.54717417
  27  -2                0.58137418
  27  -1                0.65387419
  27   0                0.72747420
  27   1                0.78347421
  27   2                0.87507422
  27   3                0.96947423
  27   4                1.04467424
  27   5                1.14567425
  27   6                1.25497426
  27   7                1.35757427
  27   8                1.49197428
  27   9                1.65107429
  27  10                1.80997430
  27  11                1.98507431
  27  12                2.20127432
  27  13                2.45317433
  27  14                2.73557434
  27  15                3.06997435
  27  16                3.46557436
  27  17                3.90337437
  27  18                4.48367438
  27  19                5.15097439
  27  20                6.07707440
  27  21                7.04467441
  27  22                8.78417442
  27  23                9.58027443
  27  24               13.71737444
  27  25               11.35287445
  27  26               34.69347446
  27  27               24.06167447
  27  28               15.53377448
  27  29               12.32077449
  27  30               10.25237450
  27  31                8.50237451
  27  32                7.06217452
  27  33                5.92277453
  27  34                5.02817454
  27  35                4.32117455
  27  36                3.74397456
  27  37                3.23767457
  27  38                2.82437458
  27  39                2.47807459
  27  40                2.16377460
  27  41                1.90157461
  27  42                1.66987462
  27  43                1.45447463
  27  44                1.21417464
  27  45                1.03647465
  27  46                0.87107466
  27  47                0.50997467
  27  48                0.17007468
#
  28 -48                0.00007469
  28 -47                0.00007470
  28 -46                0.00007471
  28 -45                0.00007472
  28 -44                0.00007473
  28 -43                0.00007474
  28 -42                0.00007475
  28 -41                0.00007476
  28 -40                0.00007477
  28 -39                0.00007478
  28 -38                0.00007479
  28 -37                0.00007480
  28 -36                0.00007481
  28 -35                0.00007482
  28 -34                0.00007483
  28 -33                0.00007484
  28 -32                0.00007485
  28 -31                0.00007486
  28 -30                0.00007487
  28 -29                0.00007488
  28 -28                0.00007489
  28 -27                0.00007490
  28 -26                0.00007491
  28 -25                0.00027492
  28 -24                0.00017493
  28 -23                0.00147494
  28 -22                0.00067495
  28 -21                0.00457496
  28 -20                0.00327497
  28 -19                0.00657498
  28 -18                0.00857499
  28 -17                0.00937500
  28 -16                0.01447501
  28 -15                0.02027502
  28 -14                0.02597503
  28 -13                0.03877504
  28 -12                0.04987505
  28 -11                0.07517506
  28 -10                0.10617507
  28  -9                0.14807508
  28  -8                0.21217509
  28  -7                0.26967510
  28  -6                0.33047511
  28  -5                0.39807512
  28  -4                0.44007513
  28  -3                0.48347514
  28  -2                0.54147515
  28  -1                0.58437516
  28   0                0.64027517
  28   1                0.71967518
  28   2                0.78557519
  28   3                0.86067520
  28   4                0.96037521
  28   5                1.04757522
  28   6                1.13467523
  28   7                1.24627524
  28   8                1.35947525
  28   9                1.48167526
  28  10                1.63947527
  28  11                1.81037528
  28  12                1.98037529
  28  13                2.19007530
  28  14                2.44997531
  28  15                2.73297532
  28  16                3.06207533
  28  17                3.46567534
  28  18                3.91097535
  28  19                4.47817536
  28  20                5.17067537
  28  21                6.08427538
  28  22                7.09587539
  28  23                8.79657540
  28  24                9.77287541
  28  25               13.69427542
  28  26               11.81007543
  28  27               35.22697544
  28  28               24.03327545
  28  29               15.58787546
  28  30               12.39507547
  28  31               10.27487548
  28  32                8.49627549
  28  33                7.03657550
  28  34                5.89497551
  28  35                4.99667552
  28  36                4.29367553
  28  37                3.70647554
  28  38                3.19817555
  28  39                2.79237556
  28  40                2.43607557
  28  41                2.12437558
  28  42                1.86337559
  28  43                1.62807560
  28  44                1.38627561
  28  45                1.14797562
  28  46                1.00297563
  28  47                0.66687564
  28  48                0.24217565
#
  29 -48                0.00007566
  29 -47                0.00007567
  29 -46                0.00007568
  29 -45                0.00007569
  29 -44                0.00007570
  29 -43                0.00007571
  29 -42                0.00007572
  29 -41                0.00007573
  29 -40                0.00007574
  29 -39                0.00007575
  29 -38                0.00007576
  29 -37                0.00007577
  29 -36                0.00007578
  29 -35                0.00007579
  29 -34                0.00007580
  29 -33                0.00007581
  29 -32                0.00007582
  29 -31                0.00007583
  29 -30                0.00007584
  29 -29                0.00007585
  29 -28                0.00007586
  29 -27                0.00007587
  29 -26                0.00007588
  29 -25                0.00007589
  29 -24                0.00027590
  29 -23                0.00017591
  29 -22                0.00137592
  29 -21                0.00097593
  29 -20                0.00387594
  29 -19                0.00407595
  29 -18                0.00557596
  29 -17                0.00857597
  29 -16                0.00957598
  29 -15                0.01317599
  29 -14                0.01967600
  29 -13                0.02557601
  29 -12                0.03597602
  29 -11                0.04867603
  29 -10                0.07017604
  29  -9                0.10067605
  29  -8                0.14087606
  29  -7                0.19967607
  29  -6                0.26197608
  29  -5                0.32127609
  29  -4                0.38657610
  29  -3                0.43877611
  29  -2                0.47877612
  29  -1                0.53127613
  29   0                0.58387614
  29   1                0.63437615
  29   2                0.70597616
  29   3                0.78307617
  29   4                0.85487618
  29   5                0.94547619
  29   6                1.04427620
  29   7                1.13257621
  29   8                1.23387622
  29   9                1.35447623
  29  10                1.47917624
  29  11                1.62617625
  29  12                1.80267626
  29  13                1.98117627
  29  14                2.18017628
  29  15                2.43877629
  29  16                2.73287630
  29  17                3.05667631
  29  18                3.45857632
  29  19                3.92007633
  29  20                4.47727634
  29  21                5.18067635
  29  22                6.09927636
  29  23                7.14227637
  29  24                8.81497638
  29  25                9.96357639
  29  26               13.69077640
  29  27               12.27877641
  29  28               35.78997642
  29  29               24.01797643
  29  30               15.65917644
  29  31               12.47187645
  29  32               10.30117646
  29  33                8.48617647
  29  34                7.01137648
  29  35                5.86387649
  29  36                4.96517650
  29  37                4.26337651
  29  38                3.66277652
  29  39                3.16067653
  29  40                2.75437654
  29  41                2.38987655
  29  42                2.08547656
  29  43                1.81817657
  29  44                1.57817658
  29  45                1.29247659
  29  46                1.12527660
  29  47                0.84317661
  29  48                0.34147662
#
  30 -48                0.00007663
  30 -47                0.00007664
  30 -46                0.00007665
  30 -45                0.00007666
  30 -44                0.00007667
  30 -43                0.00007668
  30 -42                0.00007669
  30 -41                0.00007670
  30 -40                0.00007671
  30 -39                0.00007672
  30 -38                0.00007673
  30 -37                0.00007674
  30 -36                0.00007675
  30 -35                0.00007676
  30 -34                0.00007677
  30 -33                0.00007678
  30 -32                0.00007679
  30 -31                0.00007680
  30 -30                0.00007681
  30 -29                0.00007682
  30 -28                0.00007683
  30 -27                0.00007684
  30 -26                0.00007685
  30 -25                0.00007686
  30 -24                0.00007687
  30 -23                0.00017688
  30 -22                0.00027689
  30 -21                0.00117690
  30 -20                0.00117691
  30 -19                0.00317692
  30 -18                0.00447693
  30 -17                0.00527694
  30 -16                0.00787695
  30 -15                0.00987696
  30 -14                0.01227697
  30 -13                0.01827698
  30 -12                0.02497699
  30 -11                0.03377700
  30 -10                0.04617701
  30  -9                0.06577702
  30  -8                0.09447703
  30  -7                0.13277704
  30  -6                0.18707705
  30  -5                0.25077706
  30  -4                0.31197707
  30  -3                0.37447708
  30  -2                0.43247709
  30  -1                0.47627710
  30   0                0.52217711
  30   1                0.57727712
  30   2                0.63137713
  30   3                0.69457714
  30   4                0.77287715
  30   5                0.85107716
  30   6                0.93437717
  30   7                1.03277718
  30   8                1.13037719
  30   9                1.22717720
  30  10                1.34307721
  30  11                1.47447722
  30  12                1.61867723
  30  13                1.78987724
  30  14                1.97767725
  30  15                2.17647726
  30  16                2.42477727
  30  17                2.72677728
  30  18                3.05617729
  30  19                3.44977730
  30  20                3.92307731
  30  21                4.48267732
  30  22                5.18587733
  30  23                6.11427734
  30  24                7.18987735
  30  25                8.83727736
  30  26               10.15097737
  30  27               13.71197738
  30  28               12.75507739
  30  29               36.39117740
  30  30               24.01487741
  30  31               15.74967742
  30  32               12.55207743
  30  33               10.32967744
  30  34                8.47287745
  30  35                6.98567746
  30  36                5.82937747
  30  37                4.93417748
  30  38                4.22757749
  30  39                3.61527750
  30  40                3.12387751
  30  41                2.70807752
  30  42                2.34477753
  30  43                2.03777754
  30  44                1.77967755
  30  45                1.47967756
  30  46                1.24797757
  30  47                1.02937758
  30  48                0.47507759
#
  31 -48                0.00007760
  31 -47                0.00007761
  31 -46                0.00007762
  31 -45                0.00007763
  31 -44                0.00007764
  31 -43                0.00007765
  31 -42                0.00007766
  31 -41                0.00007767
  31 -40                0.00007768
  31 -39                0.00007769
  31 -38                0.00007770
  31 -37                0.00007771
  31 -36                0.00007772
  31 -35                0.00007773
  31 -34                0.00007774
  31 -33                0.00007775
  31 -32                0.00007776
  31 -31                0.00007777
  31 -30                0.00007778
  31 -29                0.00007779
  31 -28                0.00007780
  31 -27                0.00007781
  31 -26                0.00007782
  31 -25                0.00007783
  31 -24                0.00007784
  31 -23                0.00007785
  31 -22                0.00017786
  31 -21                0.00027787
  31 -20                0.00097788
  31 -19                0.00127789
  31 -18                0.00267790
  31 -17                0.00437791
  31 -16                0.00527792
  31 -15                0.00717793
  31 -14                0.00967794
  31 -13                0.01197795
  31 -12                0.01667796
  31 -11                0.02377797
  31 -10                0.03217798
  31  -9                0.04327799
  31  -8                0.06097800
  31  -7                0.08787801
  31  -6                0.12407802
  31  -5                0.17397803
  31  -4                0.23677804
  31  -3                0.30097805
  31  -2                0.36267806
  31  -1                0.42237807
  31   0                0.47237808
  31   1                0.51627809
  31   2                0.56777810
  31   3                0.62557811
  31   4                0.68697812
  31   5                0.76027813
  31   6                0.84247814
  31   7                0.92697815
  31   8                1.02057816
  31   9                1.12207817
  31  10                1.22297818
  31  11                1.33337819
  31  12                1.46427820
  31  13                1.61167821
  31  14                1.77917822
  31  15                1.96867823
  31  16                2.17277824
  31  17                2.41397825
  31  18                2.71497826
  31  19                3.05457827
  31  20                3.44417828
  31  21                3.92027829
  31  22                4.48957830
  31  23                5.19187831
  31  24                6.12567832
  31  25                7.23867833
  31  26                8.86597834
  31  27               10.33147835
  31  28               13.76277836
  31  29               13.23877837
  31  30               37.03497838
  31  31               24.02807839
  31  32               15.85787840
  31  33               12.63827841
  31  34               10.35767842
  31  35                8.45797843
  31  36                6.95767844
  31  37                5.79237845
  31  38                4.90397846
  31  39                4.18227847
  31  40                3.56917848
  31  41                3.08297849
  31  42                2.65447850
  31  43                2.29807851
  31  44                1.99377852
  31  45                1.70467853
  31  46                1.39117854
  31  47                1.21527855
  31  48                0.64877856
#
  32 -48                0.00007857
  32 -47                0.00007858
  32 -46                0.00007859
  32 -45                0.00007860
  32 -44                0.00007861
  32 -43                0.00007862
  32 -42                0.00007863
  32 -41                0.00007864
  32 -40                0.00007865
  32 -39                0.00007866
  32 -38                0.00007867
  32 -37                0.00007868
  32 -36                0.00007869
  32 -35                0.00007870
  32 -34                0.00007871
  32 -33                0.00007872
  32 -32                0.00007873
  32 -31                0.00007874
  32 -30                0.00007875
  32 -29                0.00007876
  32 -28                0.00007877
  32 -27                0.00007878
  32 -26                0.00007879
  32 -25                0.00007880
  32 -24                0.00007881
  32 -23                0.00007882
  32 -22                0.00007883
  32 -21                0.00017884
  32 -20                0.00027885
  32 -19                0.00077886
  32 -18                0.00127887
  32 -17                0.00237888
  32 -16                0.00397889
  32 -15                0.00527890
  32 -14                0.00667891
  32 -13                0.00907892
  32 -12                0.01167893
  32 -11                0.01547894
  32 -10                0.02187895
  32  -9                0.03027896
  32  -8                0.04067897
  32  -7                0.05617898
  32  -6                0.08057899
  32  -5                0.11477900
  32  -4                0.16097901
  32  -3                0.22067902
  32  -2                0.28687903
  32  -1                0.35057904
  32   0                0.41057905
  32   1                0.46477906
  32   2                0.51147907
  32   3                0.55937908
  32   4                0.61607909
  32   5                0.67927910
  32   6                0.74957911
  32   7                0.83007912
  32   8                0.91747913
  32   9                1.01037914
  32  10                1.11097915
  32  11                1.21577916
  32  12                1.32617917
  32  13                1.45317918
  32  14                1.60137919
  32  15                1.76937920
  32  16                1.95837921
  32  17                2.16617922
  32  18                2.40497923
  32  19                2.70137924
  32  20                3.04887925
  32  21                3.44107926
  32  22                3.91487927
  32  23                4.49387928
  32  24                5.20087929
  32  25                6.13437930
  32  26                7.28517931
  32  27                8.90477932
  32  28               10.50377933
  32  29               13.84317934
  32  30               13.73517935
  32  31               37.72327936
  32  32               24.06347937
  32  33               15.98297938
  32  34               12.73257939
  32  35               10.38327940
  32  36                8.44247941
  32  37                6.92587942
  32  38                5.75497943
  32  39                4.87097944
  32  40                4.12897945
  32  41                3.52617946
  32  42                3.02917947
  32  43                2.60697948
  32  44                2.23927949
  32  45                1.95237950
  32  46                1.57817951
  32  47                1.39467952
  32  48                0.86727953
#
  33 -48                0.00007954
  33 -47                0.00007955
  33 -46                0.00007956
  33 -45                0.00007957
  33 -44                0.00007958
  33 -43                0.00007959
  33 -42                0.00007960
  33 -41                0.00007961
  33 -40                0.00007962
  33 -39                0.00007963
  33 -38                0.00007964
  33 -37                0.00007965
  33 -36                0.00007966
  33 -35                0.00007967
  33 -34                0.00007968
  33 -33                0.00007969
  33 -32                0.00007970
  33 -31                0.00007971
  33 -30                0.00007972
  33 -29                0.00007973
  33 -28                0.00007974
  33 -27                0.00007975
  33 -26                0.00007976
  33 -25                0.00007977
  33 -24                0.00007978
  33 -23                0.00007979
  33 -22                0.00007980
  33 -21                0.00007981
  33 -20                0.00017982
  33 -19                0.00027983
  33 -18                0.00057984
  33 -17                0.00117985
  33 -16                0.00207986
  33 -15                0.00357987
  33 -14                0.00507988
  33 -13                0.00637989
  33 -12                0.00837990
  33 -11                0.01107991
  33 -10                0.01447992
  33  -9                0.01997993
  33  -8                0.02797994
  33  -7                0.03797995
  33  -6                0.05167996
  33  -5                0.07307997
  33  -4                0.10477998
  33  -3                0.14777999
  33  -2                0.20358000
  33  -1                0.26938001
  33   0                0.33618002
  33   1                0.39818003
  33   2                0.45448004
  33   3                0.50468005
  33   4                0.55238006
  33   5                0.60588007
  33   6                0.66878008
  33   7                0.73928009
  33   8                0.81778010
  33   9                0.90488011
  33  10                0.99918012
  33  11                1.09988013
  33  12                1.20608014
  33  13                1.31788015
  33  14                1.44288016
  33  15                1.58918017
  33  16                1.75778018
  33  17                1.94758019
  33  18                2.15758020
  33  19                2.39618021
  33  20                2.68748022
  33  21                3.03868023
  33  22                3.43818024
  33  23                3.90998025
  33  24                4.49398026
  33  25                5.21108027
  33  26                6.14378028
  33  27                7.32628029
  33  28                8.95368030
  33  29               10.67128031
  33  30               13.95038032
  33  31               14.25058033
  33  32               38.45998034
  33  33               24.12568035
  33  34               16.12618036
  33  35               12.83488037
  33  36               10.40608038
  33  37                8.42648039
  33  38                6.88788040
  33  39                5.72138041
  33  40                4.82818042
  33  41                4.07298043
  33  42                3.48018044
  33  43                2.97408045
  33  44                2.54088046
  33  45                2.21238047
  33  46                1.82448048
  33  47                1.57108049
  33  48                1.13218050
#
