  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          41          42
 # lam  B-lambda(j,jp)  angle
#    1   1484.5622      1.3643
#    2     28.3768      3.0512
#    3    269.7979      4.5263
#    4     17.6878      5.9498
#    5    120.2085      7.3524
#    6     11.3390      8.7448
#    7     69.8221     10.1317
#    8      8.7530     11.5158
#    9     45.8126     12.8987
#   10      6.3590     14.2815
#   11     30.2950     15.6648
#   12      4.7998     17.0492
#   13     20.8695     18.4352
#   14      3.4769     19.8233
#   15     15.0206     21.2137
#   16      2.4515     22.6069
#   17     10.5458     24.0030
#   18      1.9834     25.4024
#   19      7.5595     26.8054
#   20      1.6710     28.2123
#   21      5.7932     29.6233
#   22      1.3637     31.0387
#   23      4.4791     32.4589
#   24      1.0982     33.8841
#   25      3.2655     35.3145
#   26      0.9256     36.7506
#   27      2.6936     38.1926
#   28      0.8295     39.6408
#   29      2.3502     41.0955
#   30      0.6419     42.5571
#   31      1.7415     44.0260
#   32      0.3645     45.5024
#   33      1.1490     46.9869
#   34      0.1872     48.4796
#   35      0.8882     49.9812
#   36      0.1122     51.4919
#   37      0.8548     53.0122
#   38      0.0649     54.5427
#   39      0.7106     56.0837
#   40      0.0382     57.6358
#   41      0.4584     59.1995
#   42      0.0263     60.7754
#   43      0.2938     62.3642
#   44      0.0187     63.9663
#   45      0.1898     65.5825
#   46      0.0123     67.2135
#   47      0.1029     68.8601
#   48      0.0077     70.5230
#   49      0.0640     72.2032
#   50      0.0042     73.9015
#   51      0.0464     75.6189
#   52      0.0016     77.3566
#   53      0.0225     79.1155
#   54      0.0004     80.8971
#   55      0.0055     82.7026
#   56      0.0001     84.5334
#   57      0.0006     86.3912
#   58      0.0000     88.2778
#   59      0.0001     90.1949
#   60      0.0000     92.1448
#   61      0.0000     94.1298
#   62      0.0000     96.1524
#   63      0.0000     98.2156
#   64      0.0000    100.3225
#   65      0.0000    102.4770
#   66      0.0000    104.6831
#   67      0.0000    106.9457
#   68      0.0000    109.2703
#   69      0.0000    111.6633
#   70      0.0000    114.1324
#   71      0.0000    116.6864
#   72      0.0000    119.3363
#   73      0.0000    122.0953
#   74      0.0000    124.9801
#   75      0.0000    128.0116
#   76      0.0000    131.2173
#   77      0.0000    134.6344
#   78      0.0000    138.3148
#   79      0.0000    142.3360
#   80      0.0000    146.8217
#   81      0.0000    151.9946
#   82      0.0000    158.3418
#   83      0.0000    167.5454
  23 -40                0.00005396
  23 -39                0.00005397
  23 -38                0.00005398
  23 -37                0.00005399
  23 -36                0.00005400
  23 -35                0.00005401
  23 -34                0.00005402
  23 -33                0.00015403
  23 -32                0.00025404
  23 -31                0.00065405
  23 -30                0.00135406
  23 -29                0.00245407
  23 -28                0.00375408
  23 -27                0.00475409
  23 -26                0.00695410
  23 -25                0.00575411
  23 -24                0.01495412
  23 -23                0.00425413
  23 -22                0.03155414
  23 -21                0.00335415
  23 -20                0.04815416
  23 -19                0.01275417
  23 -18                0.05945418
  23 -17                0.03635419
  23 -16                0.07255420
  23 -15                0.06835421
  23 -14                0.08125422
  23 -13                0.09735423
  23 -12                0.09475424
  23 -11                0.11045425
  23 -10                0.13055426
  23  -9                0.14005427
  23  -8                0.17335428
  23  -7                0.20655429
  23  -6                0.22975430
  23  -5                0.26695431
  23  -4                0.29675432
  23  -3                0.31625433
  23  -2                0.35405434
  23  -1                0.39205435
  23   0                0.42985436
  23   1                0.48965437
  23   2                0.54665438
  23   3                0.59755439
  23   4                0.67265440
  23   5                0.75205441
  23   6                0.83505442
  23   7                0.95105443
  23   8                1.08305444
  23   9                1.23075445
  23  10                1.41705446
  23  11                1.61575447
  23  12                1.86435448
  23  13                2.16315449
  23  14                2.52505450
  23  15                2.94495451
  23  16                3.50965452
  23  17                4.00495453
  23  18                5.19175454
  23  19                5.63375455
  23  20                9.77285456
  23  21                7.13185457
  23  22               37.92305458
  23  23               24.31365459
  23  24               12.00965460
  23  25                8.14185461
  23  26                6.17435462
  23  27                4.93505463
  23  28                4.07535464
  23  29                3.39245465
  23  30                2.81455466
  23  31                2.34255467
  23  32                1.95905468
  23  33                1.63345469
  23  34                1.35835470
  23  35                1.13515471
  23  36                0.96785472
  23  37                0.80815473
  23  38                0.67195474
  23  39                0.58475475
  23  40                0.43175476
  23  41                0.34065477
#
  24 -41                0.00005478
  24 -40                0.00005479
  24 -39                0.00005480
  24 -38                0.00005481
  24 -37                0.00005482
  24 -36                0.00005483
  24 -35                0.00005484
  24 -34                0.00005485
  24 -33                0.00005486
  24 -32                0.00015487
  24 -31                0.00035488
  24 -30                0.00065489
  24 -29                0.00175490
  24 -28                0.00205491
  24 -27                0.00485492
  24 -26                0.00315493
  24 -25                0.00955494
  24 -24                0.00255495
  24 -23                0.01845496
  24 -22                0.00215497
  24 -21                0.03065498
  24 -20                0.00875499
  24 -19                0.03825500
  24 -18                0.02475501
  24 -17                0.04705502
  24 -16                0.04585503
  24 -15                0.06405504
  24 -14                0.07295505
  24 -13                0.07865506
  24 -12                0.09475507
  24 -11                0.09885508
  24 -10                0.10615509
  24  -9                0.12775510
  24  -8                0.14235511
  24  -7                0.16605512
  24  -6                0.20265513
  24  -5                0.23045514
  24  -4                0.26025515
  24  -3                0.29485516
  24  -2                0.31825517
  24  -1                0.34735518
  24   0                0.38915519
  24   1                0.42995520
  24   2                0.48065521
  24   3                0.54245522
  24   4                0.59865523
  24   5                0.66415524
  24   6                0.74635525
  24   7                0.83395526
  24   8                0.94165527
  24   9                1.07525528
  24  10                1.22605529
  24  11                1.40775530
  24  12                1.61275531
  24  13                1.85725532
  24  14                2.15925533
  24  15                2.52485534
  24  16                2.95005535
  24  17                3.51345536
  24  18                4.05105537
  24  19                5.17195538
  24  20                5.78695539
  24  21                9.68245540
  24  22                7.57495541
  24  23               38.70705542
  24  24               24.01615543
  24  25               11.93955544
  24  26                8.12215545
  24  27                6.15595546
  24  28                4.92505547
  24  29                4.05885548
  24  30                3.36395549
  24  31                2.77765550
  24  32                2.30665551
  24  33                1.91855552
  24  34                1.59065553
  24  35                1.31385554
  24  36                1.10645555
  24  37                0.93385556
  24  38                0.76245557
  24  39                0.66485558
  24  40                0.51535559
  24  41                0.39795560
#
  25 -41                0.00005561
  25 -40                0.00005562
  25 -39                0.00005563
  25 -38                0.00005564
  25 -37                0.00005565
  25 -36                0.00005566
  25 -35                0.00005567
  25 -34                0.00005568
  25 -33                0.00005569
  25 -32                0.00005570
  25 -31                0.00015571
  25 -30                0.00045572
  25 -29                0.00055573
  25 -28                0.00235574
  25 -27                0.00125575
  25 -26                0.00645576
  25 -25                0.00135577
  25 -24                0.01165578
  25 -23                0.00135579
  25 -22                0.01775580
  25 -21                0.00565581
  25 -20                0.02415582
  25 -19                0.01645583
  25 -18                0.03025584
  25 -17                0.03045585
  25 -16                0.04185586
  25 -15                0.04835587
  25 -14                0.06045588
  25 -13                0.07295589
  25 -12                0.07915590
  25 -11                0.09115591
  25 -10                0.10025592
  25  -9                0.10575593
  25  -8                0.12295594
  25  -7                0.14225595
  25  -6                0.16255596
  25  -5                0.19555597
  25  -4                0.22925598
  25  -3                0.25695599
  25  -2                0.28905600
  25  -1                0.31905601
  25   0                0.34535602
  25   1                0.38195603
  25   2                0.42755604
  25   3                0.47695605
  25   4                0.53445606
  25   5                0.59565607
  25   6                0.66085608
  25   7                0.73895609
  25   8                0.82865610
  25   9                0.93485611
  25  10                1.06635612
  25  11                1.21875613
  25  12                1.39845614
  25  13                1.60725615
  25  14                1.85165616
  25  15                2.15225617
  25  16                2.52305618
  25  17                2.95625619
  25  18                3.51645620
  25  19                4.09345621
  25  20                5.16365622
  25  21                5.92705623
  25  22                9.61105624
  25  23                8.03075625
  25  24               39.51755626
  25  25               23.73065627
  25  26               11.87785628
  25  27                8.10245629
  25  28                6.14095630
  25  29                4.91445631
  25  30                4.04105632
  25  31                3.32995633
  25  32                2.73895634
  25  33                2.26625635
  25  34                1.87335636
  25  35                1.54235637
  25  36                1.27425638
  25  37                1.07555639
  25  38                0.88205640
  25  39                0.74755641
  25  40                0.61435642
  25  41                0.46545643
#
  26 -41                0.00005644
  26 -40                0.00005645
  26 -39                0.00005646
  26 -38                0.00005647
  26 -37                0.00005648
  26 -36                0.00005649
  26 -35                0.00005650
  26 -34                0.00005651
  26 -33                0.00005652
  26 -32                0.00005653
  26 -31                0.00015654
  26 -30                0.00015655
  26 -29                0.00065656
  26 -28                0.00035657
  26 -27                0.00295658
  26 -26                0.00055659
  26 -25                0.00745660
  26 -24                0.00075661
  26 -23                0.01115662
  26 -22                0.00355663
  26 -21                0.01365664
  26 -20                0.01045665
  26 -19                0.01915666
  26 -18                0.01985667
  26 -17                0.02715668
  26 -16                0.03175669
  26 -15                0.03945670
  26 -14                0.04815671
  26 -13                0.05885672
  26 -12                0.07095673
  26 -11                0.07935674
  26 -10                0.08925675
  26  -9                0.09955676
  26  -8                0.10605677
  26  -7                0.11895678
  26  -6                0.13955679
  26  -5                0.16035680
  26  -4                0.18835681
  26  -3                0.22415682
  26  -2                0.25555683
  26  -1                0.28405684
  26   0                0.31515685
  26   1                0.34515686
  26   2                0.37765687
  26   3                0.42045688
  26   4                0.47245689
  26   5                0.52955690
  26   6                0.58965691
  26   7                0.65555692
  26   8                0.73305693
  26   9                0.82245694
  26  10                0.92665695
  26  11                1.05625696
  26  12                1.21065697
  26  13                1.38915698
  26  14                1.59835699
  26  15                1.84575700
  26  16                2.14555701
  26  17                2.51775702
  26  18                2.96135703
  26  19                3.52185704
  26  20                4.13085705
  26  21                5.16495706
  26  22                6.05745707
  26  23                9.55805708
  26  24                8.49875709
  26  25               40.36275710
  26  26               23.45625711
  26  27               11.82525712
  26  28                8.08305713
  26  29                6.12885714
  26  30                4.90405715
  26  31                4.02005716
  26  32                3.29085717
  26  33                2.69725718
  26  34                2.21985719
  26  35                1.82585720
  26  36                1.48945721
  26  37                1.23745722
  26  38                1.03185723
  26  39                0.84295724
  26  40                0.72585725
  26  41                0.54655726
#
  27 -41                0.00005727
  27 -40                0.00005728
  27 -39                0.00005729
  27 -38                0.00005730
  27 -37                0.00005731
  27 -36                0.00005732
  27 -35                0.00005733
  27 -34                0.00005734
  27 -33                0.00005735
  27 -32                0.00005736
  27 -31                0.00005737
  27 -30                0.00015738
  27 -29                0.00005739
  27 -28                0.00075740
  27 -27                0.00015741
  27 -26                0.00335742
  27 -25                0.00035743
  27 -24                0.00715744
  27 -23                0.00195745
  27 -22                0.00865746
  27 -21                0.00665747
  27 -20                0.01045748
  27 -19                0.01215749
  27 -18                0.01755750
  27 -17                0.02025751
  27 -16                0.02555752
  27 -15                0.03175753
  27 -14                0.03825754
  27 -13                0.04645755
  27 -12                0.05725756
  27 -11                0.06925757
  27 -10                0.07845758
  27  -9                0.08745759
  27  -8                0.09825760
  27  -7                0.10635761
  27  -6                0.11605762
  27  -5                0.13475763
  27  -4                0.15785764
  27  -3                0.18315765
  27  -2                0.21595766
  27  -1                0.25145767
  27   0                0.28195768
  27   1                0.31025769
  27   2                0.34135770
  27   3                0.37535771
  27   4                0.41485772
  27   5                0.46455773
  27   6                0.52325774
  27   7                0.58495775
  27   8                0.64955776
  27   9                0.72525777
  27  10                0.81545778
  27  11                0.91925779
  27  12                1.04475780
  27  13                1.19935781
  27  14                1.38005782
  27  15                1.58845783
  27  16                1.83655784
  27  17                2.13875785
  27  18                2.51175786
  27  19                2.96295787
  27  20                3.52865788
  27  21                4.16605789
  27  22                5.17355790
  27  23                6.17885791
  27  24                9.52515792
  27  25                8.97825793
  27  26               41.25045794
  27  27               23.19505795
  27  28               11.78025796
  27  29                8.06595797
  27  30                6.11875798
  27  31                4.89455799
  27  32                3.99285800
  27  33                3.24725801
  27  34                2.65225802
  27  35                2.17175803
  27  36                1.76655804
  27  37                1.43715805
  27  38                1.20645806
  27  39                0.96685807
  27  40                0.84635808
  27  41                0.64465809
#
  28 -41                0.00005810
  28 -40                0.00005811
  28 -39                0.00005812
  28 -38                0.00005813
  28 -37                0.00005814
  28 -36                0.00005815
  28 -35                0.00005816
  28 -34                0.00005817
  28 -33                0.00005818
  28 -32                0.00005819
  28 -31                0.00005820
  28 -30                0.00005821
  28 -29                0.00015822
  28 -28                0.00005823
  28 -27                0.00085824
  28 -26                0.00015825
  28 -25                0.00325826
  28 -24                0.00085827
  28 -23                0.00585828
  28 -22                0.00385829
  28 -21                0.00635830
  28 -20                0.00795831
  28 -19                0.00975832
  28 -18                0.01175833
  28 -17                0.01665834
  28 -16                0.02045835
  28 -15                0.02425836
  28 -14                0.03035837
  28 -13                0.03765838
  28 -12                0.04495839
  28 -11                0.05455840
  28 -10                0.06695841
  28  -9                0.07775842
  28  -8                0.08595843
  28  -7                0.09575844
  28  -6                0.10585845
  28  -5                0.11515846
  28  -4                0.12965847
  28  -3                0.15235848
  28  -2                0.17895849
  28  -1                0.20895850
  28   0                0.24365851
  28   1                0.27805852
  28   2                0.30785853
  28   3                0.33685854
  28   4                0.37045855
  28   5                0.41025856
  28   6                0.45765857
  28   7                0.51445858
  28   8                0.57815859
  28   9                0.64445860
  28  10                0.71765861
  28  11                0.80595862
  28  12                0.91085863
  28  13                1.03435864
  28  14                1.18565865
  28  15                1.36815866
  28  16                1.57885867
  28  17                1.82605868
  28  18                2.12905869
  28  19                2.50525870
  28  20                2.96285871
  28  21                3.53435872
  28  22                4.19945873
  28  23                5.19025874
  28  24                6.29125875
  28  25                9.51245876
  28  26                9.47185877
  28  27               42.18745878
  28  28               22.95015879
  28  29               11.74175880
  28  30                8.05265881
  28  31                6.11055882
  28  32                4.88495883
  28  33                3.95845884
  28  34                3.20355885
  28  35                2.60065886
  28  36                2.11385887
  28  37                1.70005888
  28  38                1.40475889
  28  39                1.13315890
  28  40                0.97595891
  28  41                0.76365892
#
  29 -41                0.00005893
  29 -40                0.00005894
  29 -39                0.00005895
  29 -38                0.00005896
  29 -37                0.00005897
  29 -36                0.00005898
  29 -35                0.00005899
  29 -34                0.00005900
  29 -33                0.00005901
  29 -32                0.00005902
  29 -31                0.00005903
  29 -30                0.00005904
  29 -29                0.00005905
  29 -28                0.00015906
  29 -27                0.00005907
  29 -26                0.00085908
  29 -25                0.00025909
  29 -24                0.00275910
  29 -23                0.00165911
  29 -22                0.00435912
  29 -21                0.00505913
  29 -20                0.00565914
  29 -19                0.00755915
  29 -18                0.00975916
  29 -17                0.01145917
  29 -16                0.01515918
  29 -15                0.02005919
  29 -14                0.02385920
  29 -13                0.02865921
  29 -12                0.03575922
  29 -11                0.04375923
  29 -10                0.05235924
  29  -9                0.06355925
  29  -8                0.07575926
  29  -7                0.08535927
  29  -6                0.09375928
  29  -5                0.10355929
  29  -4                0.11405930
  29  -3                0.12665931
  29  -2                0.14585932
  29  -1                0.17225933
  29   0                0.20265934
  29   1                0.23595935
  29   2                0.27085936
  29   3                0.30395937
  29   4                0.33385938
  29   5                0.36535939
  29   6                0.40375940
  29   7                0.45065941
  29   8                0.50605942
  29   9                0.56915943
  29  10                0.63745944
  29  11                0.71075945
  29  12                0.79615946
  29  13                0.89985947
  29  14                1.02335948
  29  15                1.17195949
  29  16                1.35305950
  29  17                1.56675951
  29  18                1.81535952
  29  19                2.11725953
  29  20                2.49605954
  29  21                2.96155955
  29  22                3.53955956
  29  23                4.22985957
  29  24                5.21525958
  29  25                6.39695959
  29  26                9.51805960
  29  27                9.98305961
  29  28               43.18355962
  29  29               22.72375963
  29  30               11.71015964
  29  31                8.04235965
  29  32                6.10665966
  29  33                4.87485967
  29  34                3.91885968
  29  35                3.15005969
  29  36                2.54465970
  29  37                2.04615971
  29  38                1.64245972
  29  39                1.34885973
  29  40                1.12095974
  29  41                0.90685975
#
  30 -41                0.00005976
  30 -40                0.00005977
  30 -39                0.00005978
  30 -38                0.00005979
  30 -37                0.00005980
  30 -36                0.00005981
  30 -35                0.00005982
  30 -34                0.00005983
  30 -33                0.00005984
  30 -32                0.00005985
  30 -31                0.00005986
  30 -30                0.00005987
  30 -29                0.00005988
  30 -28                0.00005989
  30 -27                0.00015990
  30 -26                0.00005991
  30 -25                0.00065992
  30 -24                0.00045993
  30 -23                0.00205994
  30 -22                0.00225995
  30 -21                0.00355996
  30 -20                0.00505997
  30 -19                0.00575998
  30 -18                0.00695999
  30 -17                0.00926000
  30 -16                0.01136001
  30 -15                0.01416002
  30 -14                0.01856003
  30 -13                0.02326004
  30 -12                0.02766005
  30 -11                0.03356006
  30 -10                0.04146007
  30  -9                0.05046008
  30  -8                0.06046009
  30  -7                0.07216010
  30  -6                0.08356011
  30  -5                0.09266012
  30  -4                0.10136013
  30  -3                0.11156014
  30  -2                0.12406015
  30  -1                0.14076016
  30   0                0.16436017
  30   1                0.19426018
  30   2                0.22796019
  30   3                0.26306020
  30   4                0.29766021
  30   5                0.32986022
  30   6                0.36126023
  30   7                0.39726024
  30   8                0.44226025
  30   9                0.49686026
  30  10                0.55956027
  30  11                0.62846028
  30  12                0.70276029
  30  13                0.78676030
  30  14                0.88786031
  30  15                1.01036032
  30  16                1.15766033
  30  17                1.33646034
  30  18                1.55126035
  30  19                1.80316036
  30  20                2.10486037
  30  21                2.48376038
  30  22                2.95746039
  30  23                3.54486040
  30  24                4.25726041
  30  25                5.24656042
  30  26                6.49936043
  30  27                9.54096044
  30  28               10.51466045
  30  29               44.25256046
  30  30               22.51596047
  30  31               11.68766048
  30  32                8.03726049
  30  33                6.11166050
  30  34                4.85436051
  30  35                3.87166052
  30  36                3.09326053
  30  37                2.48516054
  30  38                1.95596055
  30  39                1.61376056
  30  40                1.29566057
  30  41                1.07766058
#
  31 -41                0.00006059
  31 -40                0.00006060
  31 -39                0.00006061
  31 -38                0.00006062
  31 -37                0.00006063
  31 -36                0.00006064
  31 -35                0.00006065
  31 -34                0.00006066
  31 -33                0.00006067
  31 -32                0.00006068
  31 -31                0.00006069
  31 -30                0.00006070
  31 -29                0.00006071
  31 -28                0.00006072
  31 -27                0.00006073
  31 -26                0.00016074
  31 -25                0.00016075
  31 -24                0.00056076
  31 -23                0.00056077
  31 -22                0.00156078
  31 -21                0.00246079
  31 -20                0.00326080
  31 -19                0.00466081
  31 -18                0.00576082
  31 -17                0.00666083
  31 -16                0.00846084
  31 -15                0.01086085
  31 -14                0.01356086
  31 -13                0.01716087
  31 -12                0.02176088
  31 -11                0.02666089
  31 -10                0.03186090
  31  -9                0.03876091
  31  -8                0.04756092
  31  -7                0.05756093
  31  -6                0.06866094
  31  -5                0.08026095
  31  -4                0.09076096
  31  -3                0.09996097
  31  -2                0.10916098
  31  -1                0.12056099
  31   0                0.13596100
  31   1                0.15696101
  31   2                0.18476102
  31   3                0.21806103
  31   4                0.25406104
  31   5                0.28996105
  31   6                0.32416106
  31   7                0.35676107
  31   8                0.39146108
  31   9                0.43356109
  31  10                0.48626110
  31  11                0.54876111
  31  12                0.61826112
  31  13                0.69336113
  31  14                0.77686114
  31  15                0.87536115
  31  16                0.99566116
  31  17                1.14166117
  31  18                1.31856118
  31  19                1.53286119
  31  20                1.78786120
  31  21                2.09146121
  31  22                2.46946122
  31  23                2.94916123
  31  24                3.54916124
  31  25                4.28346125
  31  26                5.28236126
  31  27                6.60066127
  31  28                9.58176128
  31  29               11.06756129
  31  30               45.41296130
  31  31               22.33056131
  31  32               11.67816132
  31  33                8.03596133
  31  34                6.11826134
  31  35                4.82896135
  31  36                3.81926136
  31  37                3.03406137
  31  38                2.38816138
  31  39                1.93176139
  31  40                1.52066140
  31  41                1.28056141
#
  32 -41                0.00006142
  32 -40                0.00006143
  32 -39                0.00006144
  32 -38                0.00006145
  32 -37                0.00006146
  32 -36                0.00006147
  32 -35                0.00006148
  32 -34                0.00006149
  32 -33                0.00006150
  32 -32                0.00006151
  32 -31                0.00006152
  32 -30                0.00006153
  32 -29                0.00006154
  32 -28                0.00006155
  32 -27                0.00006156
  32 -26                0.00006157
  32 -25                0.00016158
  32 -24                0.00016159
  32 -23                0.00046160
  32 -22                0.00066161
  32 -21                0.00126162
  32 -20                0.00216163
  32 -19                0.00306164
  32 -18                0.00426165
  32 -17                0.00546166
  32 -16                0.00656167
  32 -15                0.00786168
  32 -14                0.00996169
  32 -13                0.01266170
  32 -12                0.01596171
  32 -11                0.02006172
  32 -10                0.02496173
  32  -9                0.03016174
  32  -8                0.03636175
  32  -7                0.04416176
  32  -6                0.05386177
  32  -5                0.06486178
  32  -4                0.07646179
  32  -3                0.08776180
  32  -2                0.09786181
  32  -1                0.10716182
  32   0                0.11746183
  32   1                0.13106184
  32   2                0.14976185
  32   3                0.17506186
  32   4                0.20676187
  32   5                0.24286188
  32   6                0.28046189
  32   7                0.31686190
  32   8                0.35116191
  32   9                0.38566192
  32  10                0.42536193
  32  11                0.47506194
  32  12                0.53606195
  32  13                0.60616196
  32  14                0.68256197
  32  15                0.76606198
  32  16                0.86246199
  32  17                0.97976200
  32  18                1.12366201
  32  19                1.29896202
  32  20                1.51206203
  32  21                1.76876204
  32  22                2.07576205
  32  23                2.45396206
  32  24                2.93676207
  32  25                3.55046208
  32  26                4.30906209
  32  27                5.32226210
  32  28                6.70106211
  32  29                9.64276212
  32  30               11.64666213
  32  31               46.68956214
  32  32               22.16956215
  32  33               11.67336216
  32  34                8.04936217
  32  35                6.12876218
  32  36                4.79746219
  32  37                3.75016220
  32  38                2.96936221
  32  39                2.32666222
  32  40                1.82056223
  32  41                1.52316224
#
  33 -41                0.00006225
  33 -40                0.00006226
  33 -39                0.00006227
  33 -38                0.00006228
  33 -37                0.00006229
  33 -36                0.00006230
  33 -35                0.00006231
  33 -34                0.00006232
  33 -33                0.00006233
  33 -32                0.00006234
  33 -31                0.00006235
  33 -30                0.00006236
  33 -29                0.00006237
  33 -28                0.00006238
  33 -27                0.00006239
  33 -26                0.00006240
  33 -25                0.00006241
  33 -24                0.00006242
  33 -23                0.00016243
  33 -22                0.00036244
  33 -21                0.00056245
  33 -20                0.00106246
  33 -19                0.00186247
  33 -18                0.00286248
  33 -17                0.00386249
  33 -16                0.00506250
  33 -15                0.00616251
  33 -14                0.00746252
  33 -13                0.00906253
  33 -12                0.01146254
  33 -11                0.01466255
  33 -10                0.01846256
  33  -9                0.02296257
  33  -8                0.02806258
  33  -7                0.03386259
  33  -6                0.04086260
  33  -5                0.04966261
  33  -4                0.06026262
  33  -3                0.07196263
  33  -2                0.08376264
  33  -1                0.09486265
  33   0                0.10486266
  33   1                0.11476267
  33   2                0.12656268
  33   3                0.14276269
  33   4                0.16516270
  33   5                0.19456271
  33   6                0.22976272
  33   7                0.26836273
  33   8                0.30726274
  33   9                0.34416275
  33  10                0.37966276
  33  11                0.41776277
  33  12                0.46386278
  33  13                0.52196279
  33  14                0.59166280
  33  15                0.66966281
  33  16                0.75416282
  33  17                0.84906283
  33  18                0.96296284
  33  19                1.10376285
  33  20                1.27716286
  33  21                1.48866287
  33  22                1.74576288
  33  23                2.05646289
  33  24                2.43696290
  33  25                2.92116291
  33  26                3.54636292
  33  27                4.33276293
  33  28                5.36786294
  33  29                6.80356295
  33  30                9.72776296
  33  31               12.25576297
  33  32               48.10166298
  33  33               22.04256299
  33  34               11.68206300
  33  35                8.08176301
  33  36                6.13456302
  33  37                4.74296303
  33  38                3.72356304
  33  39                2.85166305
  33  40                2.22276306
  33  41                1.81896307
#
  34 -41                0.00006308
  34 -40                0.00006309
  34 -39                0.00006310
  34 -38                0.00006311
  34 -37                0.00006312
  34 -36                0.00006313
  34 -35                0.00006314
  34 -34                0.00006315
  34 -33                0.00006316
  34 -32                0.00006317
  34 -31                0.00006318
  34 -30                0.00006319
  34 -29                0.00006320
  34 -28                0.00006321
  34 -27                0.00006322
  34 -26                0.00006323
  34 -25                0.00006324
  34 -24                0.00006325
  34 -23                0.00006326
  34 -22                0.00016327
  34 -21                0.00026328
  34 -20                0.00046329
  34 -19                0.00086330
  34 -18                0.00156331
  34 -17                0.00236332
  34 -16                0.00346333
  34 -15                0.00456334
  34 -14                0.00576335
  34 -13                0.00696336
  34 -12                0.00836337
  34 -11                0.01036338
  34 -10                0.01306339
  34  -9                0.01656340
  34  -8                0.02086341
  34  -7                0.02566342
  34  -6                0.03116343
  34  -5                0.03766344
  34  -4                0.04546345
  34  -3                0.05516346
  34  -2                0.06646347
  34  -1                0.07876348
  34   0                0.09076349
  34   1                0.10186350
  34   2                0.11206351
  34   3                0.12286352
  34   4                0.13656353
  34   5                0.15576354
  34   6                0.18186355
  34   7                0.21496356
  34   8                0.25346357
  34   9                0.29426358
  34  10                0.33446359
  34  11                0.37246360
  34  12                0.41046361
  34  13                0.45356362
  34  14                0.50736363
  34  15                0.57476364
  34  16                0.65356365
  34  17                0.74016366
  34  18                0.83516367
  34  19                0.94566368
  34  20                1.08216369
  34  21                1.25256370
  34  22                1.46266371
  34  23                1.71926372
  34  24                2.03236373
  34  25                2.41676374
  34  26                2.90286375
  34  27                3.53686376
  34  28                4.35416377
  34  29                5.42276378
  34  30                6.90836379
  34  31                9.82886380
  34  32               12.90606381
  34  33               49.69746382
  34  34               21.95326383
  34  35               11.70826384
  34  36                8.12256385
  34  37                6.15406386
  34  38                4.71556387
  34  39                3.58426388
  34  40                2.76436389
  34  41                2.19166390
#
  35 -41                0.00006391
  35 -40                0.00006392
  35 -39                0.00006393
  35 -38                0.00006394
  35 -37                0.00006395
  35 -36                0.00006396
  35 -35                0.00006397
  35 -34                0.00006398
  35 -33                0.00006399
  35 -32                0.00006400
  35 -31                0.00006401
  35 -30                0.00006402
  35 -29                0.00006403
  35 -28                0.00006404
  35 -27                0.00006405
  35 -26                0.00006406
  35 -25                0.00006407
  35 -24                0.00006408
  35 -23                0.00006409
  35 -22                0.00006410
  35 -21                0.00006411
  35 -20                0.00016412
  35 -19                0.00036413
  35 -18                0.00066414
  35 -17                0.00116415
  35 -16                0.00196416
  35 -15                0.00286417
  35 -14                0.00396418
  35 -13                0.00516419
  35 -12                0.00636420
  35 -11                0.00766421
  35 -10                0.00936422
  35  -9                0.01156423
  35  -8                0.01456424
  35  -7                0.01846425
  35  -6                0.02306426
  35  -5                0.02826427
  35  -4                0.03416428
  35  -3                0.04126429
  35  -2                0.04986430
  35  -1                0.06026431
  35   0                0.07236432
  35   1                0.08506433
  35   2                0.09746434
  35   3                0.10876435
  35   4                0.11956436
  35   5                0.13146437
  35   6                0.14726438
  35   7                0.16936439
  35   8                0.19906440
  35   9                0.23586441
  35  10                0.27756442
  35  11                0.32066443
  35  12                0.36256444
  35  13                0.40276445
  35  14                0.44436446
  35  15                0.49366447
  35  16                0.55626448
  35  17                0.63356449
  35  18                0.72256450
  35  19                0.81986451
  35  20                0.92866452
  35  21                1.05976453
  35  22                1.22516454
  35  23                1.43286455
  35  24                1.68846456
  35  25                2.00246457
  35  26                2.39226458
  35  27                2.88506459
  35  28                3.52556460
  35  29                4.36576461
  35  30                5.47786462
  35  31                7.02586463
  35  32                9.95626464
  35  33               13.60376465
  35  34               51.53396466
  35  35               21.89366467
  35  36               11.77286468
  35  37                8.22926469
  35  38                6.11426470
  35  39                4.62286471
  35  40                3.50506472
  35  41                2.68176473
#
  36 -41                0.00006474
  36 -40                0.00006475
  36 -39                0.00006476
  36 -38                0.00006477
  36 -37                0.00006478
  36 -36                0.00006479
  36 -35                0.00006480
  36 -34                0.00006481
  36 -33                0.00006482
  36 -32                0.00006483
  36 -31                0.00006484
  36 -30                0.00006485
  36 -29                0.00006486
  36 -28                0.00006487
  36 -27                0.00006488
  36 -26                0.00006489
  36 -25                0.00006490
