  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          27          28
 # lam  B-lambda(j,jp)  angle
#    1   1122.7002      2.0467
#    2      5.7174      4.5781
#    3    198.1403      6.7928
#    4      3.1137      8.9313
#    5     86.2562     11.0401
#    6      2.1017     13.1354
#    7     48.3321     15.2252
#    8      1.6061     17.3135
#    9     31.2799     19.4033
#   10      1.1083     21.4964
#   11     21.3667     23.5945
#   12      0.7783     25.6989
#   13     14.8676     27.8108
#   14      0.6094     29.9313
#   15     10.6299     32.0614
#   16      0.4794     34.2023
#   17      7.7561     36.3549
#   18      0.3739     38.5204
#   19      5.8525     40.6998
#   20      0.2968     42.8943
#   21      4.4447     45.1052
#   22      0.2377     47.3336
#   23      3.3420     49.5810
#   24      0.1875     51.8486
#   25      2.6413     54.1381
#   26      0.1467     56.4511
#   27      2.0925     58.7892
#   28      0.1150     61.1544
#   29      1.7120     63.5487
#   30      0.0907     65.9742
#   31      1.4361     68.4335
#   32      0.0712     70.9290
#   33      1.1784     73.4638
#   34      0.0555     76.0411
#   35      0.9888     78.6645
#   36      0.0426     81.3379
#   37      0.8551     84.0660
#   38      0.0318     86.8539
#   39      0.7516     89.7075
#   40      0.0228     92.6335
#   41      0.6570     95.6400
#   42      0.0153     98.7360
#   43      0.5249    101.9328
#   44      0.0096    105.2436
#   45      0.3609    108.6845
#   46      0.0059    112.2760
#   47      0.2399    116.0436
#   48      0.0036    120.0211
#   49      0.1772    124.2538
#   50      0.0020    128.8053
#   51      0.1298    133.7702
#   52      0.0010    139.3002
#   53      0.1065    145.6678
#   54      0.0004    153.4704
#   55      0.1459    164.7748
  28 -27                0.14593080
  28 -26                0.07183081
  28 -25                0.06293082
  28 -24                0.05813083
  28 -23                0.05743084
  28 -22                0.05883085
  28 -21                0.06163086
  28 -20                0.06573087
  28 -19                0.07073088
  28 -18                0.07673089
  28 -17                0.08373090
  28 -16                0.09173091
  28 -15                0.10103092
  28 -14                0.11203093
  28 -13                0.12483094
  28 -12                0.13963095
  28 -11                0.15643096
  28 -10                0.17503097
  28  -9                0.19523098
  28  -8                0.21643099
  28  -7                0.23833100
  28  -6                0.26053101
  28  -5                0.28263102
  28  -4                0.30453103
  28  -3                0.32613104
  28  -2                0.34763105
  28  -1                0.36923106
  28   0                0.39143107
  28   1                0.41473108
  28   2                0.43983109
  28   3                0.46713110
  28   4                0.49753111
  28   5                0.53163112
  28   6                0.57013113
  28   7                0.61353114
  28   8                0.66283115
  28   9                0.71893116
  28  10                0.78313117
  28  11                0.85743118
  28  12                0.94433119
  28  13                1.04723120
  28  14                1.17073121
  28  15                1.32093122
  28  16                1.50573123
  28  17                1.73583124
  28  18                2.02613125
  28  19                2.39813126
  28  20                2.88553127
  28  21                3.54343128
  28  22                4.46773129
  28  23                5.83643130
  28  24                8.02153131
  28  25               12.02703132
  28  26               21.46423133
  28  27               99.00413134
#
