  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          30          32
 # lam  B-lambda(j,jp)  angle
#    2   3279.8552      2.5735
#    3     90.4972      5.1493
#    4    399.3914      7.2849
#    5     30.8397      9.2905
#    6    122.9404     11.2375
#    7     11.9044     13.1534
#    8     50.6986     15.0517
#    9      5.1089     16.9401
#   10     23.6044     18.8231
#   11      2.7596     20.7040
#   12     12.7411     22.5851
#   13      1.6252     24.4681
#   14      7.6768     26.3544
#   15      1.0118     28.2454
#   16      5.0066     30.1420
#   17      0.7029     32.0453
#   18      3.5013     33.9561
#   19      0.4832     35.8754
#   20      2.5693     37.8041
#   21      0.3110     39.7429
#   22      1.9442     41.6929
#   23      0.1966     43.6548
#   24      1.5284     45.6296
#   25      0.1324     47.6183
#   26      1.2633     49.6217
#   27      0.0985     51.6411
#   28      1.0634     53.6774
#   29      0.0782     55.7318
#   30      0.8634     57.8055
#   31      0.0653     59.8998
#   32      0.7435     62.0161
#   33      0.0545     64.1559
#   34      0.6561     66.3208
#   35      0.0436     68.5126
#   36      0.4741     70.7331
#   37      0.0348     72.9843
#   38      0.3248     75.2686
#   39      0.0277     77.5883
#   40      0.2658     79.9463
#   41      0.0212     82.3455
#   42      0.2242     84.7894
#   43      0.0157     87.2816
#   44      0.1941     89.8266
#   45      0.0110     92.4290
#   46      0.1546     95.0945
#   47      0.0074     97.8295
#   48      0.1137    100.6414
#   49      0.0046    103.5390
#   50      0.1051    106.5326
#   51      0.0025    109.6348
#   52      0.0882    112.8610
#   53      0.0010    116.2302
#   54      0.0460    119.7666
#   55      0.0003    123.5021
#   56      0.0164    127.4794
#   57      0.0001    131.7586
#   58      0.0067    136.4290
#   59      0.0000    141.6335
#   60      0.0027    147.6293
#   61      0.0000    154.9794
#   62      0.0007    165.6313
  17  -4                0.28823015
  17  -3                0.33423016
  17  -2                0.35933017
  17  -1                0.42163018
  17   0                0.45413019
  17   1                0.53783020
  17   2                0.59263021
  17   3                0.72563022
  17   4                0.80753023
  17   5                1.04593024
  17   6                1.17063025
  17   7                1.66823026
  17   8                1.81663027
  17   9                3.13033028
  17  10                3.08703029
  17  11                7.05483030
  17  12                5.18443031
  17  13               21.37593032
  17  14                7.90033033
  17  15               98.56443034
  17  16              116.47373035
  17  17               60.86143036
  17  18               26.03993037
  17  19               13.15743038
  17  20                7.65673039
  17  21                4.79883040
  17  22                3.14853041
  17  23                2.16873042
  17  24                1.57213043
  17  25                1.19043044
  17  26                0.93733045
  17  27                0.75813046
  17  28                0.62903047
  17  29                0.54313048
  17  30                0.48593049
#
  18 -30                0.01923050
  18 -29                0.02563051
  18 -28                0.02773052
  18 -27                0.03133053
  18 -26                0.03633054
  18 -25                0.03983055
  18 -24                0.04603056
  18 -23                0.04793057
  18 -22                0.05213058
  18 -21                0.05813059
  18 -20                0.06503060
  18 -19                0.06923061
  18 -18                0.07673062
  18 -17                0.07453063
  18 -16                0.16333064
  18 -15                0.01943065
  18 -14                0.20263066
  18 -13                0.06973067
  18 -12                0.18293068
  18 -11                0.12483069
  18 -10                0.17813070
  18  -9                0.17073071
  18  -8                0.19823072
  18  -7                0.20233073
  18  -6                0.23093074
  18  -5                0.24163075
  18  -4                0.26943076
  18  -3                0.29433077
  18  -2                0.33393078
  18  -1                0.36273079
  18   0                0.41343080
  18   1                0.46133081
  18   2                0.53243082
  18   3                0.59733083
  18   4                0.71553084
  18   5                0.82113085
  18   6                1.02353086
  18   7                1.19333087
  18   8                1.62573088
  18   9                1.88253089
  18  10                3.01053090
  18  11                3.29193091
  18  12                6.78133092
  18  13                5.75823093
  18  14               21.10503094
  18  15                8.61413095
  18  16              105.92263096
  18  17              115.46843097
  18  18               57.62623098
  18  19               24.53543099
  18  20               12.44083100
  18  21                7.23273101
  18  22                4.51063102
  18  23                2.94983103
  18  24                2.03553104
  18  25                1.48143105
  18  26                1.12523106
  18  27                0.88633107
  18  28                0.72783108
  18  29                0.61393109
  18  30                0.53573110
#
  19 -30                0.01543111
  19 -29                0.02303112
  19 -28                0.02563113
  19 -27                0.02843114
  19 -26                0.03213115
  19 -25                0.03743116
  19 -24                0.04193117
  19 -23                0.04343118
  19 -22                0.04953119
  19 -21                0.05503120
  19 -20                0.05963121
  19 -19                0.05753122
  19 -18                0.05993123
  19 -17                0.13093124
  19 -16                0.01533125
  19 -15                0.16803126
  19 -14                0.06513127
  19 -13                0.15333128
  19 -12                0.11043129
  19 -11                0.14743130
  19 -10                0.14963131
  19  -9                0.16763132
  19  -8                0.17553133
  19  -7                0.19673134
  19  -6                0.20573135
  19  -5                0.22393136
  19  -4                0.24623137
  19  -3                0.27163138
  19  -2                0.29353139
  19  -1                0.32933140
  19   0                0.36713141
  19   1                0.41103142
  19   2                0.46063143
  19   3                0.53053144
  19   4                0.60143145
  19   5                0.70563146
  19   6                0.82503147
  19   7                1.01273148
  19   8                1.20443149
  19   9                1.59023150
  19  10                1.92643151
  19  11                2.91603152
  19  12                3.44973153
  19  13                6.53973154
  19  14                6.30203155
  19  15               20.76193156
  19  16                9.59893157
  19  17              113.48053158
  19  18              114.10493159
  19  19               54.42183160
  19  20               23.06263161
  19  21               11.72513162
  19  22                6.79873163
  19  23                4.21313164
  19  24                2.75023165
  19  25                1.90353166
  19  26                1.38603167
  19  27                1.05873168
  19  28                0.85143169
  19  29                0.70043170
  19  30                0.59463171
#
  20 -30                0.01213172
  20 -29                0.02003173
  20 -28                0.02363174
  20 -27                0.02593175
  20 -26                0.02863176
  20 -25                0.03493177
  20 -24                0.03633178
  20 -23                0.04173179
  20 -22                0.04683180
  20 -21                0.05143181
  20 -20                0.04873182
  20 -19                0.04903183
  20 -18                0.10573184
  20 -17                0.01253185
  20 -16                0.12743186
  20 -15                0.05943187
  20 -14                0.12703188
  20 -13                0.09483189
  20 -12                0.12653190
  20 -11                0.13023191
  20 -10                0.13913192
  20  -9                0.15203193
  20  -8                0.16893194
  20  -7                0.17533195
  20  -6                0.19153196
  20  -5                0.21103197
  20  -4                0.22613198
  20  -3                0.24303199
  20  -2                0.27013200
  20  -1                0.29673201
  20   0                0.32673202
  20   1                0.36563203
  20   2                0.41223204
  20   3                0.46083205
  20   4                0.52493206
  20   5                0.60243207
  20   6                0.70283208
  20   7                0.82343209
  20   8                1.00123210
  20   9                1.20953211
  20  10                1.56403212
  20  11                1.94863213
  20  12                2.83883214
  20  13                3.56423215
  20  14                6.33113216
  20  15                6.79733217
  20  16               20.37023218
  20  17               10.84183219
  20  18              121.26833220
  20  19              112.38783221
  20  20               51.24223222
  20  21               21.61293223
  20  22               11.00433224
  20  23                6.35113225
  20  24                3.90983226
  20  25                2.54833227
  20  26                1.76543228
  20  27                1.29773229
  20  28                1.00893230
  20  29                0.80883231
  20  30                0.66623232
#
  21 -30                0.00933233
  21 -29                0.01673234
  21 -28                0.02153235
  21 -27                0.02363236
  21 -26                0.02673237
  21 -25                0.03023238
  21 -24                0.03283239
  21 -23                0.04003240
  21 -22                0.04393241
  21 -21                0.04203242
  21 -20                0.03953243
  21 -19                0.09213244
  21 -18                0.01043245
  21 -17                0.09693246
  21 -16                0.05393247
  21 -15                0.09433248
  21 -14                0.07853249
  21 -13                0.10923250
  21 -12                0.10983251
  21 -11                0.11883252
  21 -10                0.13363253
  21  -9                0.14123254
  21  -8                0.14773255
  21  -7                0.16643256
  21  -6                0.18143257
  21  -5                0.19143258
  21  -4                0.20763259
  21  -3                0.22763260
  21  -2                0.24483261
  21  -1                0.26713262
  21   0                0.29683263
  21   1                0.32853264
  21   2                0.36323265
  21   3                0.40863266
  21   4                0.46193267
  21   5                0.52393268
  21   6                0.59913269
  21   7                0.69823270
  21   8                0.82183271
  21   9                0.99203272
  21  10                1.20653273
  21  11                1.54153274
  21  12                1.95523275
  21  13                2.77283276
  21  14                3.63573277
  21  15                6.15193278
  21  16                7.23563279
  21  17               19.94893280
  21  18               12.32893281
  21  19              129.33233282
  21  20              110.31223283
  21  21               48.07553284
  21  22               20.17863285
  21  23               10.27473286
  21  24                5.88683287
  21  25                3.59543288
  21  26                2.34573289
  21  27                1.64053290
  21  28                1.21823291
  21  29                0.94773292
  21  30                0.75583293
#
  22 -30                0.00713294
  22 -29                0.01343295
  22 -28                0.01883296
  22 -27                0.02173297
  22 -26                0.02513298
  22 -25                0.02503299
  22 -24                0.03223300
  22 -23                0.03643301
  22 -22                0.03653302
  22 -21                0.03133303
  22 -20                0.08063304
  22 -19                0.00873305
  22 -18                0.08013306
  22 -17                0.04883307
  22 -16                0.06983308
  22 -15                0.06563309
  22 -14                0.08433310
  22 -13                0.08663311
  22 -12                0.10323312
  22 -11                0.11483313
  22 -10                0.11803314
  22  -9                0.12833315
  22  -8                0.14303316
  22  -7                0.15183317
  22  -6                0.16333318
  22  -5                0.18003319
  22  -4                0.19393320
  22  -3                0.20683321
  22  -2                0.22583322
  22  -1                0.24713323
  22   0                0.26783324
  22   1                0.29353325
  22   2                0.32703326
  22   3                0.36463327
  22   4                0.40713328
  22   5                0.45883329
  22   6                0.52223330
  22   7                0.59803331
  22   8                0.69373332
  22   9                0.81663333
  22  10                0.98293334
  22  11                1.19903335
  22  12                1.51873336
  22  13                1.94673337
  22  14                2.71323338
  22  15                3.66973339
  22  16                5.99653340
  22  17                7.61203341
  22  18               19.51313342
  22  19               14.04223343
  22  20              137.73453344
  22  21              107.86543345
  22  22               44.91163346
  22  23               18.75293347
  22  24                9.52303348
  22  25                5.40053349
  22  26                3.28543350
  22  27                2.15443351
  22  28                1.51233352
  22  29                1.13083353
  22  30                0.87113354
#
  23 -30                0.00543355
  23 -29                0.01043356
  23 -28                0.01573357
  23 -27                0.02013358
  23 -26                0.02193359
  23 -25                0.02373360
  23 -24                0.03013361
  23 -23                0.02973362
  23 -22                0.02403363
  23 -21                0.06983364
  23 -20                0.00733365
  23 -19                0.06693366
  23 -18                0.04363367
  23 -17                0.05753368
  23 -16                0.05663369
  23 -15                0.06443370
  23 -14                0.06923371
  23 -13                0.08243372
  23 -12                0.08963373
  23 -11                0.09853374
  23 -10                0.11213375
  23  -9                0.12173376
  23  -8                0.12903377
  23  -7                0.14063378
  23  -6                0.15263379
  23  -5                0.16333380
  23  -4                0.17773381
  23  -3                0.19463382
  23  -2                0.20943383
  23  -1                0.22463384
  23   0                0.24493385
  23   1                0.26883386
  23   2                0.29453387
  23   3                0.32493388
  23   4                0.36253389
  23   5                0.40673390
  23   6                0.45783391
  23   7                0.51953392
  23   8                0.59503393
  23   9                0.68933394
  23  10                0.80963395
  23  11                0.97083396
  23  12                1.18573397
  23  13                1.49463398
  23  14                1.92673399
  23  15                2.65583400
  23  16                3.67193401
  23  17                5.85773402
  23  18                7.92093403
  23  19               19.07013404
  23  20               15.96153405
  23  21              146.56733406
  23  22              105.02533407
  23  23               41.73183408
  23  24               17.32003409
  23  25                8.74673410
  23  26                4.90833411
  23  27                2.97523412
  23  28                1.95123413
  23  29                1.38203414
  23  30                1.02393415
#
  24 -30                0.00413416
  24 -29                0.00773417
  24 -28                0.01263418
  24 -27                0.01773419
  24 -26                0.01863420
  24 -25                0.02553421
  24 -24                0.02333422
  24 -23                0.01793423
  24 -22                0.05773424
  24 -21                0.00613425
  24 -20                0.05563426
  24 -19                0.03823427
  24 -18                0.04813428
  24 -17                0.04863429
  24 -16                0.05403430
  24 -15                0.05943431
  24 -14                0.06543432
  24 -13                0.06933433
  24 -12                0.07783434
  24 -11                0.08893435
  24 -10                0.09943436
  24  -9                0.11093437
  24  -8                0.12143438
  24  -7                0.12943439
  24  -6                0.13903440
  24  -5                0.15193441
  24  -4                0.16493442
  24  -3                0.17753443
  24  -2                0.19253444
  24  -1                0.20953445
  24   0                0.22663446
  24   1                0.24503447
  24   2                0.26753448
  24   3                0.29433449
  24   4                0.32513450
  24   5                0.36143451
  24   6                0.40483452
  24   7                0.45613453
  24   8                0.51693454
  24   9                0.59043455
  24  10                0.68223456
  24  11                0.79983457
  24  12                0.95643458
  24  13                1.16813459
  24  14                1.46883460
  24  15                1.89893461
  24  16                2.59783462
  24  17                3.64403463
  24  18                5.72383464
  24  19                8.15713465
  24  20               18.62733466
  24  21               18.06613467
  24  22              155.95343468
  24  23              101.74603469
  24  24               38.52403470
  24  25               15.87933471
  24  26                7.93723472
  24  27                4.39193473
  24  28                2.65043474
  24  29                1.74683475
  24  30                1.23333476
#
  25 -30                0.00323477
  25 -29                0.00553478
  25 -28                0.00983479
  25 -27                0.01353480
  25 -26                0.01883481
  25 -25                0.02173482
  25 -24                0.01293483
  25 -23                0.04633484
  25 -22                0.00503485
  25 -21                0.04403486
  25 -20                0.03263487
  25 -19                0.04023488
  25 -18                0.04093489
  25 -17                0.04593490
  25 -16                0.05143491
  25 -15                0.05533492
  25 -14                0.05803493
  25 -13                0.06293494
  25 -12                0.06963495
  25 -11                0.07793496
  25 -10                0.08763497
  25  -9                0.09763498
  25  -8                0.10863499
  25  -7                0.12043500
  25  -6                0.13073501
  25  -5                0.13973502
  25  -4                0.15023503
  25  -3                0.16363504
  25  -2                0.17813505
  25  -1                0.19293506
  25   0                0.20913507
  25   1                0.22683508
  25   2                0.24633509
  25   3                0.26823510
  25   4                0.29413511
  25   5                0.32473512
  25   6                0.36053513
  25   7                0.40263514
  25   8                0.45243515
  25   9                0.51193516
  25  10                0.58383517
  25  11                0.67333518
  25  12                0.78833519
  25  13                0.94113520
  25  14                1.14853521
  25  15                1.44073522
  25  16                1.86263523
  25  17                2.53353524
  25  18                3.58713525
  25  19                5.58613526
  25  20                8.31753527
  25  21               18.18203528
  25  22               20.32313529
  25  23              166.07313530
  25  24               97.98013531
  25  25               35.27363532
  25  26               14.38913533
  25  27                7.06583534
  25  28                3.85393535
  25  29                2.31623536
  25  30                1.53233537
#
  26 -30                0.00243538
  26 -29                0.00403539
  26 -28                0.00713540
  26 -27                0.01023541
  26 -26                0.01803542
  26 -25                0.00833543
  26 -24                0.03953544
  26 -23                0.00403545
  26 -22                0.03403546
  26 -21                0.02733547
  26 -20                0.03143548
  26 -19                0.03323549
  26 -18                0.03953550
  26 -17                0.04423551
  26 -16                0.04613552
  26 -15                0.04883553
  26 -14                0.05393554
  26 -13                0.05943555
  26 -12                0.06403556
  26 -11                0.06873557
  26 -10                0.07553558
  26  -9                0.08513559
  26  -8                0.09633560
  26  -7                0.10753561
  26  -6                0.11873562
  26  -5                0.12973563
  26  -4                0.14023564
  26  -3                0.15083565
  26  -2                0.16293566
  26  -1                0.17733567
  26   0                0.19323568
  26   1                0.21013569
  26   2                0.22803570
  26   3                0.24753571
  26   4                0.26933572
  26   5                0.29423573
  26   6                0.32343574
  26   7                0.35773575
  26   8                0.39833576
  26   9                0.44693577
  26  10                0.50533578
  26  11                0.57653579
  26  12                0.66473580
  26  13                0.77713581
  26  14                0.92483582
  26  15                1.12513583
  26  16                1.40723584
  26  17                1.81823585
  26  18                2.46323586
  26  19                3.50353587
  26  20                5.42923588
  26  21                8.38903589
  26  22               17.73333590
  26  23               22.71353591
  26  24              177.18703592
  26  25               93.62163593
  26  26               31.92613594
  26  27               12.80503595
  26  28                6.13523596
  26  29                3.28693597
  26  30                1.98403598
#
  27 -30                0.00193599
  27 -29                0.00303600
  27 -28                0.00443601
  27 -27                0.00993602
  27 -26                0.00443603
  27 -25                0.02973604
  27 -24                0.00303605
  27 -23                0.02923606
  27 -22                0.02243607
  27 -21                0.02293608
  27 -20                0.02693609
  27 -19                0.03293610
  27 -18                0.03563611
  27 -17                0.03773612
  27 -16                0.04173613
  27 -15                0.04663614
  27 -14                0.05053615
  27 -13                0.05393616
  27 -12                0.05813617
  27 -11                0.06323618
  27 -10                0.06883619
  27  -9                0.07503620
  27  -8                0.08293621
  27  -7                0.09313622
  27  -6                0.10493623
  27  -5                0.11723624
  27  -4                0.12913625
  27  -3                0.14043626
  27  -2                0.15163627
  27  -1                0.16363628
  27   0                0.17753629
  27   1                0.19353630
  27   2                0.21103631
  27   3                0.22933632
  27   4                0.24853633
  27   5                0.26923634
  27   6                0.29283635
  27   7                0.32053636
  27   8                0.35363637
  27   9                0.39343638
  27  10                0.44153639
  27  11                0.49953640
  27  12                0.56963641
  27  13                0.65543642
  27  14                0.76353643
  27  15                0.90563644
  27  16                1.09903645
  27  17                1.37073646
  27  18                1.76543647
  27  19                2.37893648
  27  20                3.38883649
  27  21                5.24703650
  27  22                8.37453651
  27  23               17.27673652
  27  24               25.18263653
  27  25              189.64173654
  27  26               88.52263655
  27  27               28.42423656
  27  28               11.08063657
  27  29                5.12873658
  27  30                2.72293659
#
  28 -30                0.00143660
  28 -29                0.00213661
  28 -28                0.00393662
  28 -27                0.00223663
  28 -26                0.01613664
  28 -25                0.00193665
  28 -24                0.02243666
  28 -23                0.01633667
  28 -22                0.01923668
  28 -21                0.02373669
  28 -20                0.02593670
  28 -19                0.02683671
  28 -18                0.03003672
  28 -17                0.03463673
  28 -16                0.03873674
  28 -15                0.04213675
  28 -14                0.04563676
  28 -13                0.04973677
  28 -12                0.05403678
  28 -11                0.05843679
  28 -10                0.06303680
  28  -9                0.06823681
  28  -8                0.07423682
  28  -7                0.08143683
  28  -6                0.09053684
  28  -5                0.10173685
  28  -4                0.11453686
  28  -3                0.12793687
  28  -2                0.14103688
  28  -1                0.15333689
  28   0                0.16543690
  28   1                0.17843691
  28   2                0.19333692
  28   3                0.21013693
  28   4                0.22833694
  28   5                0.24753695
  28   6                0.26793696
  28   7                0.29103697
  28   8                0.31823698
  28   9                0.35113699
  28  10                0.39023700
  28  11                0.43653701
  28  12                0.49213702
  28  13                0.56023703
  28  14                0.64463704
  28  15                0.75053705
  28  16                0.88633706
  28  17                1.06783707
  28  18                1.32343708
  28  19                1.70083709
  28  20                2.28853710
  28  21                3.25953711
  28  22                5.03393712
  28  23                8.24093713
  28  24               16.76103714
  28  25               27.66263715
  28  26              204.00953716
  28  27               82.47033717
  28  28               24.63443718
  28  29                9.16203719
  28  30                4.07593720
#
  29 -30                0.00113721
  29 -29                0.00183722
  29 -28                0.00123723
  29 -27                0.00693724
  29 -26                0.00123725
  29 -25                0.01173726
  29 -24                0.00923727
  29 -23                0.01493728
  29 -22                0.01883729
  29 -21                0.02053730
  29 -20                0.02223731
  29 -19                0.02483732
  29 -18                0.02743733
  29 -17                0.03003734
  29 -16                0.03343735
  29 -15                0.03753736
  29 -14                0.04173737
  29 -13                0.04573738
  29 -12                0.04963739
  29 -11                0.05373740
  29 -10                0.05823741
  29  -9                0.06313742
  29  -8                0.06843743
  29  -7                0.07433744
  29  -6                0.08103745
  29  -5                0.08913746
  29  -4                0.09923747
  29  -3                0.11153748
  29  -2                0.12543749
  29  -1                0.14003750
  29   0                0.15403751
  29   1                0.16683752
  29   2                0.17873753
  29   3                0.19143754
  29   4                0.20643755
  29   5                0.22463756
  29   6                0.24573757
  29   7                0.26863758
  29   8                0.29253759
  29   9                0.31833760
  29  10                0.34833761
  29  11                0.38513762
  29  12                0.43083763
  29  13                0.48623764
  29  14                0.55213765
  29  15                0.63123766
  29  16                0.73023767
  29  17                0.85983768
  29  18                1.03573769
  29  19                1.28233770
  29  20                1.64063771
  29  21                2.18983772
  29  22                3.09613773
  29  23                4.75763774
  29  24                7.95143775
  29  25               16.12933776
  29  26               30.06683777
  29  27              221.24623778
  29  28               75.06003779
  29  29               20.35283780
  29  30                6.99023781
#
  30 -30                0.00083782
  30 -29                0.00073783
  30 -28                0.00343784
  30 -27                0.00083785
  30 -26                0.00453786
  30 -25                0.00433787
  30 -24                0.00793788
  30 -23                0.01053789
  30 -22                0.01343790
  30 -21                0.01703791
  30 -20                0.02023792
  30 -19                0.02273793
  30 -18                0.02483794
  30 -17                0.02703795
  30 -16                0.02963796
  30 -15                0.03273797
  30 -14                0.03643798
  30 -13                0.04073799
  30 -12                0.04523800
  30 -11                0.04973801
  30 -10                0.05423802
  30  -9                0.05883803
  30  -8                0.06383804
  30  -7                0.06943805
  30  -6                0.07573806
  30  -5                0.08273807
  30  -4                0.09033808
  30  -3                0.09883809
  30  -2                0.10843810
  30  -1                0.11973811
  30   0                0.13283812
  30   1                0.14753813
  30   2                0.16283814
  30   3                0.17803815
  30   4                0.19283816
  30   5                0.20753817
  30   6                0.22363818
  30   7                0.24263819
  30   8                0.26533820
  30   9                0.29163821
  30  10                0.32053822
  30  11                0.35133823
  30  12                0.38473824
  30  13                0.42363825
  30  14                0.47233826
  30  15                0.53543827
  30  16                0.61663828
  30  17                0.71903829
  30  18                0.84763830
  30  19                1.01303831
  30  20                1.23713832
  30  21                1.56103833
  30  22                2.06113834
  30  23                2.89123835
  30  24                4.41333836
  30  25                7.47183837
  30  26               15.25173838
  30  27               32.19263839
  30  28              243.25793840
  30  29               65.42943841
  30  30               15.12373842
#
  31 -30                0.00043843
  31 -29                0.00173844
  31 -28                0.00053845
  31 -27                0.00203846
  31 -26                0.00223847
  31 -25                0.00323848
  31 -24                0.00433849
  31 -23                0.00613850
  31 -22                0.00873851
  31 -21                0.01173852
  31 -20                0.01513853
  31 -19                0.01873854
  31 -18                0.02203855
  31 -17                0.02503856
  31 -16                0.02763857
  31 -15                0.03003858
  31 -14                0.03253859
  31 -13                0.03563860
  31 -12                0.03953861
  31 -11                0.04433862
  31 -10                0.04993863
  31  -9                0.05583864
  31  -8                0.06193865
  31  -7                0.06773866
  31  -6                0.07323867
  31  -5                0.07853868
  31  -4                0.08373869
  31  -3                0.08933870
  31  -2                0.09573871
  31  -1                0.10333872
  31   0                0.11273873
  31   1                0.12423874
  31   2                0.13803875
  31   3                0.15403876
  31   4                0.17183877
  31   5                0.19073878
  31   6                0.20973879
  31   7                0.22833880
  31   8                0.24663881
  31   9                0.26573882
  31  10                0.28713883
  31  11                0.31273884
  31  12                0.34393885
  31  13                0.38153886
  31  14                0.42593887
  31  15                0.47793888
  31  16                0.53923889
  31  17                0.61313890
  31  18                0.70493891
  31  19                0.82183892
  31  20                0.97423893
  31  21                1.17933894
  31  22                1.46933895
  31  23                1.90873896
  31  24                2.63453897
  31  25                3.96993898
  31  26                6.74793899
  31  27               13.92953900
  31  28               33.54113901
  31  29              274.55373902
  31  30               51.08543903
#
  32 -30                0.00073904
  32 -29                0.00033905
  32 -28                0.00093906
  32 -27                0.00113907
  32 -26                0.00153908
  32 -25                0.00203909
  32 -24                0.00273910
  32 -23                0.00353911
  32 -22                0.00473912
  32 -21                0.00623913
  32 -20                0.00843914
  32 -19                0.01123915
  32 -18                0.01463916
  32 -17                0.01853917
  32 -16                0.02293918
  32 -15                0.02763919
  32 -14                0.03223920
  32 -13                0.03673921
  32 -12                0.04103922
  32 -11                0.04503923
  32 -10                0.04883924
  32  -9                0.05273925
  32  -8                0.05673926
  32  -7                0.06103927
  32  -6                0.06573928
  32  -5                0.07093929
  32  -4                0.07663930
  32  -3                0.08273931
  32  -2                0.08923932
  32  -1                0.09623933
  32   0                0.10363934
  32   1                0.11173935
  32   2                0.12063936
  32   3                0.13083937
  32   4                0.14263938
  32   5                0.15673939
  32   6                0.17333940
  32   7                0.19273941
  32   8                0.21513942
  32   9                0.24023943
  32  10                0.26783944
  32  11                0.29763945
  32  12                0.32943946
  32  13                0.36343947
  32  14                0.40023948
  32  15                0.44063949
  32  16                0.48633950
  32  17                0.53933951
  32  18                0.60283952
  32  19                0.68133953
  32  20                0.78163954
  32  21                0.91393955
  32  22                1.09443956
  32  23                1.35023957
  32  24                1.73173958
  32  25                2.34373959
  32  26                3.43683960
  32  27                5.70863961
  32  28               11.70923962
  32  29               32.39863963
  32  30              331.38663964
#
